F:\AMNIS_data\190724\2-amp\data\d08_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
19184	12.1111111111111	19.3333333333333	0.596179398881018	0.663125058626481	69.9365580601307	42.7422253262279	2330.77358490569	89694.0437500006
19185	15.3333333333333	14.3333333333333	0.87682839565101	0.876751620488114	67.355766067587	42.1113643114025	1857.35096153846	73715.0961538459
19186	21.8888888888889	19.6666666666667	0.591666121484529	0.612585526740954	69.9282760476699	41.4763907278662	2975.42857142857	121102.999999999
19187	22.6666666666667	19.1111111111111	0.399691568605003	0.431446878041905	74.1640659329005	41.3266993512517	1874.02857142859	66000.7428571426
19188	12.4444444444444	13.7777777777778	0.900785575191616	0.91815398108601	68.1908550787006	41.9568270290345	1421.34722222222	53860.5277777777
19189	9.55555555555555	11.8888888888889	0.678862198634689	0.640790452359764	67.9297270676935	39.5991867823734	3295.48611111112	68101.7569444443
19190	13.5555555555556	24.1111111111111	0.752706785294999	0.782281558852844	66.5603122797675	38.8531010486578	3907.58750000001	150938.859375
19191	10.1111111111111	12.1111111111111	0.949340804308525	0.928676722126275	70.8114611770758	47.1460961666638	1721.81818181818	63694.9090909091
19192	22.4444444444444	21	0.552710487437646	0.564732666073188	72.0755058594267	42.2268505933407	2853.45833333334	96689.6250000009
19193	11.1111111111111	11.1111111111111	0.711740210841991	0.786209501653675	72.3637525112369	46.1037556598377	1039.63306451613	40809.9758064516
19194	10.1111111111111	8.77777777777778	0.879180748745238	0.872614085773575	71.8572560355118	49.2835249905766	722	29373.5925925925
19195	25.2222222222222	41.1111111111111	0.554677821787357	0.79341350126414	70.6505075470552	37.2498683488087	6454.58163265299	226991.525510204
19196	16.5555555555556	13	0.722667687182392	0.756251026405463	69.0464500750684	43.3696167250099	1365.5294117647	54689.6470588237
19197	10.7777777777778	14	0.766839485598629	0.77080529979652	68.3824979768194	43.1636005328451	1679.85714285714	68976.9821428572
19198	21.2222222222222	26.5555555555556	0.822617866055719	0.830154878550381	66.8230940465332	35.8884426051309	5363.63749999998	199963.318750001
19199	11.7777777777778	11.6666666666667	0.692978095985314	0.753794866482233	72.4007324462599	46.0167612650106	1154.26470588234	48766.3529411768
19200	24.7777777777778	23.2222222222222	0.613428718815651	0.623513460330205	67.1285631762994	37.8939566963283	2740.08333333333	107856.25
19201	9.77777777777778	13.1111111111111	0.936101925672615	0.921030872603418	68.8796817976285	45.2968200444154	1662.58571428571	62137.557142857
19202	12.6666666666667	23.5555555555556	0.569778135710271	0.768073612283189	69.9587001764315	42.409660334677	2913.64285714283	105975.500000001
19203	22.3333333333333	27.1111111111111	0.608300360952055	0.659967914559614	67.6532720082821	39.3553248325114	4055.80937499998	163099.775862068
19204	11.8888888888889	12.4444444444444	0.770995747949586	0.833125067142516	69.350985898	46.2316124866474	1218.77777777777	42104.1111111113
19205	19.4444444444444	24.8888888888889	0.703828469818456	0.859243884298633	70.1925137599015	29.9852560953243	2323.21276595742	94912.8138297867
19206	10.5555555555556	12.6666666666667	0.850227855193674	0.861198041668145	72.0874278578085	35.3532341026947	1213.33928571428	40923.9107142859
19207	16.2222222222222	20.5555555555556	0.57901160471997	0.715594264011859	68.693966203516	41.2875062052567	2672.72368421052	107530.098684211
19208	14.3333333333333	13.3333333333333	0.943599372445797	0.977816627044845	69.0581579083367	41.4155912190228	1503.375	50904.75
19209	23.8888888888889	24.5555555555556	0.581882810899426	0.790427295967957	72.3240625588447	28.4345678598916	3367.44387755099	137657.165816325
19210	10.4444444444444	14.7777777777778	0.688677090208325	0.826180261023208	70.7868405512262	45.122523792108	1457.81071428571	63137.8535714289
19211	21.5555555555556	22.4444444444444	0.906286196427333	0.940596868599382	69.8096008742565	34.957696197104	3356.70000000001	132193.5
19212	19	24	0.575005981255027	0.65288799791448	70.7869035614098	41.2057544615732	3518.16025641028	133333.916666666
19213	11.7777777777778	14.1111111111111	0.793272818747221	0.818110292604585	69.9089428394426	45.71456022646	1767.04642857143	71208.6892857144
19214	14.4444444444444	16.4444444444444	0.609824420964791	0.763915936772961	67.8675841586276	39.3823450943437	2418.64102564101	93885.5
19215	17.5555555555556	23.5555555555556	0.458460119681211	0.632146557160751	72.4834697785365	42.8523190864622	2760.67307692307	111763.91025641
19216	10.5555555555556	11.3333333333333	0.913784691642591	0.937818365164351	70.9413323671168	47.2439803740167	1056.31818181818	38973.1363636364
19217	19.2222222222222	25.3333333333333	0.483638429759856	0.663841087372537	66.875938959065	38.6779239953369	4303.96089385475	160405.375000001
19218	12	14.1111111111111	0.758058919478151	0.794673403450328	70.4860681651518	44.6297450520133	1577.87499999999	60108.4999999998
19219	23	27.7777777777778	0.583847025844925	0.66302530288791	67.4822899015291	38.6736470422986	3891.24358974363	152036.743589744
19220	12.4444444444444	15.1111111111111	0.791139366943076	0.694135561037669	70.9498937762311	41.8902538154547	1484.60897435896	54038.3044871793
19221	9.33333333333333	18.4444444444444	0.871985775771293	0.886021591577428	68.9165256614164	38.6874293428695	1238.62179487181	60158.0064102561
19222	20.8888888888889	16	0.643097410698709	0.641058534476324	68.494259451638	40.2262957338627	2668.81944444444	96590.5972222221
19223	16.5555555555556	15	0.513935226267262	0.536359171316563	73.588892883082	43.0529260090484	968.411764705896	37885.9117647057
19224	17.1111111111111	17.4444444444444	0.9085026675448	0.88275705041753	67.4784997129996	39.3952906788905	2231.29999999999	85849.9699999997
19225	11.3333333333333	15.2222222222222	0.874527874016306	0.940351050194496	69.4474786804334	43.8227797698461	2337.84121621621	92364.0641891893
19226	14.5555555555556	16.4444444444444	0.604917215961387	0.686507351486988	71.5272101137486	43.5211608114336	2407.35135135133	79184.1081081079
19227	16	16.7777777777778	0.763829631147212	0.642307609828005	66.0175622639212	38.2117677616202	2941.76744186045	109067.720930233
19228	16.7777777777778	14.6666666666667	0.795891579002326	0.760078902949296	67.2987940150922	39.6384479392476	1452.23999999999	52751.3500000002
19229	26	28.5555555555556	0.456014709831382	0.569187123018399	72.2180598144272	41.8870469601433	3706.7331081081	150163.425675676
19230	28.1111111111111	27.6666666666667	0.475921773940913	0.521883969285539	70.5642897452865	40.7612649627355	4229.03205128206	163842.490384616
19231	16.7777777777778	21.3333333333333	0.505340607470141	0.663072425249234	72.968373143304	43.627219129744	2406.14285714283	94893.8857142859
19232	18.7777777777778	18	0.659705319419737	0.70672060498203	69.2559861903502	41.3262639070211	2243.875	79915.9140625
19233	12.2222222222222	14.1111111111111	0.801095859230933	0.878164569456811	68.4398522766164	42.8703314105573	1421.65322580644	57336.9274193549
19234	17.8888888888889	13.5555555555556	0.744371197386459	0.809725024726799	68.3127377106803	41.3997292174411	1239.725	46384.8416666667
19235	18.6666666666667	18.6666666666667	0.799972447046539	0.907153684587514	66.9457506860474	38.4979722083106	1771.75	77688.9999999997
19236	13.8888888888889	15.7777777777778	0.578568868454136	0.663020529356886	72.30701145282	42.4892266082013	1738.76524390246	60575.4634146337
19237	10.5555555555556	14	0.730882706992491	0.78541243053618	72.025038238049	46.4983953565067	1398.05405405406	62227.8108108107
19238	18.5555555555556	27.6666666666667	0.846527451668196	0.910310148360361	66.6975901442339	35.3267335273893	4268.79779411767	147614.143382352
19239	14.2222222222222	17.1111111111111	0.500603958979104	0.625224933432637	71.4340997809717	41.1279681738772	1834	77175.2368421049
19240	10.6666666666667	16.4444444444444	0.792271113240104	0.772945036883767	70.7068678269335	43.0508427091973	1973.63571428572	66063.1499999998
19241	28.2222222222222	24.5555555555556	0.5088087625739	0.519668990790577	69.9906806236535	40.0362159530124	3057.52272727272	107747.742424242
19242	12.2222222222222	13.3333333333333	0.758131640075786	0.862044686096188	68.3244908980294	42.6445892638441	1730.47142857142	63573.7714285714
19243	10	12	0.754612398448006	0.757443141640729	68.2418745745764	42.1899712240671	1182.20588235293	39579.4411764705
19244	13.6666666666667	13.4444444444444	0.663247548239481	0.704617907535848	71.437924364731	44.1175886401786	1919.78787878787	65788.7878787881
19245	14.2222222222222	12.2222222222222	0.951237748766862	0.895490750137301	69.6108849327393	44.3686969876032	1264.51612903226	46962.1774193547
19246	12.7777777777778	15	0.730198631054865	0.758048088956091	70.8379598370669	43.7643244865689	1680.59090909093	60101.4924242427
19247	17.4444444444444	15.4444444444444	0.802218201649895	0.7612279840355	68.4334562844253	41.4714843081318	1723.25378787878	65031.9393939395
19248	13.6666666666667	14.7777777777778	0.603252229165022	0.709025322582902	72.8081248485701	45.1950355547595	1710.79166666665	70113.4722222225
19249	19.7777777777778	25.7777777777778	0.491199429032376	0.556526180841468	71.6291593822855	42.1816705960474	3454.984375	139805.599999999
19250	18.2222222222222	19.4444444444444	0.613418304075332	0.663092062079123	71.6100056122711	34.5053230156509	1834.29941860466	82501.3895348836
19251	17.6666666666667	18.4444444444444	0.582160463541327	0.596514368856698	70.7833384631164	41.5560744662581	2743.9375	111995.4375
19252	28.7777777777778	33	0.587841310032877	0.731233764529137	70.937802974927	34.5892237327351	4670.67441860466	188397.209302328
19253	18.6666666666667	20.4444444444444	0.893862477828828	0.952118298176383	66.9887059942237	37.5994529717218	2941.58823529409	104647.94117647
19254	15.3333333333333	18.4444444444444	0.915690198610969	0.978335614343748	70.1043435897547	41.1425717538992	2528.21875	88898.7421875
19255	19.3333333333333	18.6666666666667	0.842856032680362	0.810276951847103	66.2479007877341	38.7367951028863	2012.1171875	77801.375
19256	26.1111111111111	20.7777777777778	0.460509817687269	0.481479183969979	73.3356530576086	40.2176061076893	1411.88157894737	62915.1710526314
19257	17.5555555555556	18.5555555555556	0.835832955737774	0.927439171252173	66.5073774786433	39.2631625630184	2620.74999999998	97363.4999999995
19258	20	19.2222222222222	0.677949134232891	0.692355884344839	67.6735073464386	40.9291068928996	2964.06944444443	111697.326388889
19259	12.7777777777778	18.8888888888889	0.863369200953252	0.80648873093997	67.9338649620653	40.6931604755368	2977.89814814812	116081.583333333
19260	12.3333333333333	14.8888888888889	0.789518769007193	0.941148732646268	70.7707598377093	41.3178347629769	1340.5625	52742.3217391306
19261	13.7777777777778	13.3333333333333	0.63243493212063	0.679302710754057	71.8197286855725	42.9904877611958	1625.90357142859	62704.0750000002
19262	6.33333333333333	5.77777777777778	0.280109754428368	0.2714074406663	65.1812619358495	48.5323337833312	-832.329545454548	16754.6363636363
19263	19	22.5555555555556	0.622360944249437	0.603344644751122	72.7498152132903	42.8174271579879	2748.01829268291	110083.350609757
19264	26.2222222222222	26.2222222222222	0.47882028357105	0.543035713424182	71.9517545253847	41.0406576943124	3635.62500000001	145132.999999999
19265	11.4444444444444	12.7777777777778	0.717317031329971	0.692976856792572	67.7470118526973	37.5270701588928	2366.23684210528	83964.6315789476
19266	12.8888888888889	16.1111111111111	0.866581291654761	0.942830509597217	71.1185734706192	29.6396933217826	788.846153846166	36505.7307692307
19267	10.4444444444444	13.2222222222222	0.879925478090523	0.889406387498146	70.5410318571819	47.2799725907355	1802.63636363636	68115.4393939392
19268	15.8888888888889	12	0.868673126266831	0.876070281796383	67.3708723438063	43.3002077869848	1547.92105263157	62575.9539473685
19269	15.7777777777778	13	0.842057127013126	0.825136520714149	67.6271818160475	42.7946947078765	1256.37499999999	47629.2500000001
19270	18.2222222222222	25.4444444444444	0.653529203869188	0.874381307722854	66.2247799751812	36.7558075153622	4076.76944444439	144702.547222222
19271	15.2222222222222	18.4444444444444	0.896121039119383	0.976425569640815	68.3700814351913	37.7173278348553	2466.38636363636	94779.8409090906
19272	12.7777777777778	14.7777777777778	0.628023408115015	0.765448500842767	70.5712450781534	43.560044045659	1524.20357142857	62280.8285714286
19273	15.1111111111111	26.6666666666667	0.511872527843305	0.735647013351633	68.4887707533617	38.9252468274134	2658.78353658535	107594.567073172
19274	12.7777777777778	15.5555555555556	0.640809664133059	0.734600256026369	70.8678342565008	43.9637525341622	2079.31785714284	76351.8214285717
19275	13.7777777777778	16.2222222222222	0.621065707264311	0.774713238661658	70.9712712230015	41.726902980234	1631.08571428573	60153.7428571431
19276	15.2222222222222	15.6666666666667	0.930775342894984	0.879823195229728	69.1202306559779	42.792841218927	2545.79411764707	95327.926470588
19277	23.1111111111111	21.3333333333333	0.629165490590845	0.619576924267705	68.2791970545533	38.0430347244986	2434.50403225807	92027.0241935487
19278	22	18.3333333333333	0.622821921490881	0.647478955608652	67.792929973336	39.3832020305889	2037.34375	72226.421875
19279	15.1111111111111	25.5555555555556	0.512728171288352	0.69946268880881	70.3520208654519	41.3290006443207	3518.92857142859	137935.392857143
19280	12.2222222222222	13.1111111111111	0.824203137308344	0.887952804481989	69.3814471835814	42.7175394281692	1241.5606060606	48046.5833333332
19281	12.6666666666667	11.7777777777778	0.844605198797763	0.823275962974729	68.4541036850592	44.486486567845	1338.20258620691	53841.842857143
19282	13.5555555555556	16.2222222222222	0.626527271866566	0.748676506238196	71.7188467935166	43.366772445902	1514.14705882352	57752
19283	15.8888888888889	19.1111111111111	0.505047399132791	0.646998141897973	72.3381520962834	43.4818408057107	2140.3875	89461.6749999996
19284	11.3333333333333	11.7777777777778	0.905479650530077	0.887986251028805	71.032465830408	46.1381713637828	1131.3173076923	49683.1826923077
19285	14.5555555555556	20.4444444444444	0.534290135837203	0.80001633122066	72.06419646579	39.1561058499198	2256.13414634147	88091.2804878044
19286	11.3333333333333	13.5555555555556	0.929673289766017	0.967215577877921	71.7693598607901	45.8608819456727	1679.34848484849	65910.875
19287	25.6666666666667	25.2222222222222	0.582643744939382	0.602791289975573	69.5410929862186	39.4158344742667	3709.10294117646	139045.735294117
19288	16.7777777777778	13.4444444444444	0.719372596652495	0.72669149122279	67.6221599579742	42.1151495168331	1731.48863636363	61945.1477272726
19289	12.4444444444444	13.3333333333333	0.694289201309167	0.710603957715598	72.3788492783678	45.1537462500693	1329.3203125	60719.13671875
19290	21.2222222222222	17.2222222222222	0.746919147873958	0.828076701150817	67.3186276187979	32.5431733809791	1036.45967741937	34081.4677419356
19291	18.7777777777778	17.1111111111111	0.561775525102591	0.564766606723505	69.7654816045723	41.2616976711936	2972.6296296296	103953.75925926
19292	10.5555555555556	16.5555555555556	0.714905702846018	0.82614416991617	67.5755926182687	37.9193297662846	1138.00641025641	52622.7147435898
19293	17.5555555555556	21.6666666666667	0.647361384941075	0.762541087351844	75.1766011888988	30.7929208963087	2024.51111111111	85612.6888888883
19294	23.8888888888889	26.7777777777778	0.457624634215946	0.531500387893325	69.1603381163017	39.375415102686	4511.12179487182	154026.064102564
19295	12.8888888888889	14.7777777777778	0.755856104097799	0.725222213533396	70.5893417953351	42.8083432320162	1364.70454545453	59542.1212121211
19296	13.5555555555556	14.8888888888889	0.596847329715731	0.675733161757596	73.1005005519094	44.6265360404205	1639.2803030303	63101.8143939391
19297	24.8888888888889	29.5555555555556	0.524600956486262	0.648854254353373	69.566912818102	41.3691319874274	3782.41463414632	153749.408536587
19298	23.5555555555556	26.2222222222222	0.435640258508771	0.496009611926252	71.1226209813991	41.1631441683937	4116.41428571428	151187.764285714
19299	14.7777777777778	14.8888888888889	0.859159335925639	0.822463035763673	68.3636814858324	43.0937123990098	1849.47857142858	75120.1285714288
19300	28.5555555555556	31.4444444444444	0.725920527459065	0.72118323036424	67.872293103268	35.6466531920874	3933.29411764702	145535.117647059
19301	28.2222222222222	31.3333333333333	0.513842850934806	0.542192605638762	66.8039486651475	37.340088303776	4386.0642857143	166169.678571429
19302	11.5555555555556	13	0.676540819131935	0.809593103515955	72.616259154731	46.3927699262138	988.57421875	43020.85546875
19303	26.3333333333333	24.2222222222222	0.552555082708788	0.559090223044443	66.5821742924929	38.2012269025759	3651.71759259259	137116.379629629
19304	14.6666666666667	18.2222222222222	0.674153039323476	0.819453113284967	72.9844963710618	33.000302573409	1694.25000000001	72156.7499999997
19305	19.4444444444444	19.8888888888889	0.751390573389203	0.841243504144622	66.181572689424	39.1728511476767	2435.16071428569	95918.1607142859
19306	26	25	0.532239111510363	0.571194271341213	69.9144429969871	39.7398915883603	3377.48026315789	134060.368421053
19307	28.2222222222222	26	0.591641021033268	0.574485203747475	67.0976361457779	36.3694320763554	3704.44999999999	140761.85357143
19308	14.3333333333333	15.3333333333333	0.909006069988696	0.850457693803912	70.114158902879	44.0012908647024	1943.5	68763.78125
19309	16	18.7777777777778	0.642828016312757	0.701001010314211	72.6606081894182	42.6063308741989	1728.27302631578	71669.3717105268
19310	13.6666666666667	13.2222222222222	0.896700691408185	0.848979611133787	69.9092119072478	45.0567171520674	1459.36363636363	65580.7045454544
19311	17	17.5555555555556	0.943792640344004	0.944592925674606	66.4350727443338	39.5323420183037	2145.69318181816	87453.0340909092
19312	10.8888888888889	16.2222222222222	0.980770696384722	0.92416666227567	71.0874867603192	38.948207439278	1013.10000000001	41454.0750000001
19313	13.6666666666667	16.7777777777778	0.809360900000309	0.93018944734548	69.364930557016	41.0634130905306	2457.58333333332	100496.384259259
19314	25	20.4444444444444	0.563927726503983	0.585978466306328	69.1876393549853	39.083706842807	2861.79054054053	107479.810810811
19315	28.4444444444444	48.6666666666667	0.489749254965773	0.630052459195683	70.0936168002125	44.7854159423724	2911.84375	109965.021875002
19316	11.7777777777778	14.1111111111111	0.697258989602212	0.772686353529817	70.1730050123611	44.1824801204065	1781.52205882354	62797.6139705879
19317	18.2222222222222	16.7777777777778	0.702542985941032	0.745733694565082	67.8878914482167	40.9301433989335	2370.12499999999	91220.8749999997
19318	12.7777777777778	16.3333333333333	0.88272388908789	0.927574540359391	68.0358012408802	41.3030851919118	2605.85714285716	99689.2499999998
19319	21	21.2222222222222	0.581586272227506	0.666694084649883	70.241789597829	42.784648773449	2579.72115384615	99412.6346153843
19320	10.1111111111111	19.3333333333333	0.756976964053184	0.879758580594295	71.2941937216781	44.244813721133	1953.59062500001	79783.6843749997
19321	19.1111111111111	22.2222222222222	0.482161639449876	0.588979067851934	72.2804360879695	41.6782486963798	2980.2571428571	119086.314285714
19322	11.5555555555556	13	0.862462586252775	0.908280922596969	69.8918874686807	42.9467742251475	1583.25	64967.447368421
19323	17.2222222222222	19.1111111111111	0.471210812428982	0.632872324418308	73.7098337030893	40.8845370723803	1737.99390243901	76833.8414634144
19324	28.4444444444444	25.3333333333333	0.507540063527075	0.49605003432414	68.5875233121817	37.2836380123556	3574	139727.571428571
19325	14.4444444444444	19.6666666666667	0.628672418670434	0.772856516190799	71.3350313315127	42.7172100814129	2780.91249999998	105438.412499999
19326	24.2222222222222	24.8888888888889	0.522652776791521	0.591602032406056	69.800451564878	40.8746092265478	3885.6666666667	152068.846153845
19327	16.6666666666667	14.8888888888889	0.830296939460644	0.920930997058815	66.4126302247644	39.2267975627105	1480.50000000002	61092.2499999999
19328	13.8888888888889	26.6666666666667	0.699814759866216	0.863820634234527	68.601407535846	38.464842272347	3723.69207317077	139108.902439024
19329	15	17.5555555555556	0.670571990626636	0.754428161011447	70.3134866902011	42.7576332920602	2166.625	84050.4642857141
19330	19.8888888888889	30.3333333333333	0.447359443893191	0.597804898140583	71.6924564969272	40.2423097705547	4952.24127906979	186121.226744185
19331	18.6666666666667	16.4444444444444	0.805327990613572	0.784202967695588	67.0550535358159	40.6900787038435	1874.35227272727	77274.5075757575
19332	10.7777777777778	14.3333333333333	0.763294949314163	0.866156829153931	74.7223173290185	37.8098501797473	947.233974358968	39977.5929487179
19333	7	8.33333333333333	0.644828160582955	0.556160223836039	71.5444433635194	39.8431133117796	2206.34375	48695.2265625
19334	16.2222222222222	15.1111111111111	0.70210508150415	0.787436234907972	68.2242454436405	42.3190190986741	1790.57142857142	65994.6000000001
19335	17.7777777777778	16.8888888888889	0.801932001358723	0.772600774273718	67.3111840660302	41.1776590017153	2358.6	91587.0000000002
19336	13.8888888888889	22.7777777777778	0.495574075684559	0.639689721347035	70.9036065851732	41.2884313674757	2698.85000000002	117815.737499999
19337	18	15.8888888888889	0.742162285318147	0.797465389626131	67.3367864349063	41.2899627386174	2084.80303030303	81291.9848484852
19338	7.55555555555555	10.4444444444444	0.505332588119756	0.534613392523617	71.9453624627778	42.105776067828	-462.25	47406.765625
19339	12.7777777777778	15.5555555555556	0.914358265720611	0.971957208617572	71.5206972165184	44.8489053742473	2243.16911764704	81954.7132352945
19340	14.7777777777778	21.6666666666667	0.496784517837298	0.655062327837258	70.2195564874618	38.2667370000288	2130.08749999999	103236.76875
19341	15.6666666666667	18.2222222222222	0.916607385169593	0.753193624370696	72.907347400955	33.6125458829307	1993.0625	81498.5446428572
19342	13.4444444444444	12.5555555555556	0.718125446651102	0.757295641290542	69.9262149793748	42.9647450582649	1135.58064516128	41973.6935483872
19343	17.6666666666667	16.4444444444444	0.729264092227098	0.733094570324971	68.4116458476385	41.2296029536054	2183.50370370369	77416.8235294116
19344	19.1111111111111	29.7777777777778	0.755042373558251	0.653950596882309	70.0688578200662	40.3340833728122	3462.87820512817	131316.416666668
19345	10.7777777777778	13.5555555555556	0.775628837963346	0.840070910952259	69.5888025607414	45.6906718072873	1533.50347222222	59836.7708333332
19346	19.3333333333333	25.8888888888889	0.702937776404985	0.744671724262133	69.1283228354516	41.1401848801287	3116.70714285715	112871.535714285
19347	18.4444444444444	20.6666666666667	0.512861277772007	0.595879208476217	72.0432877966038	42.3183365418266	2938.26470588234	114644.514705883
19348	21.6666666666667	24	0.790009032969525	0.749240514078309	67.6594847584629	36.3314420578376	4359.91071428568	169266.199999999
19349	11.7777777777778	13.8888888888889	0.874907283313244	0.919923639520125	69.6821701362368	44.1985207317138	1847.35483870967	74498.2862903224
19350	12.5555555555556	17.6666666666667	0.634188835330949	0.793117058224513	70.0077660887038	43.9176203418213	2442.03750000001	90594.5625
19351	19.1111111111111	24	0.755508438378377	0.681690693369128	66.2322617065399	38.5336641772862	3848.89204545453	145438.420454546
19352	14.2222222222222	12.7777777777778	0.854464781017259	0.829528535855468	69.901739476431	45.2278909927181	1394.0703125	48813.4453781513
19353	27.5555555555556	22.5555555555556	0.578251800277299	0.549955826220552	67.8237279819647	37.1092743436171	3051.4609375	110108.296875
19354	14.4444444444444	15.4444444444444	0.656283087605376	0.634844066122404	72.5958482336198	43.5911583933056	1917.70454545455	75969.2272727276
19355	25.2222222222222	32.5555555555556	0.501614137874107	0.670242228830544	66.4751614090391	38.2388002273184	4924.30937500003	189342.1875
19356	20	21.1111111111111	0.708077073434581	0.694006719024696	67.0926581987706	39.6428176119601	3229.94078947368	124042.348684211
19357	14.8888888888889	11.7777777777778	0.832409596921487	0.849395998386808	69.3430894907693	43.9049237744354	875.625	36039.064516129
19358	12.7777777777778	18.1111111111111	0.703296027867715	0.847877257040579	73.248489852963	34.9656184344293	1232.26923076922	53922.4031249995
19359	33.6666666666667	28.8888888888889	0.386667129419722	0.363689144279763	66.7409914616255	42.2894831994198	3267.74085365852	128997.121951219
19360	26.2222222222222	25.5555555555556	0.668062430482703	0.701213770946827	66.7852071578384	33.5325713865089	3259.10256410257	121843.67948718
19361	32.2222222222222	30.2222222222222	0.442838322297582	0.463102624932041	69.021815465845	39.3254521983137	4397.07692307688	170740
19362	18.4444444444444	18.2222222222222	0.695221717502235	0.747326842450928	69.7046781097238	39.2114805826259	2273.99999999998	89399.8461538458
19363	19.6666666666667	23.7777777777778	0.631123524859633	0.677829811807501	69.9182832999783	40.7896349755771	2828	112191.048780488
19364	14.3333333333333	12.4444444444444	0.847740931923755	0.868385761269923	68.8476062464914	45.3180725879602	1203.20967741936	48927.3225806453
19365	29.2222222222222	24.4444444444444	0.55008103094519	0.531598532386954	66.8788552280325	36.4320983853131	3436.83928571426	138699.767857143
19366	23.6666666666667	39.4444444444444	0.981205406252834	0.817157599933583	67.3926783951736	31.6391587653071	4913.46250000004	185483.462500001
19367	14.5555555555556	12.3333333333333	0.450552677802033	0.410580057224895	68.7620826356188	37.3881822310983	3393.125	74071.8676470587
19368	17.6666666666667	15.7777777777778	0.787640913073208	0.715321408175231	69.0314829905089	41.5253296773804	2014.34558823529	67831.5367647059
19369	19.5555555555556	30.3333333333333	0.40581017062098	0.576634876262779	72.0082400499254	40.9175619211379	3767.58536585368	146558.085365853
19370	16	13.4444444444444	0.715861289503392	0.758098886237884	69.9251236664501	43.320993150179	1601.4453125	58558.609375
19371	26.2222222222222	22	0.567255100558763	0.573832380717701	70.0997749422422	39.0901467246913	2562.47727272728	93670.6590909097
19372	16.2222222222222	20.8888888888889	0.886690708294673	0.83974690814612	67.3647372251428	37.1376569360483	3935.44285714288	133895.714285714
19373	23	28.2222222222222	0.434859438259631	0.467736928175327	71.8714372948532	40.7403272456687	3741.57692307694	147436.891025641
19374	14.2222222222222	24	0.530562661392911	0.725595485040573	71.4886387530538	41.7985575243139	3035.12500000001	111686.999999999
19375	20.1111111111111	15.3333333333333	0.66928183270989	0.660700132814617	69.7136212936601	40.5994848568262	1184.30092592593	49564.0694444443
19376	22.6666666666667	23.5555555555556	0.855941754514267	0.934377549418759	67.7448830141875	37.3130381606987	2890.36574074076	102028.833333333
19377	10.8888888888889	11.4444444444444	0.820899787313983	0.819922456203447	71.7790848427856	47.6262817002471	774.275000000006	38686.4916666667
19378	16.3333333333333	20.8888888888889	0.810845117137222	0.712368037721089	67.4039512886508	33.92390634329	5337.77173913044	164209.173913044
19379	16.8888888888889	23.5555555555556	0.890562213371952	0.980169038690275	66.6848828700371	36.1444852216622	5162.82317073172	160915.12804878
19380	11.8888888888889	12.4444444444444	0.708599275561161	0.8993571716997	73.8985448916436	36.9713590619436	1042.73571428572	39520.042857143
19381	26.8888888888889	25.2222222222222	0.559246707293065	0.849202851877537	71.8123040993654	38.6001438372468	3274.66569767447	121326.337209304
19382	19	15.1111111111111	0.707963353517888	0.769889967768369	70.7988925442984	34.2881553360518	1771.10975609754	69454.6707317072
19383	15.2222222222222	16.6666666666667	0.600094563928735	0.618233347074388	73.7434235343798	44.9993509633265	1845.859375	75689.1640625
19384	22.3333333333333	16.3333333333333	0.614511339638397	0.607635471675432	71.2585458551901	39.7237134557455	1089.40217391305	53473.0978260868
19385	13	14.5555555555556	0.793368902182755	0.864882112186877	68.5102715458785	42.4547338979647	1362.43382352942	55356.2426470587
19386	27.6666666666667	33	0.800509663139308	0.876844379648043	67.4144122899045	32.4570177347722	6170.09375	238864.571428569
19387	10.8888888888889	11.2222222222222	0.746335823112992	0.791087139165052	71.1586552270772	46.8608555907187	1422.17647058823	49780.5882352939
19388	22.6666666666667	35.6666666666667	0.497881465557656	0.70991355074644	68.568251823664	30.9176416873527	4026.83749999998	162672.335000001
19389	17	24.8888888888889	0.558715651585401	0.653687513450845	71.4250427873663	41.9239215076632	3818.99999999999	146923.999999999
19390	15.3333333333333	23.8888888888889	0.829785891919359	0.978134651366105	68.1367549707111	36.2838471443335	2744.46875	108230.333333333
19391	17.2222222222222	21.6666666666667	0.655532286016923	0.710822136159062	70.0616758732085	41.107440108681	2801.54807692308	116195.317307692
19392	28.2222222222222	33.6666666666667	0.66571591655938	0.800963245514739	66.4866312739687	33.3458666741473	6344.1220930233	240370.19767442
19393	21.3333333333333	19	0.680667974538602	0.691940388456006	68.4089239869104	40.0776290591019	1783.26428571427	83762.9821428574
19394	10.8888888888889	16.2222222222222	0.69693421809602	0.799791004840917	70.770757705465	42.9273085954013	1904.57142857145	65172.2142857141
19395	18.2222222222222	14.8888888888889	0.788663542577633	0.77271186926699	68.6690982036409	40.8020119883583	1570.24264705882	63350.7242647058
19396	16.4444444444444	17.5555555555556	0.504029322419414	0.553467306144625	73.694699352159	43.6071017568776	1979.57894736845	78028.628289474
19397	19.1111111111111	25.1111111111111	0.821513343889979	0.705802297196201	68.3900183566583	40.6001390048178	3735.84999999998	129430.056249999
19398	18.5555555555556	15.2222222222222	0.773810756315368	0.72818464851822	69.2642126748493	41.5272224641104	2294.87499999999	78587.4999999998
