F:\AMNIS_data\190724\2-amp\data\d06_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
8442	16.6666666666667	16.8888888888889	0.874185689285529	0.821990601224812	67.641429304279	33.2439317803359	744.857142857137	38749.1428571429
8443	22.2222222222222	16	0.715122283514856	0.681079833227664	66.8689332627359	37.3047272934607	1443.63306451611	53306.1209677422
8444	12.7777777777778	13.3333333333333	0.783137993165288	1	67.8801346639846	38.713063256725	958.5	29136.2211538461
8445	26.7777777777778	18.6666666666667	0.576351886985664	0.534300958220105	68.5105494724493	36.9198603858626	1305.66666666667	44950.1666666668
8446	12.7777777777778	10.3333333333333	0.846799213014407	0.798176529301484	70.0422299085514	45.4006297986762	735.05555555555	27032.6944444444
8447	16.1111111111111	19.8888888888889	0.710692807689135	0.681106344108374	71.0249204507339	37.3348247837662	2090.18421052633	75930.8947368417
8448	10.8888888888889	12.8888888888889	0.708263691275667	0.828043699584658	75.6263147362638	36.8555658078199	431.390625	17931.8125
8449	15.6666666666667	10.3333333333333	0.778297339100686	0.752825158826163	72.0617394881547	44.2060332439781	564.485000000005	22090.58
8450	11.7777777777778	14.6666666666667	0.828523601680617	0.90776147084101	69.5145142850393	31.2850705731992	522.114285714292	23051.4249999999
8451	15.2222222222222	13.4444444444444	0.953320930177912	0.91775000280311	67.9217392777036	38.7966011053197	734.6875	28380.8605769231
8452	15.6666666666667	16.6666666666667	0.745019158799114	0.784726514283906	72.8350708564122	33.3135781765338	786.25	35868.737804878
8453	9.55555555555555	10.4444444444444	0.776319637596523	0.900091148965391	73.6854336645704	37.5844323126135	325.178571428579	17318.8214285715
8454	12.2222222222222	10.1111111111111	0.72723826530816	0.623711199588933	75.1708079219179	44.2019118737594	349.291666666666	19322.2916666666
8455	19.5555555555556	21.6666666666667	0.622822836529474	0.629823996832945	71.4426061894358	34.4303444354912	1633.55625000002	63369.5749999997
8456	22.1111111111111	15.6666666666667	0.59280605627065	0.54884329048788	70.8172034637355	41.5665444524596	1302.32258064516	47967.8387096774
8457	12	9.66666666666667	0.870035484246364	0.826556466483991	69.474979616818	46.4790418750619	928.472222222224	26153.6666666666
8458	11.6666666666667	13.3333333333333	0.803390349272082	0.70053773726396	71.3413156378609	37.3953329457229	921.541666666674	37415.34375
8459	15.2222222222222	14.8888888888889	0.648436827910736	0.689771511455562	71.2300892515893	43.2605358403081	1350	51514.3636363636
8460	11.3333333333333	11.1111111111111	0.915946406373854	0.949852227321424	71.2188602103939	36.2105197130398	601.110294117643	24547.143382353
8461	11.7777777777778	9.44444444444444	0.851613141788108	0.85600897946192	70.5308149504961	45.4884094263448	563.6875	21841.3750000001
8462	17.5555555555556	12.7777777777778	0.752714310999089	0.77948655749329	67.3934251096948	40.8774241111987	959.4765625	38335.3125
8463	16.7777777777778	14.6666666666667	0.587711412215513	0.604361645030974	71.6109608207639	42.4600069325195	1517.21774193548	46603.1572580646
8464	21.5555555555556	15.1111111111111	0.815049231143195	0.749303750100602	71.7110748917842	38.7096329441998	1623.74609375	51594.21875
8465	11.7777777777778	9	0.818729201185042	0.797180856253684	70.4363733461012	45.5256741296716	272.899038461542	14635.9951923077
8466	15.1111111111111	16.7777777777778	0.59933897511976	0.687773404090743	71.9228214174223	37.640165215912	1117.05714285713	46426.5071428572
8467	19	13.6666666666667	0.604699162246288	0.576594618609215	69.329315651856	38.361371702637	790	30456.3518518518
8468	19.4444444444444	12.4444444444444	0.728427319770613	0.744236530541695	66.7769970166386	38.3541155506793	465.740740740733	23322.7314814814
8469	17.1111111111111	15.3333333333333	0.549871808643446	0.526840763035212	73.0234398241824	44.2222957260938	638.842741935478	40369.4798387098
8470	9.11111111111111	10.7777777777778	0.651529259111542	0.696066578011785	71.5524108515468	43.5774021482974	1098.1814516129	35335.7943548389
8471	12	11.8888888888889	0.743449196499887	0.75247000554924	70.8152411263127	45.4074733955299	1221.8125	39192.0833333332
8472	14.3333333333333	13.8888888888889	0.876663949756113	0.925850694424306	71.3085888036595	32.4050381145991	459.04545454546	18315.4090909091
8473	10	8.66666666666667	0.705996177105513	0.724025617807817	73.8026607521564	47.8300786877052	456.499999999995	17886.9722222222
8474	15.8888888888889	22.2222222222222	0.632993422885749	0.759149873426949	74.5121007280045	30.5766591873438	1098.99999999999	39602
8475	16.7777777777778	16.8888888888889	0.924355354066269	0.963326619981872	67.5891259014031	35.3578759134274	1347.34677419356	46766.875
8476	24.4444444444444	16.8888888888889	0.577494518246868	0.544291416338827	69.2430073070605	37.6397271298547	1070.79838709678	40413.5241935484
8477	15.6666666666667	12.4444444444444	0.694932142046507	0.69195322455427	69.7641521752159	40.9155993169507	783.351851851863	31457.611111111
8478	12.5555555555556	12.3333333333333	0.921367556813929	0.923535718135251	70.0751063442537	42.6505218153036	810.855769230765	28924.625
8479	29.4444444444444	22.6666666666667	0.843354175492649	0.907394842703029	70.1954329936654	22.5400789078658	2399.23913043483	101146.5
8480	12.1111111111111	10.5555555555556	0.912522061691981	0.960718877429965	69.6071823510291	41.0096305963791	378.016666666662	14804.3333333333
8481	10.3333333333333	10.1111111111111	0.817908705024251	0.820174087251262	70.1628865807532	46.0392015876448	683.685185185186	26191.3518518519
8482	24.4444444444444	17.6666666666667	0.648830056932862	0.615996106383835	67.3895766111659	34.9890854429944	912.222222222228	40176.0370370372
8483	14.5555555555556	12.8888888888889	0.917921085515374	0.901644443256885	69.0539136213887	36.0000511644473	435.624999999995	24018.7187499999
8484	16.7777777777778	15.4444444444444	0.486050955339352	0.527072460102272	72.8224349241827	43.8477445683467	1660.12867647058	62490.5882352939
8485	25.6666666666667	22.1111111111111	0.881971842991472	0.877218631191828	66.3934710518334	33.0411116951581	3888.71381578948	135653.832214765
8486	16.2222222222222	17.3333333333333	0.986373865609196	0.981798496693375	67.8124037818078	29.0630141998827	1004.84294871795	39708.605769231
8487	22.4444444444444	16.6666666666667	0.689183643620293	0.663571927987072	67.530188186448	37.0244279319458	1438.00000000001	49071.9999999999
8488	16.3333333333333	21.3333333333333	0.900629838854475	0.900767632831034	67.8527998505423	26.1581846704866	253.314285714298	18457.7714285715
8489	15.3333333333333	15.4444444444444	0.562058430452095	0.62246917873225	70.7324365897329	39.2398565072273	1385.17647058822	51993.3970588233
8490	12.5555555555556	13.6666666666667	0.62258282288751	0.63452905456551	70.5197632968846	41.2233935415764	825.916666666676	34890.4886363634
8491	16.3333333333333	11.8888888888889	0.835908359623169	0.789805170716502	68.5352471254719	36.2934079780452	1631.46022727274	39322.125
8492	20.8888888888889	26.6666666666667	0.588386056979493	0.791132385337816	67.7718068721664	38.1043892701843	3918.42073170734	143431.640243902
8493	11.2222222222222	11.3333333333333	0.780923945090281	0.883289334094937	69.7452558916694	44.2115374908062	1022.07954545455	36968.6818181818
8494	12.1111111111111	10.1111111111111	0.667151488736758	0.713476757176161	73.5092335144063	45.6457611643514	633.499999999997	22475.7500000001
8495	23.6666666666667	18.7777777777778	0.666868998208843	0.676435026398724	69.2466050950833	37.9788709527424	2438.36742424242	92114.916666667
8496	12.8888888888889	15.7777777777778	0.744050043204359	0.822027475787464	73.435713772234	33.8004527188901	592.28125	23013.6656249999
8497	21.6666666666667	13.3333333333333	0.647733636520628	0.605108766174529	69.3950970442237	40.9281476676122	996.169354838714	37637.7822580646
8498	24.1111111111111	17.1111111111111	0.666838387920963	0.602491105718092	67.938223606637	36.994617662192	1265.96551724136	48039.3448275862
8499	14	15.4444444444444	0.49072281838587	0.611031295926529	73.6867339494446	43.4161718274231	1080.225	42192.9821428573
8500	12.1111111111111	14	0.981948462449317	0.969632500729789	70.6455415388618	41.7435478342951	879.422413793107	39699.952586207
8501	15.8888888888889	8.55555555555555	0.896223206664932	0.859862762427008	67.7475442139553	42.7989020239383	637.044999999995	25010.3199999999
8502	11.5555555555556	15.6666666666667	0.5567896768833	0.643446006199841	69.7649237437321	36.2600332991806	1302.61513157894	45235.3125
8503	14.8888888888889	12.1111111111111	0.540723442330138	0.649683927636719	71.0608406275066	43.4657620261059	997.379166666673	30302.2749999999
8504	11	12.1111111111111	0.66784992005193	0.739832500822733	75.9686268232213	36.5503346135578	374.378787878793	16743.8484848486
8505	21	18.1111111111111	0.658723306543929	0.674940304314456	71.7784368849249	36.3902282493835	1576.40625000001	59530.671875
8506	9.44444444444444	12.4444444444444	0.783128680213126	0.779075478854591	70.2832055769624	43.184598509203	699.96875	32047.203125
8507	17.8888888888889	19.7777777777778	0.869178109593887	0.904964681224745	69.4275838361733	24.8741171192608	316.849999999994	14717.7678571429
8508	11.5555555555556	13.5555555555556	0.591309502770863	0.760700439684419	69.0694597994859	37.3581303857163	1017.125	36812.8333333334
8509	11.6666666666667	15.2222222222222	0.77447571529308	0.870983388488905	72.7249069818906	34.5813209292186	654.300000000002	30334.3749999999
8510	20.6666666666667	24.1111111111111	0.700060726641587	0.838606747076637	69.0361066334515	27.8358371009757	1275.59302325582	46347.9464285716
8511	15.2222222222222	10.1111111111111	0.907040970818921	0.844587122577829	69.3753397166962	43.2073140692207	574.25	24559.33
8512	14.2222222222222	14.5555555555556	0.840912936181055	0.804503435206682	70.0229115991338	34.8589177013539	631.763513513507	30937.9256756756
8513	18.5555555555556	17.2222222222222	0.500639079449596	0.503305535890574	72.1008805049574	43.4652193657246	2030.05172413791	72582.8706896546
8514	17.3333333333333	15.1111111111111	0.656381962381921	0.704000563327808	67.6971782453816	40.9058837692372	1630.46875	58247.4687500002
8515	22.5555555555556	17.4444444444444	0.647867913241095	0.613167054295156	68.288391556127	37.5927984243421	1488.91129032258	54420.1048387095
8516	16.6666666666667	13.1111111111111	0.563309972692635	0.53599301857609	73.9047662071161	44.2930028045042	920.390243902432	33310.0887096774
8517	12.4444444444444	11.6666666666667	0.679399856488925	0.736974362505738	72.9709329158826	45.3339608952406	929.333333333323	36365.3219696971
8518	18	14.5555555555556	0.66417812153855	0.673041629200764	68.8697712660758	41.7660523034295	1787.17129629629	58834.0277777775
8519	16	15.3333333333333	0.918871082576699	0.982006819686361	68.3539295116555	35.235466570082	1007.25462962963	28691.6435185185
8520	30.4444444444444	24.5555555555556	0.714761519507926	0.68133978525964	71.8927328416215	41.8047640699292	1917.10365853657	71949.6707317068
8521	12.7777777777778	10.4444444444444	0.690062989630878	0.709474960317602	70.5321604162934	43.6318951250657	1039.70833333334	34099.4999999999
8522	12.2222222222222	14.4444444444444	0.867390440867836	0.89869772764454	70.6184914135577	34.7401157278512	286.607142857146	23559.7642857143
8523	16.5555555555556	16.7777777777778	0.592213348023877	0.743264262415438	74.2614660147276	32.8737176124408	1109.37195121952	35999.8140243903
8524	15.5555555555556	19.1111111111111	0.624273985146274	0.706347750477705	72.2808399985882	33.4874504930565	1557.67441860467	58571.5813953491
8525	9.22222222222222	12.8888888888889	0.817461601000363	0.722014404241779	71.3411269058277	44.6573879104445	926.100806451614	39023.9596774195
8526	18.7777777777778	21	0.809550084917844	0.833154251301024	68.5910531411067	30.7930173429265	1264.84375	49650.8031249998
8527	24.7777777777778	19.3333333333333	0.518180705403565	0.499400193449179	72.1583378839779	42.1361647416124	1608.80078125	63806.42578125
8528	11.7777777777778	13	0.596561307734692	0.721241809653795	71.0641012062227	40.5356532220619	1031.58333333334	40067.1666666669
8529	17.7777777777778	12.4444444444444	0.751717225285033	0.761942641872079	69.1255868660012	42.0742351047025	1219.34051724137	40068.1163793103
8530	25.5555555555556	17.7777777777778	0.581800688631049	0.509917911039462	69.8008594611599	38.1009937387421	875.1171875	51627.5196850392
8531	11.7777777777778	13.3333333333333	0.764807976581908	0.866315202036537	71.8474257724469	36.4144217857959	847.515625	24188.62890625
8532	14.7777777777778	19.5555555555556	0.771827529919065	0.89634980313762	72.4605056370325	27.4805893411434	757.304878048781	34159.5182926829
8533	15	19.3333333333333	0.498469219384305	0.733905956859194	74.2744741421514	32.5938201690288	718.414634146342	37304.5304878047
8534	13.5555555555556	11.2222222222222	0.678296842487807	0.673208269907447	72.6780512091058	45.0712543549089	940.083333333324	33025
8535	16.7777777777778	12.6666666666667	0.851794235709786	0.833184689042566	67.437617165037	41.6090715434743	650.86111111112	28595.5833333332
8536	11.7777777777778	11.6666666666667	0.772842607283207	0.775262076018271	71.4599936616085	46.039052971244	1095.02016129032	39514.8266129034
8537	12.6666666666667	14.4444444444444	0.908887974319279	0.986414561470066	69.2829736617599	38.4403069209363	1119.23451327433	39557.5732758623
8538	18.6666666666667	16.5555555555556	0.564744470586908	0.500066381003985	73.5236580508105	44.3169823433241	1641.75	57788.9615384614
8539	22.1111111111111	20.8888888888889	0.882946644678389	0.932875103825337	66.8788077145531	30.6032982496884	1403.04651162792	67825.0290697675
8540	10.6666666666667	12.7777777777778	0.814829548575064	0.787044362527657	73.3236234013894	37.2791853402223	556.9375	20347.375
8541	10.2222222222222	10.8888888888889	0.697793609230061	0.689396233249874	72.1825929468118	44.1801489528919	751.375	32310.1458333334
8542	28.3333333333333	26.3333333333333	0.614842090453491	0.775508935946496	67.5841417932693	19.0322215145749	1040.63829787233	43672.9122340423
8543	9.77777777777778	11.8888888888889	0.689710745166655	0.770036862024479	68.6208142818003	41.4244807979456	785.98828125	30647.28515625
8544	17.6666666666667	12.6666666666667	0.69828992859287	0.681779705004658	69.6948395353025	42.3736976243213	1138.38709677419	33179.2580645161
8545	14	11.8888888888889	0.601481044087406	0.615444454418912	73.8440065947206	45.4228660690116	687.85185185185	31302.3703703704
8546	14.1111111111111	13.5555555555556	0.599309429118022	0.606965078662456	72.187412894991	41.8214148391432	664.058823529421	41864.5735294116
8547	21	14.1111111111111	0.730679086026166	0.647226042987268	69.6630539663993	38.6696248284844	894.907407407401	33319.2962962962
8548	22.4444444444444	17.1111111111111	0.576292529138855	0.584798079379495	71.160333438886	42.2058395580426	1460.18548387097	59298.0241935481
8549	16.6666666666667	12.1111111111111	0.765973283555961	0.797028258367652	67.9396595188103	41.6570548299178	706.268518518512	24686.7777777777
8550	14.1111111111111	17.8888888888889	0.587946449126699	0.658336389430577	73.9397582918869	35.5155742853132	1112.69551282051	46167.9935897437
8551	32.1111111111111	33	0.5910807707806	0.626444230134872	69.6014430315949	33.0796513217376	3558.71195652179	137880.222826086
8552	17.6666666666667	16.1111111111111	0.875948438903587	0.965885360134174	66.9279603316699	31.7631134498586	519.200000000008	21886.9000000001
8553	16.3333333333333	11	0.782033499109643	0.816517553956026	67.4936216730418	41.643787630979	711.583333333343	29644.9907407406
8554	19.5555555555556	14	0.63513585061926	0.594035150836206	71.1766024204404	43.5264831801855	1193.2962962963	37898.0694444443
8555	9.66666666666667	10.2222222222222	0.417434953041947	0.926854927001797	75.3716925540649	44.6237698141233	468.482758620685	26205.7931034482
8556	12.1111111111111	9.77777777777778	0.512447028345277	0.735092328500951	72.8254105143205	45.9301873286812	655.421875	22313.0859375
8557	15.4444444444444	14.2222222222222	0.571655299580295	0.579235257807804	73.9358336414231	45.4137907536973	894.560185185184	37039.6620370369
8558	13.6666666666667	11.4444444444444	0.974014509289697	0.939662349045818	71.2558540921486	42.7223168521416	537.731481481479	21794.5648148148
8559	10.5555555555556	10	0.708598088609079	0.697211247085065	74.1987725686762	45.701984659427	558.012500000007	17238.1666666667
8560	9.88888888888889	13.3333333333333	0.907514980046016	0.890187472847981	72.6711962868575	39.4108125875645	593.297794117645	23242.7794117647
8561	16.4444444444444	20	0.457654430781413	0.514353973286715	72.3667147605775	36.9319796503738	914.338235294106	38012.2169117645
8562	18.2222222222222	18.4444444444444	0.585809991282102	0.596483257324199	71.5313716605994	43.5254213824795	2150.61363636365	77885.4015151519
8563	15.4444444444444	13.1111111111111	0.558078788412402	0.584159231064798	73.8764174050373	44.1372476261945	915.75	34134.4090909091
8564	23.1111111111111	19.6666666666667	0.725548234613486	0.761116961305885	66.1125976130338	31.885343556504	1182.59558823528	48098.6666666668
8565	13.6666666666667	13.3333333333333	0.612745480860369	0.645135512933908	72.2006131926859	42.0052730512445	722.375000000005	34191.25
8566	12	10	0.715494239870547	0.731084642767259	71.8996213162109	45.7192368570262	738.481481481491	26255.0092592592
8567	22.8888888888889	15.2222222222222	0.652206001352626	0.620570330817487	68.7840196709651	38.7531326490152	1293.30645161291	42329.8064516129
8568	24	19.5555555555556	0.835366647502182	0.835310460421971	69.2382552103886	34.6900223569726	1880.31428571429	68723.3714285716
8569	15.1111111111111	8.55555555555555	0.936629369092596	0.892214703126453	69.1671459684915	42.6202645603366	682.609375	23575.7447916666
8570	13.2222222222222	16.4444444444444	0.642764577073718	0.688213136220717	70.0645687519957	41.7974396733895	1808.13636363636	67753.681818182
8571	17.1111111111111	24.4444444444444	0.553232335592947	0.612850806055217	71.390378453508	34.2528054147836	1707	69652.5384615384
8572	13	10.2222222222222	0.811169512720079	0.808349926014772	68.7070601216816	42.6104119470662	451.84615384615	16794.2115384616
8573	20.4444444444444	21.3333333333333	0.686345729526431	0.520881394885949	66.8284302521411	36.0229352322699	1442.34459459458	56059.1824324328
8574	16.5555555555556	14.5555555555556	0.384694727734342	0.583968249266031	73.1099993643996	43.84633038215	1449.57258064515	51796.8266129033
8575	9.77777777777778	11.2222222222222	0.851385393985721	0.961265570988822	72.5624247252979	39.3272843743049	140.944852941182	19038.2573529411
8576	12.3333333333333	13	0.664252398084126	0.704684659872091	71.7944251057228	43.3890442127511	731.986111111122	34128.3194444443
8577	22.1111111111111	14.7777777777778	0.63175481216148	0.60458819801396	70.5548414879266	40.3620681518584	1267.00000000002	42663.9999999999
8578	14.2222222222222	13.1111111111111	0.627480527978456	0.712028476143913	70.2510967660915	42.9931581680002	1166.67592592592	43347.5555555558
8579	12.1111111111111	11.2222222222222	0.668963414707237	0.690427426869138	72.4785465028216	44.8448905151175	722.208333333328	27479.6851851851
8580	12.4444444444444	9.66666666666667	0.762208457547653	0.793229984603978	70.6633052012671	45.5851796511516	709.125	26053.353448276
8581	16.1111111111111	15.7777777777778	0.746713633309648	0.755296301922356	71.7834215883582	35.4135150435248	709.485294117661	32513.2794117649
8582	10.7777777777778	11.1111111111111	0.818046958105488	0.818354202753814	71.2617389090285	47.6763807741997	808.849999999998	35048.6999999999
8583	15.5555555555556	16.5555555555556	0.543697352275399	0.652128774669846	71.0465114000286	42.8601202434455	1456.37132352943	58113.7977941174
8584	18.6666666666667	14.6666666666667	0.580596502736188	0.560291605832193	71.2897092965447	41.5284161363399	1591.55555555554	59748.8518518514
8585	9.77777777777778	11.4444444444444	0.829148866405211	0.963292866593442	69.9435479830454	44.8622920846435	1021.125	35793.75
8586	18	14.5555555555556	0.546853530841206	0.504368900925964	73.1887145752247	45.1596827749801	1165.38888888888	43550.9027777777
8587	9.66666666666667	10.8888888888889	0.749260541389081	0.803726231146926	73.1634555966287	43.6048196822491	691.941176470584	30748.025735294
8588	14.5555555555556	11.3333333333333	0.690808907096142	0.645788465623727	71.5947511435994	43.479094235696	854.883333333329	30965.6833333334
8589	12.4444444444444	11.3333333333333	0.615723123182386	0.6778464096564	73.1744132174086	45.0583073098409	688.37096774194	28766.9354838709
8590	17	12	0.942907857863844	0.945225492500473	67.6343728476024	34.2526242725218	853.968750000009	35169.53125
8591	14	12	0.467406724780513	0.545467882892848	74.5818018898578	44.1493093837671	1221.92647058822	43929.4632352939
8592	14.8888888888889	11.4444444444444	0.74725668314674	0.723163099311246	70.8921839882441	43.4934925891729	827	32235.193548387
8593	11.3333333333333	9.66666666666667	0.692124821428996	0.793229984603979	70.6731001804138	45.2078842910558	887.939393939397	26023.2777777779
8594	28.7777777777778	22.6666666666667	0.666939707366941	0.698371985269887	68.7245197078187	33.3228419931477	3006.55555555557	103511.490740741
8595	12.1111111111111	12.7777777777778	0.867223484569913	0.822787786445574	69.3764982222888	43.9232580165659	974.482758620693	43264.7241379309
8596	18.6666666666667	14.1111111111111	0.615338937679914	0.629424628500933	71.4500869792765	38.4138563673627	869.80241935483	38342.0927419355
8597	12.6666666666667	10.4444444444444	0.647497914735984	0.664632274458991	72.8378513747833	45.2236545279743	667.322580645152	21627.814516129
8598	28.8888888888889	26.7777777777778	0.440589668139361	0.415880576682385	68.1799085590934	38.6401015533563	1895.25581395349	62051.5365853661
8599	23.5555555555556	25.5555555555556	0.705180770733877	0.928514720319856	67.8075081268555	25.8685986996201	1828.85937500003	79535.3359375003
8600	11.1111111111111	13	0.705756321483076	0.663982963108584	69.3219858270334	40.0476869823001	878.666666666654	38203.1515151518
8601	17.2222222222222	10.2222222222222	0.768184101163011	0.731395774969387	69.2835425506264	42.368278645705	692.092741935485	25243.2459677418
8602	12.1111111111111	13.1111111111111	0.659630834280221	0.715142288380751	70.7906608591693	44.4080725123883	1159.49264705883	42792.7022058825
8603	13	9.22222222222222	0.782053320721077	0.822778600106219	68.0449040161355	42.7669337913061	966.263157894729	27884.5263157896
8604	18	12.5555555555556	0.697494387876062	0.737895562448024	69.6098239178056	41.4698191033434	845.925000000002	36050.8250000001
8605	21.4444444444444	22.6666666666667	0.613806944793614	0.705956231076432	73.0562012514141	27.6107795931459	1648.19999999998	53246.2000000003
8606	22.1111111111111	16.7777777777778	0.679751413190868	0.631184669604867	67.645320980434	37.512913578298	1891.59259259259	59186.7037037034
8607	30.6666666666667	23.7777777777778	0.503138709740196	0.456861109511609	70.1882908758526	42.2561482122199	2104.22972972972	70374.7939189195
8608	15.6666666666667	18.6666666666667	0.660014661217063	0.705175224376504	70.7417123995591	32.8842070805311	1082.21794871796	38863.4134615384
8609	15.5555555555556	11.7777777777778	0.86141532172614	0.841163619757418	67.8698423066109	43.5104987982159	1171.66666666665	38886.4074074074
8610	15.6666666666667	14.4444444444444	0.537400149216455	0.550955552457327	72.0999765157994	42.6189149878772	1465.64705882352	52765.5441176474
8611	9.55555555555555	9.33333333333333	0.877088201677244	0.877937450984006	70.8344585287599	46.4973270345382	678.46875	22834.2734375
8612	11.7777777777778	12	0.648918918602314	0.629397372397427	73.0986676562064	43.7147082913044	1248.8888888889	40003.1944444446
8613	16.7777777777778	17	0.955039442344482	0.966813671185947	67.3703248700754	34.4178590066469	1241.45833333335	40711.7541666667
8614	12.8888888888889	16	0.870640901879493	0.716270534268212	66.5936411711817	38.3832192742831	1743.36513157893	50515.7006578946
8615	10.3333333333333	9.33333333333333	0.683102576271417	0.727658697115055	74.647284727656	48.234782398034	713.846774193552	27821.0483870967
8616	10.2222222222222	12.6666666666667	0.822070826312045	0.796018822178307	67.0562008119018	41.2989165270723	986.830645161288	31961.7056451612
8617	15.8888888888889	15	0.81858595007179	0.840013556189148	69.0856797848495	31.1551255414802	306.863636363638	22911.4772727274
8618	11.6666666666667	14.5555555555556	0.789841991118439	0.949390632653481	70.6876310445302	34.9532124895517	379.363636363644	18482.2121212122
8619	20	12.3333333333333	0.70916312361174	0.647097642441224	70.1451484134773	41.0674612662379	947.807692307695	30982.1923076922
8620	11.2222222222222	9.66666666666667	0.87732788329175	0.928914221230599	69.4862863874937	45.0229435190093	943.951612903229	28028.5241935484
8621	13.7777777777778	16.4444444444444	0.636851451701733	0.618262504232891	65.9786206583852	37.6099019202089	906.995967741951	44080.7137096775
8622	20	18.2222222222222	0.679214136115451	0.699955185944281	69.4622959116796	37.1057881237357	1482.66176470586	56844.8382352939
8623	23.6666666666667	16.2222222222222	0.597434421014867	0.59311647041327	68.6346554424445	37.0196354608865	953.708333333336	39988.5972222222
8624	12	10.8888888888889	0.701003790343696	0.778606412141895	70.1440339836702	43.7992208548798	748.132352941183	27300.8713235293
8625	16.5555555555556	13.1111111111111	0.886810009116473	0.913519355581961	68.5667958129135	35.9809921145219	396.928571428563	30918.2857142858
8626	10.4444444444444	10.7777777777778	0.871059139051895	0.803636304685243	71.6079755314633	47.2332580277944	809.4375	29449.078125
8627	14.1111111111111	18	0.495776297680579	0.629975453071228	72.3574783919837	41.88430148016	1834.71621621621	68636.5675675682
8628	17.5555555555556	18.4444444444444	0.680390727126821	0.751332416679761	70.7171753470433	32.2748636765671	824.988888888903	47987.7333333335
8629	12.5555555555556	14.1111111111111	0.725090457351759	0.670670369893819	71.9904068768443	40.8911431760273	1618.24999999997	46314.1492537316
8630	30.6666666666667	21.3333333333333	0.431831733185286	0.398477287305337	72.5500521422418	42.1206734517822	1960.31818181815	72084.8636363639
8631	23.1111111111111	15.8888888888889	0.677132765037532	0.610952683368634	69.7659156514301	37.3930783139875	909.931034482764	35922.4137931033
8632	25.3333333333333	17	0.508525824600497	0.454981549369644	72.331453022276	41.4663923265777	1383.86290322582	45276.9153225807
8633	19.8888888888889	14.1111111111111	0.561359007526371	0.604163070567009	71.9628067230934	43.194763704256	1078.0625	39683.9375
8634	20.2222222222222	16.6666666666667	0.800993125747851	0.798899274007272	67.0639700161154	32.6937266727396	1122.25	49069.2499999999
8635	9.77777777777778	11.8888888888889	0.64041312920123	0.767188360627457	74.2084496959464	38.4205129484186	392.0703125	24571.8046875
8636	15	13.1111111111111	0.546099931481285	0.604786591531814	73.6763585961613	45.106801879085	1166.99074074074	38036.1296296297
8637	25.3333333333333	20.2222222222222	0.615539452136255	0.713376627339619	70.8978781633705	25.7638681202707	1236.12790697676	64339.6918604654
8638	11.6666666666667	10	0.691353565677223	0.745851469071263	72.2385587593955	46.549354473682	870.366666666661	28361.5666666666
8639	9.44444444444444	10	0.959310948035511	0.920973139458779	71.6737914328304	41.6316586215014	461.386363636358	23325.7045454546
8640	10.8888888888889	9.77777777777778	0.888696185443244	0.81888421807988	70.601617856046	47.4696474566011	987.500000000007	31431.4722222223
8641	9	9.88888888888889	0.808940291555043	0.868470084874286	72.704056243954	45.2869150795483	575.71875	21878.34375
8642	12.4444444444444	7.66666666666667	0.802673168350631	0.753542019030024	70.5189368656372	45.5662133682271	597.517857142861	21740.9375
8643	11.8888888888889	14.7777777777778	0.767254703369227	0.719320503643874	71.0719777719887	36.6220219172531	1303.80000000001	40876.1000000001
8644	17.7777777777778	12.7777777777778	0.777635802272622	0.744882914446774	68.7715852202906	42.3626161067368	739.189516129036	30153.8508064515
8645	12.7777777777778	13	0.603552865682743	0.663858934228332	73.1837977533886	44.4585745394546	1023.32661290323	33835.3629032258
8646	15.1111111111111	14.3333333333333	0.573290478566421	0.605180313389321	71.7277132214087	38.7483302401537	914.159090909084	39159.2045454545
8647	14.1111111111111	12.2222222222222	0.594637828270863	0.60737522081706	72.5216739950655	43.5754149261032	840.359375	32087.875
8648	17.4444444444444	15.5555555555556	0.510126665921688	0.494984161794719	72.8248332417944	44.3042002229924	1307.77822580645	42271.943548387
8649	17.3333333333333	12.1111111111111	0.714560285934454	0.741068293842299	70.8847323016306	41.1192047192214	905.478571428574	33003.7214285714
8650	13.4444444444444	13.3333333333333	0.664638138181408	0.722359700423999	69.8282509129746	44.0162851157412	1439.5	50785.7573529411
8651	14.6666666666667	12.6666666666667	0.796837565562067	0.81849044985349	67.5872747032361	41.5263900110037	1162.15416666667	40728.1374999999
8652	12.1111111111111	10.2222222222222	0.685072745536757	0.72669704285994	72.9111999679903	46.2944780805504	783.033333333336	27338.75
8653	15.1111111111111	9.77777777777778	0.717999019413125	0.635093914566578	69.1314098297988	40.8576844855965	715.21428571428	24919.7857142856
8654	16.6666666666667	22.8888888888889	0.5396175194518	0.617326497674711	70.1088595332755	32.9150590760923	1334.05769230769	61223.923076923
8655	15.7777777777778	11.6666666666667	0.78632535656496	0.736976678020993	69.0359069721245	43.504802492452	1095.37096774195	32908.0241935485
8656	17.2222222222222	15.6666666666667	0.588452419964627	0.591447166965128	72.3146240884935	42.8448780253581	1614.12096774194	52172.4032258062
8657	13.7777777777778	15	0.66296971251572	0.726723680301227	70.0889523813665	38.5065087953095	1543.81250000002	44716.90625
