F:\AMNIS_data\190724\2-amp\data\e07_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
18004	13.6666666666667	15.4444444444444	0.708192122875972	0.665326292754444	71.8076309394749	42.2999353014233	1374.50714285714	55279.8535714285
18005	17.3333333333333	13.5555555555556	0.737790306246518	0.694689472907705	69.8928154742209	42.3852067392639	1154.71428571429	43446.1714285713
18006	14.4444444444444	15.8888888888889	0.560103482446889	0.582577498955545	73.1050572280076	42.6745401191638	1710.02702702702	52223.5675675674
18007	16.6666666666667	17.6666666666667	0.945694812163618	0.964254233928441	68.2833261340153	41.2345101144216	2441.90909090908	91596.0909090913
18008	19.3333333333333	20.3333333333333	0.921413881506886	0.980925819568108	67.367480378597	38.0078038191242	2229.22580645162	72000.2903225808
18009	12	11.3333333333333	0.816091788149912	0.769569950596731	69.8493157165585	43.8787914536514	1010.73790322579	40610.7217741933
18010	23.5555555555556	21.5555555555556	0.587457306049732	0.602748645534097	69.5411050827448	40.2844196495609	3571.06249999999	121486.4375
18011	18.4444444444444	16.1111111111111	0.728999870527782	0.762592975434516	66.9268579131173	39.6667822125303	1576.27083333332	64176.5937500002
18012	20.6666666666667	17.8888888888889	0.743377299152125	0.728123325342839	69.0125285639232	39.6414540721113	1919.66666666666	66880.5555555557
18013	10.5555555555556	12.6666666666667	0.938961810437129	0.875409287325271	75.3850036870184	37.1100206312623	563.853571428579	28187.532142857
18014	19	21.3333333333333	0.497819211828271	0.625655694836625	69.3351044091158	40.8517259019824	3175.75	110685.400000001
18015	15.4444444444444	11.2222222222222	0.494174902354443	0.791286952427258	71.7238413554426	45.6147906658888	1250.80303030303	44575.0151515148
18016	18.1111111111111	18.4444444444444	0.583997243157956	0.660435871066793	70.7224182537469	41.377266471685	1851.87857142855	74385.8500000003
18017	19.2222222222222	18.3333333333333	0.804135031341714	0.896029854541523	66.9247303622251	35.4657343943586	1825.94921875	63502.73828125
18018	12.7777777777778	12.3333333333333	0.90778293051751	0.922974995082175	68.4435273890722	43.5481754094068	1086.80416666666	43241.3333333334
18019	16.6666666666667	13.7777777777778	0.867112135835986	0.914829914141169	66.9511087019816	41.5265512964431	1439.81451612903	51765.379032258
18020	10.6666666666667	11.2222222222222	0.773849952841557	0.810832627770375	70.7765335738029	47.1753365932586	1044.52083333333	37168.625
18021	10.4444444444444	14	0.682930567350787	0.776821580747546	71.1587354789796	43.7099702750879	1056.05405405406	38660.7297297299
18022	13.2222222222222	16	0.658854144200848	0.682817354345916	70.4858735302176	41.736000453529	1507.47222222224	64040.9305555557
18023	17.5555555555556	18.5555555555556	0.533101462073603	0.602071604298387	71.6682397882483	41.6786759861453	2217.16666666665	75924.833333333
18024	16	18.8888888888889	0.504857749364838	0.61578577572148	72.6036312825362	43.3040940359469	2453.58823529411	80021.7205882357
18025	28	28.5555555555556	0.595286145915225	0.640827448167176	67.0054660731679	37.2181784802797	4514.60256410256	169409.381410255
18026	15.2222222222222	16.1111111111111	0.795704636813999	0.770766955381807	69.3582574173133	42.434941271857	1786.36363636364	68523.181818182
18027	27.5555555555556	26.8888888888889	0.562293091036243	0.581743455982921	69.098202126462	38.3776280057302	3435.13970588237	127936.095588236
18028	11.3333333333333	14.4444444444444	0.774316982994899	0.829829781325627	71.6643444113016	46.6960440455644	1362.34285714287	52360.3142857142
18029	15	11.8888888888889	0.924775345155323	0.908281183873987	67.222964377454	41.7435089815655	1056.76851851852	35860.6296296297
18030	18.7777777777778	14.1111111111111	0.730483517774845	0.816089438352256	71.8101164896265	30.5914423206961	1358.59593023256	52607.1627906979
18031	11	14.3333333333333	0.78079181068541	0.801953026514421	76.0530385510745	36.0978176946044	853.833333333324	36084.6041666668
18032	10.7777777777778	11.7777777777778	0.713431576885243	0.820573031489911	70.4485951515431	45.9459924055446	1283.65909090908	48258.8068181816
18033	13.1111111111111	13.4444444444444	0.790991847557407	0.896136144868727	68.5405993732196	41.1706024277096	1381.1	45953.3499999999
18034	25	30.7777777777778	0.460853894891703	0.630267939394738	70.9844413196141	35.0838669603975	2956.54385964915	105280.800000002
18035	14.6666666666667	17.7777777777778	0.642515730749664	0.700204264554163	71.2832516584591	43.1568178902692	1594.21212121211	65384.1174242425
18036	22	31.4444444444444	0.793844039992583	0.50713365444284	68.9052913758244	37.5685648166908	3011.69325153376	123703.878048779
18037	17	15.8888888888889	0.578833135729435	0.587497318637552	71.0889845816679	41.6057468906709	1830.99999999999	66025.0000000002
18038	25.2222222222222	18.3333333333333	0.545064816847756	0.53406789930138	68.6146518077346	39.2026479014216	2427.39999999999	79443.1142857145
18039	13	13.2222222222222	0.823434092444201	0.983752989884097	69.2901920113638	41.8224370729288	1384.4861111111	47687.7685185186
18040	17.6666666666667	21.3333333333333	0.957776789291245	0.967059620537874	67.9635206368021	34.9062718335662	2226.93548387096	72613.6451612903
18041	22.3333333333333	16.1111111111111	0.686021072141334	0.648417962912021	68.2251660038537	38.5852141025253	1148.18548387096	51313.3951612904
18042	14.6666666666667	16.7777777777778	0.922847428973504	0.982415246313318	68.6829625673545	39.5726766029812	1735.40322580645	67197.2983870967
18043	22.2222222222222	19.8888888888889	0.654832106358443	0.629614848132108	70.6536400024329	41.141212955781	2607.05405405403	100879.810810811
18044	13.8888888888889	13.3333333333333	0.899421444384324	0.855735038492476	68.1568808125311	44.1424896791619	1860.20588235295	64756.0735294116
18045	18.1111111111111	21.5555555555556	0.877487381767551	0.959950659080725	68.2073063612123	37.3404701228187	3170.1798561151	117078.078571428
18046	23	22.6666666666667	0.673667415585017	0.667283739383241	67.0524248586393	37.4760138638505	3193.56060606059	123204.951612904
18047	18.3333333333333	17	0.62416923057014	0.635260385503333	69.6890497287709	40.3153142843489	1908.75	62615.1640625
18048	12.1111111111111	13.6666666666667	0.917102051023096	0.917842297294564	69.1333565424542	44.49964413562	1441	56008.5
18049	11.1111111111111	12.1111111111111	0.861533153029398	0.849370561089336	69.809414164994	46.2785496262878	1132.5	40125.6212121213
18050	10.5555555555556	12.6666666666667	0.86676183279179	0.909860442165429	70.5266570787565	46.84491477612	1393.375	47657.9453125
18051	12.5555555555556	12.7777777777778	0.833495574576484	0.758336071731243	72.0905156087258	45.5204657828654	1508.04411764706	52355.0514705883
18052	18.3333333333333	19.8888888888889	0.963986949850419	0.859943095914755	67.5410226445136	36.2942726760744	3006.18269230769	104906.086538462
18053	18.3333333333333	21.4444444444444	0.907845510247016	1	66.8873568785678	33.7780906271553	1472.62109375	56849.52734375
18054	21.4444444444444	28.4444444444444	0.890511889440729	0.909524052645116	68.6056848152315	28.9113162206857	3919.53061224488	151470.936170212
18055	12.6666666666667	15.4444444444444	0.83234428416659	0.866774157047801	75.4765558193782	31.2580893801186	699.535256410244	29862.0695364238
18056	22.8888888888889	17.3333333333333	0.525768821011081	0.483095524638096	73.0132967197334	43.663876310921	1907.90625	67029.62890625
18057	17.4444444444444	20.5555555555556	0.468916675029276	0.532645269801694	72.2941823060318	42.7828207499003	3310.64583333332	114332.624999999
18058	21.1111111111111	16.6666666666667	0.6854408341032	0.662439313813631	68.130633564047	40.3382136232116	2160.0625	84128.3125
18059	11.4444444444444	10.8888888888889	0.770240294849129	0.823484497552132	69.107302283284	45.6292475655452	1080.3125	43553.8125
18060	22	15.5555555555556	0.688470891974863	0.670032510432539	67.0336824995763	38.0250785128554	1264.0125	52980.0625000002
18061	15.8888888888889	13.3333333333333	0.811384569294795	0.762072995090244	68.6837204713911	43.8469724743683	1307.90625	50318.75
18062	15	13.2222222222222	0.659731529373849	0.715855735158275	70.5671673316031	43.1346455303126	1036.75	42841.5370370368
18063	14	15.2222222222222	0.546704272674061	0.626500304345479	74.4252340634469	46.0723751622914	1524.30833333334	62493.2333333334
18064	15	14.5555555555556	0.549821456903018	0.602318252945273	73.9260303714448	45.518990904826	1246.6008064516	44438.7983870969
18065	12	12.2222222222222	0.666859060214328	0.736994593704587	72.2405478966851	45.3115071082702	1099.08333333333	39327.0694444443
18066	20.6666666666667	19.3333333333333	0.651921077901651	0.686014202929084	70.4912274394085	41.9800523757636	2193.4779411765	85753.7941176467
18067	16.7777777777778	14.8888888888889	0.712860174887079	0.668789765822783	69.1405220867449	41.084567288321	1404.06451612902	57932.8064516126
18068	11	11.5555555555556	0.66269402138214	0.712872137243126	72.7555303386538	46.5748555092707	1004.66666666666	34786.5740740742
18069	17.3333333333333	18.1111111111111	0.851637577667714	0.895052879746467	67.2009546454	39.5715685177737	1956.64015151516	71837.5833333333
18070	26.8888888888889	22.6666666666667	0.516808957719231	0.561479131082632	69.1424637699965	39.4659537831453	2898.85714285717	102327.685714285
