F:\AMNIS_data\190724\2-amp\data\e05_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
13084	14.4444444444444	12.6666666666667	0.90218026202483	0.915183299182156	69.9868399547646	44.4118315768163	1102.66129032257	44768.6612903227
13085	14.8888888888889	16.1111111111111	0.503019076705739	0.63581804614073	73.6129656664552	43.2828566691804	1207.2364864865	47926.9087837839
13086	16.2222222222222	12	0.885497265687009	0.930623201902036	69.7728100097958	38.5222294971876	486.029166666671	22554.4652173913
13087	12.7777777777778	12.1111111111111	0.717105683973223	0.749282472942869	69.3096177558251	43.0541797994631	1472.76923076924	46585.6923076922
13088	16.2222222222222	13.6666666666667	0.73066545427063	0.738860624800667	68.6089386254076	42.7775739516185	1777.75000000002	59195.7499999998
13089	13.8888888888889	14	0.622407918777234	0.668707712387342	72.0277132540016	43.7609504717283	1376.54838709677	57497.0096153845
13090	23	22.7777777777778	0.532242181923677	0.615392053784192	69.6170785178692	40.1484038810559	2847.84615384614	94722.3269230775
13091	13.4444444444444	11.2222222222222	0.602556698264187	0.658611415313271	73.0198969837676	44.7678078368638	1027.05555555556	39976.7777777778
13092	24.4444444444444	21.6666666666667	0.529063527923323	0.531902062836898	71.3543823507978	41.2152736329289	1959.75675675676	74508.3108108111
13093	5.11111111111111	4.33333333333333	0.35750597195101	0.366416501267122	83.2929023755419	58.0554513518319	438.84868421052	15970.3881578948
13094	18	16.8888888888889	0.953550148231483	0.96156504192017	67.1478422276337	34.5712413051905	1622.06451612903	51102.7096774196
13095	12.7777777777778	10.5555555555556	0.810732615234874	0.779461142529765	69.6005939665891	44.1201322495056	653.448275862074	26084.3793103449
13096	15.6666666666667	10.8888888888889	0.891130569698771	0.850182881149632	67.6987648286247	41.3032263754693	706.000000000009	27762.5000000001
13097	19.1111111111111	13.2222222222222	0.698816231983476	0.690551684744754	69.1655671031615	40.6998735134373	1687.45703125	53825.359375
13098	10.2222222222222	11.7777777777778	0.882604496040702	0.909800107110599	71.4217294793239	47.4059617978924	1142.35080645162	40827.7983870967
13099	16.7777777777778	15	0.604551505705681	0.55718622345675	72.8409584435191	44.1130764173718	1114.125	43486.7916666667
13100	18.4444444444444	15.1111111111111	0.647073770781587	0.634448639806854	70.669517281098	41.5188097392045	1502.83984375	58675.296875
13101	13	13.3333333333333	0.625445274486713	0.645164515601316	74.1431433672803	44.7194523315764	854.676470588246	35764.411764706
13102	4	5.33333333333333	0.191989816255322	0.257646812709093	69.6025186068359	56.6872139649352	-741.34375	3333.51041666666
13103	12.7777777777778	13.1111111111111	0.673508662256392	0.700050318061834	70.9009550712762	44.2075029863762	1406.86363636365	44230.3636363639
13104	14.5555555555556	12.6666666666667	0.942839742474703	0.968689615958195	71.1969643556693	45.8669204987787	1475.921875	50347.5234375
13105	18.5555555555556	14.8888888888889	0.891019151910901	0.909169625909398	66.7932769195277	38.7439302561846	1494.06818181819	53216.068181818
13106	15.2222222222222	21.6666666666667	0.489069991917355	0.632090404176712	68.991234946711	35.6726159825362	2171.17142857144	80108.1071428566
13107	15.5555555555556	11.8888888888889	0.529872827274728	0.542138014323926	71.4810914813943	40.5879100173009	1850.56578947369	52972.4736842105
13108	15.7777777777778	14.8888888888889	0.571161279218496	0.59917855904703	73.6128520045271	44.1929753767501	1194.30147058823	57921.5036764705
13109	14.5555555555556	13.6666666666667	0.375073276851649	0.308296768122748	70.9181539394246	39.3107990391229	3510.5625	77989.1420454547
13110	9.33333333333333	7.22222222222222	0.832332073085899	0.70378641438326	71.1767950208221	46.470976468251	1041.07236842106	33332.8881578947
13111	16.8888888888889	16.3333333333333	0.913435117798561	0.953906602981893	66.6403685954774	36.279646252967	1329.66071428572	49322.875
13112	16.4444444444444	10.7777777777778	0.814149155815492	0.84001853466547	67.4116857793876	41.9776135203453	726.833333333341	28120.7777777777
13113	22.7777777777778	20.1111111111111	0.612985210419416	0.624722710704342	70.0042675306128	40.1956067191173	2437.65625	83783.9375
13114	11.1111111111111	10.7777777777778	0.955684045977449	0.955566514510442	71.1762760974214	45.4036794560514	1024.65384615384	33506.9615384615
13115	14	11.8888888888889	0.823311325716802	0.842261089796385	69.1260540578621	43.8811527720191	866.5625	35094.375
13116	19.4444444444444	16.5555555555556	0.80182695699023	0.897924298090962	66.4808920299785	36.3842628664335	1033.76953125	36392.328125
13117	24.5555555555556	19.5555555555556	0.641816059579316	0.602609851971268	69.3287700549749	38.8596613834685	1655.40625	69327.84375
13118	12.8888888888889	13	0.618280791013013	0.693408353426664	72.9985335286814	44.8766821352193	1019.35080645161	39402.3145161291
13119	12.7777777777778	11.4444444444444	0.784530071549986	0.704211251207047	70.9962450748121	44.4621005631014	1220.74074074074	43983.6481481483
13120	16	10.1111111111111	0.867593513434496	0.895757515272351	68.3705557292413	42.2448487008084	791.947115384623	24963.8173076922
13121	16.4444444444444	15.7777777777778	0.357537617945168	0.35951600860611	67.1387076085048	38.9061869258872	3985.6644736842	73480.9934210526
13122	19.6666666666667	14.4444444444444	0.733864132109841	0.715230872452988	69.2203933151165	40.8131293855543	1215.53125	46646.265625
13123	10.4444444444444	12.5555555555556	0.636243274588643	0.757295641290542	68.7870002073742	40.8045481923826	970.318181818174	34216.2386363636
13124	13.4444444444444	11	0.46010540410541	0.436364933753863	65.1581839306195	32.1232872292983	2501.33333333335	39497.5
13125	7.44444444444444	6.22222222222222	0.621049611637179	0.570465255002822	69.4969664075489	42.4587543536265	1060.55555555555	24829.6944444445
13126	10.6666666666667	8.77777777777778	0.872808973197639	0.872614085773576	70.4651776832882	47.2410433187176	811.04347826087	29646.7826086956
13127	16.5555555555556	14.7777777777778	0.803969584437377	0.92892192494694	68.5338836430775	41.3353056179086	1482.2258064516	54333.4193548388
13128	11.7777777777778	15.4444444444444	0.808520420207193	0.755747674150109	69.0436582307021	38.0266219976076	2524.29545454544	64999.1363636365
13129	19.4444444444444	14.4444444444444	0.747655854389511	0.703083326342614	67.7223968742503	39.8903919040149	1381.8611111111	48592
13130	11.8888888888889	15	0.602686289911809	0.712620617044131	71.256085768967	36.6041010309981	1068.44444444444	36108.4722222223
13131	11.5555555555556	11	0.925061280397713	0.73675287703221	71.698019720995	44.39124063923	673.818181818189	25812.7272727273
13132	20.2222222222222	13.4444444444444	0.70425732638628	0.696897600843114	67.0933227347786	38.1446808064629	493.009615384626	25306.0576923078
13133	14.2222222222222	11.3333333333333	0.944302362801726	0.978444661462765	69.8788803564514	42.1930545929079	941.775862068962	34242.4827586206
13134	13.2222222222222	14.8888888888889	0.66914417211654	0.712858533261383	72.1167973819898	43.3634261637149	1319.68421052631	47232.7894736845
13135	18.7777777777778	14.8888888888889	0.597196187406323	0.621385561119872	70.0817351524759	39.2644975719571	1061.5	35057.6935483872
13136	16.7777777777778	10.7777777777778	0.82699104454822	0.746012883818979	68.0480378275293	41.340508490256	903.183333333339	29733.0833333334
13137	12.7777777777778	12	0.678529656134647	0.718945531087189	72.3835358784056	44.444983907971	1383.01923076924	45778.0865384617
13138	17.3333333333333	12.7777777777778	0.800346292917605	0.833021340004493	67.9641599981104	38.5957112182388	1062.81018518518	35792.4675925927
13139	17.3333333333333	15.2222222222222	0.913009234269679	0.962808780832748	68.4408246219162	38.6256458978131	1660.4609375	54807.96875
13140	16.8888888888889	14.3333333333333	0.803502170336097	0.75636223184008	67.9596400046911	41.0398004541614	1449.17592592593	63245.6944444442
13141	16.8888888888889	12.5555555555556	0.461603123012622	0.488060635527382	72.5170391646039	42.180060428335	1005.24999999998	40563.0714285716
13142	15.8888888888889	11.2222222222222	0.801482101412109	0.796743024652283	69.424047180673	42.3318646516701	822.324074074089	33493.0277777778
13143	10.4444444444444	10.4444444444444	0.553980638095812	0.557703278551209	66.3663902148643	39.3747218010277	2413.5394736842	53058.6776315788
13144	18.5555555555556	28.6666666666667	0.913656941855474	0.643284191234833	69.4742165019984	36.5439385692164	3371.49999999995	133861.500000001
13145	12	12.8888888888889	0.843598030641729	0.871678376418664	71.271415464779	33.6841617922789	682.893939393934	25639.4318181818
13146	7.55555555555555	6	0.270044837242812	0.266657076173736	80.279336117415	54.1056252055841	-467.349999999999	15702.4250000001
13147	18.1111111111111	14.8888888888889	0.815087217609763	0.886251121107583	68.4294620140843	40.9392991805066	1259.54545454547	46301.6704545457
13148	15.7777777777778	12.8888888888889	0.802831412460767	0.746951718715184	67.4068360034173	41.5576458550085	1682.19999999999	51172.9285714285
13149	7.88888888888889	7	0.585116900793321	0.490226916545628	68.5669672571827	43.4298355407027	1737.75	29940.5
13150	15.7777777777778	12	0.897843949447099	0.947462248478246	68.2693888725992	42.4353253102088	1106.9	38282.9999999999
13151	17.2222222222222	10.7777777777778	0.833017799497454	0.770728206886769	67.4009687735325	41.1610363741979	862.034482758617	26113.4310344828
13152	16.5555555555556	12.7777777777778	0.982259645594187	0.952549395116331	66.7355374160919	39.7501496771276	498.046296296283	24887.5555555557
13153	13.5555555555556	15.4444444444444	0.546966630842922	0.554376691556807	67.5712060191547	40.788475179006	1927.23611111112	56509.166666667
13154	15.3333333333333	12.2222222222222	0.982384346737736	0.94344403652894	70.6157715544813	41.8908367289169	1040.14814814816	38023.4814814816
13155	25.6666666666667	19.8888888888889	0.751593902201194	0.637318765562061	68.6633561638379	39.626801523407	2136.51071428572	82055.471428571
13156	16.1111111111111	14.2222222222222	0.75257070727469	0.807411805313008	71.9552993422708	33.4202247174691	1159.47727272727	42130.0795454548
13157	12.2222222222222	11.3333333333333	0.813548233954589	0.852985324720546	69.8740456979358	46.2882751059443	1053.96774193549	36268.0483870967
13158	15.3333333333333	12.3333333333333	0.8728907671555	0.88081292599334	66.6251184006123	38.7427104292099	833.555555555553	31161.6666666666
13159	16.4444444444444	16.4444444444444	0.723683454737624	0.765677570447578	68.9985169408814	39.9041203431466	1803.56617647059	72049.6397058822
13160	15.6666666666667	11.8888888888889	0.856488544213426	0.883352457472439	68.1554508162667	43.2276858321586	1175.88888888888	37723.125
13161	6.22222222222222	4.66666666666667	0.330177663644519	0.323473246706061	77.8109286877816	56.6739814863114	-456.847222222227	15135.0416666667
13162	10.8888888888889	12.2222222222222	0.795366251625354	0.764400296019102	74.4287483821989	36.9258276400476	850.2548076923	27330.2403846152
13163	12.6666666666667	11.1111111111111	0.741591017747413	0.714565224019978	71.0176059510122	44.4001011407235	1044.77083333333	32435.1875
13164	17	13.1111111111111	0.907812154926901	0.956523537578771	66.8532644774652	38.5187888420991	1020.14814814813	40328.7962962962
13165	10.5555555555556	8.66666666666667	0.397660065595301	0.410641029368898	66.9527002158382	39.1157061934006	3234.26136363637	46970.4034090906
13166	13.1111111111111	13.7777777777778	0.669402192265584	0.661727996302327	72.8142338950081	44.4735558781892	1318.13636363637	45214.550387597
13167	11.3333333333333	12.4444444444444	0.67130901780134	0.754728316420166	72.3093284418136	46.2150466583651	1379.58823529413	52078.3529411763
13168	18.4444444444444	15.1111111111111	0.664885249397495	0.682824516225973	70.1529196325333	42.292898840294	1426.25	51660.625
13169	20.1111111111111	16.7777777777778	0.751386799859381	0.779989541762471	68.7937012596812	36.9902429745022	1640.43382352942	59001.6360294119
13170	24.1111111111111	16.8888888888889	0.601901823793434	0.540500480408814	69.8369742830091	39.8143436913561	947.518939393932	43011.78030303
13171	15.4444444444444	17.2222222222222	0.749101423364864	0.725523745173211	72.1817619814468	40.027472932853	1564.23529411761	65541.2867647061
13172	15	20	0.687824030530411	0.897672370689485	72.9031984028919	27.7299557994334	725.318181818196	32198.125
13173	10.2222222222222	10	0.731476260173842	0.861486061312152	70.4829611743172	46.1723053259946	592.1015625	24720.4765625
13174	17.8888888888889	14	0.854395422529935	0.915695070524265	69.4554088456133	41.2496077665966	1155.38888888889	45297.6111111114
13175	25.7777777777778	17.7777777777778	0.646554232424879	0.605319668199205	68.0383568516553	36.2600064203201	1249.78515625	53877.25390625
13176	19.7777777777778	20.5555555555556	0.905427489631611	0.99824954367854	67.1474843184424	32.569650097857	1198.91796875	44556.2109375
13177	24.6666666666667	21.2222222222222	0.650696125614301	0.75365543035409	69.8304047279972	25.7182627778606	1732.80487804878	64147.341463414
13178	18.1111111111111	15.6666666666667	0.720753672646169	0.797413266697954	71.9001868067875	31.4368507056266	1022.16071428572	40908.7500000002
13179	8.55555555555555	6.88888888888889	0.774527858440448	0.711751210130945	71.3436209300049	43.3378931020101	975.039473684218	24558.75
13180	9.33333333333333	8.55555555555555	0.926639160527367	0.890649621224695	72.6178906600685	49.3763172760059	663.348214285711	20917.0223214285
13181	20.5555555555556	22.1111111111111	0.497789863907299	0.620784401556745	74.6314629639973	28.8282930942533	1976.56914893616	72317.9627659572
13182	6.11111111111111	5.33333333333333	0.61303272344413	0.594466700600907	72.2114038647395	47.1706719562165	1422.93382352941	19856.6666666667
13183	9	8	0.374588021560991	0.391908153137358	73.6538480635494	40.5475963057842	1126.30952380952	34778.1666666667
13184	9.88888888888889	10.6666666666667	0.895831252998193	0.894943859134439	72.0474634641115	48.1811178605213	872.205645161284	32586.8548387097
13185	10.5555555555556	11.7777777777778	0.74919073626591	0.854434022587611	70.6893704720585	43.8653802628153	864.992424242418	31931.0227272728
13186	16.7777777777778	18	0.559925115269984	0.555248303873105	67.9609466464572	38.1648421924964	2712.15909090907	72802.9545454546
13187	9.88888888888889	10.8888888888889	0.467252223492409	0.824652766635983	69.9639328285689	46.4102063109747	1129.36764705883	36743.5882352942
13188	11.3333333333333	10.2222222222222	0.706896533904028	0.749641531992112	74.1908574132229	47.2397012201222	460.467741935476	25101.7983870967
13189	14.4444444444444	15	0.525881613678207	0.670357792438083	72.7657232276788	43.1622483055466	1246.12962962963	54122.8333333336
13190	21.7777777777778	19.4444444444444	0.606097677592247	0.611980884267371	71.3433675300193	41.3119610933925	2428.70065789475	92978.9319727898
13191	22.5555555555556	19.4444444444444	0.775852061186412	0.748821819863727	70.3680943470952	35.2102970497838	2092.23571428572	77022.5071428573
13192	17.7777777777778	21.5555555555556	0.82821296533511	0.928725783235892	68.58849609813	25.6540102392078	749.544642857151	34243.2678571431
13193	12.4444444444444	18.3333333333333	0.774102210525573	0.751154881078154	67.9415560119973	33.4003798667291	2088.328125	86224.51171875
13194	22.8888888888889	17.8888888888889	0.577994038973487	0.57042543545391	71.6701407818587	41.8408141342926	1975.22058823528	66095.9705882355
13195	9.22222222222222	9.11111111111111	0.869924830451682	0.835372187430498	72.175351743252	49.2817142109649	620.833333333328	23119.1625
13196	12	12.6666666666667	0.68961575674415	0.685428821681808	73.2162589281832	44.0038994161555	973.403225806456	33764.5927419355
13197	15.1111111111111	10.8888888888889	0.872289506834376	0.882191130394695	67.3903796060141	41.5580236175855	874	25872.1923076922
13198	16.6666666666667	17.3333333333333	0.672998346358969	0.831795105671856	72.3182377041802	29.9170405010957	980.25	37155.3536585364
13199	29.6666666666667	29.8888888888889	0.598396078466035	0.664231577054143	70.765279378647	25.9838392218568	3160.99999999994	115527
13200	11.2222222222222	8.77777777777778	0.580197148303169	0.941211049553574	73.1462208318263	48.0920771401279	334.000000000005	18797.5
13201	10.7777777777778	10.8888888888889	0.735135561476922	0.855523149029865	69.9581118663036	44.0092148714159	915.280303030307	35859.0757575758
13202	13.2222222222222	10.8888888888889	0.902635730611383	0.82921808923012	69.8197597090754	41.0278673590611	634.699999999994	27780.3142857141
13203	30.4444444444444	26	0.519641817986368	0.528886938431451	70.417658826608	37.8132866088318	3166.75735294116	129776.121323531
13204	16.4444444444444	15.4444444444444	0.90788644531273	0.949121194965053	67.2054360960269	36.531601820636	1206.30645161292	53132.0416666669
13205	12.7777777777778	12.2222222222222	0.692775871471931	0.741757178570102	70.2548615290305	43.5036240422913	1205.296875	47433.46875
13206	18.3333333333333	16.7777777777778	0.32367861359217	0.339765343528548	73.7638200867258	41.763103216765	2189.33333333331	64599
13207	15	12.4444444444444	0.712462663234018	0.768444799900208	69.4478338957591	42.1070436936295	608.454166666671	25140.9624999999
13208	11.5555555555556	12	0.908457688650763	0.936742098915087	71.1090154294863	45.5722199227801	1066.62903225806	37523.7983870967
13209	17.3333333333333	15.6666666666667	0.599776583593346	0.659436263174674	69.8609359106814	41.6128547084966	1522.875	50455.25
13210	13.3333333333333	15.1111111111111	0.584076147674775	0.604540746823487	73.5777960123532	41.0963489711467	1188.66544117648	46277.6323529409
13211	9.11111111111111	8.66666666666667	0.944946006657309	0.899974137894812	73.7362655525935	50.4455826612949	732.448275862066	24888.1034482759
13212	9.22222222222222	9.22222222222222	0.957417489392023	0.957417489392023	73.1858545627371	49.8793697161318	732.307692307694	25245.4615384616
13213	17.8888888888889	17.3333333333333	0.848937518063242	0.946693180644582	68.2925853982895	38.1037612039605	1787.13636363635	70255.4924242427
13214	16.2222222222222	12	0.828713269663543	0.77461988996324	69.2015291144271	44.6115179693445	1066.29464285714	43022.1339285715
13215	23.8888888888889	21.8888888888889	0.690396286138001	0.763825591880547	67.8756780168404	35.0680841523624	2638.32374100721	94917.4642857145
13216	19.6666666666667	15.1111111111111	0.637778838050308	0.675135841776041	70.6789420219107	42.0489978602777	1771.68951612904	55747.5322580647
13217	20.5555555555556	15.8888888888889	0.728117653524451	0.657803779611538	68.5650704721792	39.3524205235644	1443.95161290322	54307.8790322581
13218	22.1111111111111	19.4444444444444	0.840388669873646	0.877252328250744	72.2858634586778	31.351690364636	1214.11627906976	42243.5581395353
13219	9.77777777777778	9	0.786469622486115	0.792438286378607	70.506314935813	45.6594901476719	666.961538461533	25626.9951923077
13220	12.3333333333333	14.2222222222222	0.718137191856214	0.847450261354497	72.9020071429539	34.5607055041715	509.000000000012	25572
13221	19.1111111111111	13.8888888888889	0.735846539171456	0.713125130304658	69.2163870614295	41.1793963717496	1227	45403.6666666664
13222	24.2222222222222	20.6666666666667	0.703011227582852	0.720943781715046	67.9559786791772	37.4639647157387	2985.10294117645	107997.996323529
13223	12.7777777777778	10.8888888888889	0.830558827889742	0.813838124305565	69.39724681162	43.4995526671003	865.231481481492	28979.5185185185
13224	13.8888888888889	21.1111111111111	0.720462927959596	0.758630054625008	69.7997941948155	34.9207806844271	1641.6976744186	66622.2906976747
13225	16.2222222222222	15.7777777777778	0.897249483195743	0.984982122923795	69.3105726663306	39.5353047656535	1800.46875	58865.71875
13226	16.5555555555556	14.8888888888889	0.927074713348153	0.934533297780592	67.7106329988617	39.8240879379336	1362.67500000001	52508.7249999999
13227	9	8.33333333333333	0.794278543044631	0.742589374493087	73.8328285653676	49.3076495935477	467.954166666672	19824.8083333334
13228	17.4444444444444	16.5555555555556	0.793969296754199	0.824098926375574	71.7987526910103	27.6577926796267	771.3828125	28924.046875
13229	16.4444444444444	18.8888888888889	0.50390470015117	0.682436063910003	74.8465924288867	35.1602275317666	1369.5568181818	41833.9318181815
13230	24	22.3333333333333	0.704103732968283	0.659921341238724	69.7569503088652	36.8980154256864	2840.26428571429	99093.7642857145
13231	16.5555555555556	15.8888888888889	0.902935394906561	0.983210449871595	68.5259329379268	37.225880438219	1683.3359375	58916.4296875
13232	11.3333333333333	11.3333333333333	0.730019689395195	0.760161387981957	72.617928892453	46.3343279736468	653.549180327873	32032.22265625
13233	11.7777777777778	10.6666666666667	0.791537355747131	0.799615958042977	67.0746946049165	43.7427253273447	1414.07954545454	41635.034090909
13234	11.1111111111111	14.3333333333333	0.869116122881045	0.894748897031678	68.9391906777685	44.2252185815606	1660.67142857142	64618.0750000002
13235	30.5555555555556	19	0.498117613871447	0.437585532123421	73.3000972035915	37.2398198579912	-235.430555555567	12525.0277777777
13236	17.7777777777778	13.4444444444444	0.864187042143471	0.876791907594994	66.9460117652211	37.9690432760573	644.555555555545	35477.4444444443
13237	20.3333333333333	16.4444444444444	0.729964413800034	0.731086472185968	66.9024716719343	39.3071264120602	1831.83333333333	57859.0277777779
13238	20.3333333333333	19.7777777777778	0.717735025738053	0.716097271649445	67.708493632242	39.3321758812716	2521.09375	90542.6171875
13239	13.7777777777778	14.7777777777778	0.74472640206389	0.703718962233953	69.8429503641069	40.8908869997486	1441.95833333334	51678
13240	30.2222222222222	30	0.644683499060795	0.706448477167674	75.6674210247615	24.0087945285557	4011.42857142849	148645.05612245
13241	17.3333333333333	11.8888888888889	0.907131726813387	0.988381017113999	70.640885091178	39.4018936600308	864.222222222217	29037.2222222223
13242	16.1111111111111	11.5555555555556	0.759162700609326	0.763900427015682	69.6687510372358	42.6486407093905	774.008064516137	31368.4193548388
13243	10.8888888888889	10	0.945053940059762	0.90505495999799	71.7261828480792	47.1105947539931	825.518518518514	35400.8425925927
13244	13.6666666666667	12.5555555555556	0.676611689300136	0.749060861653762	71.2542091326104	43.718732578161	1105.08823529412	43576.0588235294
13245	15.8888888888889	18.7777777777778	0.471854087376601	0.521713462734534	70.575856317083	40.6913192792047	1643.51515151515	70540.3371212122
13246	23.6666666666667	18.4444444444444	0.664659935712686	0.644348038990264	68.2007231070098	39.1176551484122	2407.62500000001	81540.9375
13247	23.3333333333333	18.8888888888889	0.656152316317692	0.615195862922266	68.4503246649878	38.942542679817	2200.70967741936	77186.5322580643
13248	26.5555555555556	21.3333333333333	0.797432194912495	0.854080184090824	70.826579057208	36.5389244996243	2385.83653846152	75791.7756410257
13249	14.7777777777778	13.3333333333333	0.648306183140238	0.651073263989737	71.1180670219251	42.5057750308466	1321.26041666665	47712.84375
13250	12.3333333333333	11.1111111111111	0.714338299383618	0.743182794504874	71.5955115935569	45.1324708257738	708.023148148152	28846.5648148148
13251	17.3333333333333	18.4444444444444	0.45639591629441	0.530670530597368	72.4629707440962	41.1181486429547	1513.69230769231	57870.846153846
13252	8.11111111111111	6.44444444444444	0.465741276115756	0.32977838639229	78.7364349949644	46.7839648045819	-417.500000000003	17620.5
13253	13.7777777777778	11.2222222222222	0.676683699132933	0.703590555345566	71.3752011457964	43.2934182638806	671.000000000008	24337.9999999999
13254	19.7777777777778	16.5555555555556	0.717726511667554	0.847204650169622	71.4167166149243	26.6249205979973	1478.53488372093	59117.299418604
13255	24	23.2222222222222	0.579738836649094	0.575843469025548	68.4084975348411	39.5909623184338	2709.33333333334	109243.397058824
13256	26.3333333333333	24.4444444444444	0.525869064654902	0.590100066883525	67.3274895699726	38.2186058077498	3299.07857142855	122411.178571428
13257	18.3333333333333	16.7777777777778	0.794670787395826	0.725775275844486	67.7533472387338	40.6499674246035	2011.91796875	74672.2421875
13258	14.1111111111111	17.1111111111111	0.709407040628162	0.817574484531521	71.0552638024129	37.8883231615499	1403.87812500001	53631.4937499999
13259	15.3333333333333	12.8888888888889	0.603742015570293	0.67476484183711	71.9544551168223	43.5911738493336	934.15625	37474.1171875
13260	18.4444444444444	17.2222222222222	0.917784111734664	0.940305734993529	68.6613929980231	37.8438868269271	2089.39062499998	62032.4375000002
13261	29.3333333333333	53.8888888888889	0.764237517890234	0.992111557773072	67.0893341925558	17.9653475119824	1233.50625000001	45334.7062500003
13262	15.2222222222222	11.2222222222222	0.953436428867632	0.982390814433198	69.8207603362239	39.8848600145435	840.222222222207	32643.7916666668
13263	16.2222222222222	20.7777777777778	0.521692516171013	0.678382050227419	72.7250070480073	42.8756133719982	2309.37414965986	76661.4391891889
13264	22.4444444444444	24.8888888888889	0.87537720411793	0.880611541472874	72.6407531697496	39.3875480420079	2679.78676470589	104747.948529411
13265	10.2222222222222	11.8888888888889	0.784173548154096	0.90222045033373	73.6029877990224	38.8185074090261	1004.88214285714	30342.9000000001
13266	11.8888888888889	14.6666666666667	0.930300920735097	0.869771618790386	75.2851981840968	35.4231938016787	579.942857142844	29929.0857142858
13267	10	11	0.617876355389089	0.821131744286935	73.905206439243	39.6743956041153	645.15322580645	23481.3558558561
13268	11.5555555555556	13.4444444444444	0.797825291388512	0.85147424465292	72.7340428116376	36.8547164595659	820.227941176477	40482.4191176472
13269	11.7777777777778	11.6666666666667	0.723893962505623	0.711606117680426	72.8330178389161	43.8537865375016	670.764285714294	34947.2857142857
13270	3.11111111111111	9.77777777777778	0.58660809153562	0.410171664638545	71.1285231140269	29.0599286236157	-717.000000000004	5141
13271	15.6666666666667	13.8888888888889	0.718582086275602	0.68357321198441	70.8304805891006	42.8653369803963	1283.74999999999	44539.0000000001
13272	14.2222222222222	10.8888888888889	0.77478941416464	0.728706488150666	69.5000378840877	43.69801169783	872.796428571417	37198.3392857143
13273	17.7777777777778	13.8888888888889	0.771576105880365	0.751727138913397	68.6519656090389	40.1112911219323	586.250000000004	27753.4999999999
13274	24.4444444444444	19.1111111111111	0.55582023538614	0.556823575122341	70.5020549975708	39.8390264035352	1924.86538461535	75766.4230769227
13275	23.2222222222222	19.7777777777778	0.589130263363856	0.591901061998628	68.4063238098555	38.8810415127234	2656.70000000001	96074.7000000003
13276	18.1111111111111	20.3333333333333	0.856231384359148	0.990279497677605	67.4466872143904	39.6495888325703	3023.48571428569	107375.371428572
13277	12.4444444444444	11.7777777777778	0.409903005596716	0.43449271581975	72.8789154651826	42.2349092741936	1873.67045454546	55388.2727272726
13278	10.7777777777778	14.7777777777778	0.785939001340324	0.811795913044764	68.8041181790153	43.4084291267805	1542.44285714287	65806.942857143
13279	17.7777777777778	13.2222222222222	0.822707163140592	0.790032117584631	67.3152452968949	40.6208539273935	1143.13362068967	38035.2629310345
13280	19	20.2222222222222	0.726071956371009	0.833167240060834	71.5274900106372	30.2587126598672	1149.47619047619	41429.9285714284
13281	17.3333333333333	13	0.84284560473744	0.843490339574316	67.2741352171821	40.60213410309	1104.79166666665	38846.9010416666
13282	8.55555555555555	6.44444444444444	0.545460021455006	0.437795283816813	69.4694205999717	43.1518479987838	289.703947368425	25069.4210526316
13283	14.4444444444444	15.4444444444444	0.597795084759249	0.640740796005768	69.7440936093051	41.624965378626	1561.79166666666	66519
13284	10.8888888888889	7.33333333333333	0.906749034949248	0.970033876879546	71.3250326904052	45.112468165504	133.500000000005	13900
13285	10.1111111111111	11.2222222222222	0.408700642698027	0.420248777542386	68.0839172227097	39.5262696621874	2224.71153846152	52924.2884615382
13286	18.5555555555556	20	0.845493089769282	0.935379566336361	68.4320125748881	37.4157176970543	1721.37499999998	64160.5
13287	20.1111111111111	17.7777777777778	0.834888706198134	0.873830292599138	66.7063069979591	34.5872562413145	1365.61363636362	57207.8409090909
13288	11.5555555555556	11.5555555555556	0.948384999097112	0.901357682976115	71.1630973346745	44.9321847556989	604.40178571428	23584.3035714286
13289	20.7777777777778	20.1111111111111	0.887291486541426	0.87072106258835	68.6911538764632	36.3572513335019	4151.95121951217	151092.975609756
13290	9	12.8888888888889	0.809212071116374	0.875603961362092	71.082071101716	38.6293603090114	887.992424242422	33890.5681818181
13291	11.8888888888889	10.8888888888889	0.618925985881156	0.659746720007861	74.1314172679044	45.5347487791118	758.274193548395	28974.0483870967
13292	10	9.77777777777778	0.747291507654404	0.806142872896583	72.4603434689263	47.8807611522257	499.733333333329	25643.5
13293	11	11	0.76043369145971	0.821034530345295	72.176198078082	46.3613968716072	652.060606060593	31290.3030303032
13294	17.5555555555556	16.2222222222222	0.528392625098405	0.613647626748628	71.8679279329312	41.1196788673981	1183.57142857141	48117.553571429
13295	25.6666666666667	18.5555555555556	0.722166810712006	0.698444898591809	67.0756603295133	35.197660349207	1156	58585
13296	16.2222222222222	13.1111111111111	0.948751329946634	0.978056983881563	66.6817623142166	39.2557291610719	875.339285714291	26630.5357142858
13297	21.2222222222222	15.3333333333333	0.703913365142133	0.676081890178977	67.4381953135751	38.335072801385	1098.85714285715	47979.3348214287
13298	16.5555555555556	13.2222222222222	0.890744085722018	0.953417449917267	67.2681595234845	35.7663024747625	702.58333333334	28975.7028301886
13299	10.7777777777778	13	0.808190020447499	0.863649014168091	72.4204309936363	36.8807083348466	680.096153846159	32030.4519230767
