id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
134	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n134_x291_y243	321.137	97.647	1.2047422360023214	0.9959421628175066
135	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n135_x145_y244	264.76	97.844	0.9932444856991708	0.9979514473431452
136	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n136_x488_y253	254.333	98.125	0.9541276997330685	1.0008174826309852
137	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n137_x299_y245	327.065	97.546	1.2269810685722893	0.9949120220200979
138	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n138_x321_y248	190.915	98.809	0.716215708518119	1.0077938816946246
139	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n139_x359_y237	303.094	97.606	1.1370541023889729	0.9955239868502415
140	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n140_x336_y241	248.13	97.787	0.9308572074200606	0.9973700807545087
141	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n141_x219_y241	255.444	98.194	0.95829560509495	1.0015212421856508
142	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n142_x465_y244	266.545	98.081	0.9999408953039942	1.0003687084222133
143	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n143_x175_y238	406.094	97.875	1.5234575697821389	0.9982676291720529
144	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n144_x266_y230	411.374	97.837	1.543265436848507	0.9978800514462952
145	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n145_x448_y235	237.817	97.925	0.8921680913110731	0.9987775998638393
146	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n146_x394_y230	227.814	97.683	0.8546419370942397	0.9963093417155928
147	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n147_x327_y228	220.786	97.964	0.8282764655521119	0.9991753770034328
148	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n148_x245_y224	278.084	98.156	1.0432293381219528	1.001133664459893
149	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n149_x236_y231	284.073	97.718	1.0656970115803768	0.9966663211998433
150	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n150_x343_y233	229.845	97.75	0.862261213232837	0.9969927024425866
151	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n151_x283_y230	290.549	97.853	1.0899916606564752	0.9980432420676668
152	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n152_x405_y227	301.743	97.953	1.1319858394331654	0.9990631834512398
153	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n153_x371_y222	315.05	97.677	1.1819069165263778	0.9962481452325784
154	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n154_x258_y226	416.381	97.794	1.5620491471517843	0.9974414766513587
155	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n155_x491_y230	176.673	97.99	0.6627869882985709	0.9994405617631618
156	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n156_x350_y226	291.302	97.791	1.0928165326074175	0.9974108784098515
157	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n157_x145_y228	236.048	97.707	0.8855317055458448	0.9965541276476502
158	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n158_x386_y227	261.058	97.681	0.979356469812865	0.9962889428879212
159	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n159_x457_y227	270.02	97.871	1.012977322966045	0.9982268315167099
160	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n160_x469_y221	208.612	98.0	0.7826058266002245	0.9995425559015191
161	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n161_x319_y225	187.702	98.456	0.7041621712294371	1.0041934886106119
162	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n162_x302_y213	267.467	98.205	1.003399769060659	1.0016334357378438
163	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n163_x427_y213	216.683	97.825	0.812884102185955	0.9977576584802664
164	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n164_x295_y220	306.637	97.716	1.150345631369303	0.9966459223721718
165	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n165_x345_y209	234.542	97.637	0.8798819616439603	0.9958401686791492
166	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n166_x166_y206	264.473	97.816	0.9921678080764346	0.9976658637557448
167	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n167_x308_y197	244.654	98.365	0.917817028268035	1.0032653419515605
168	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n168_x215_y216	264.297	97.828	0.9915075458408891	0.9977882567217736
169	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n169_x180_y216	144.696	98.875	0.542825593377879	1.0084670430077827
170	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n170_x144_y201	205.158	97.828	0.7696481802276419	0.9977882567217736
171	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n171_x413_y210	244.237	97.8	0.9162526569485888	0.9975026731343731
172	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n172_x257_y214	407.132	97.78	1.527351616375868	0.9972986848576586
173	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n173_x481_y213	184.61	97.95	0.6925625642276928	0.9990325852097326
174	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n174_x368_y206	304.432	97.801	1.1420735959751096	0.9975128725482089
175	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n175_x289_y201	326.816	97.723	1.2260469475685911	0.996717318269022
176	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n176_x359_y208	222.923	97.78	0.8362933996280264	0.9972986848576586
177	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n177_x238_y204	325.994	97.895	1.2229632228093954	0.9984716174487674
178	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n178_x459_y203	217.697	97.955	0.8166881130202915	0.9990835822789113
179	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n179_x442_y199	204.108	97.737	0.7657091157542165	0.9968601100627221
180	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n180_x396_y208	265.79	97.798	0.9971085203731026	0.9974822743067017
181	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n181_x344_y195	244.867	97.853	0.9186160956326441	0.9980432420676668
182	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n182_x389_y187	294.41	97.876	1.104476163448757	0.9982778285858886
183	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n183_x282_y197	328.71	97.739	1.2331522695806558	0.9968805088903937
184	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n184_x266_y203	370.519	97.889	1.389998313932509	0.998410420965753
185	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n185_x252_y201	287.634	98.129	1.0790560673802512	1.0008582802863284
186	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n186_x231_y194	277.659	97.943	1.041634954882709	0.9989611893128825
187	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n187_x380_y189	265.333	97.842	0.9953940894546689	0.9979310485154738
188	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n188_x402_y195	254.286	97.755	0.953951379704258	0.9970436995117653
189	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n189_x329_y179	230.929	97.859	0.866327828365402	0.9981044385506811
190	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n190_x321_y177	241.478	97.761	0.9059022961084167	0.9971048959947797
191	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n191_x261_y189	323.408	97.865	1.2132618697348445	0.9981656350336955
192	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n192_x482_y190	182.484	98.081	0.6845868965414998	1.0003687084222133
193	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n193_x422_y184	231.838	97.779	0.869737932752396	0.9972884854438228
194	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n194_x350_y173	249.185	97.762	0.9348150293433596	0.9971150954086154
195	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n195_x183_y177	181.339	98.661	0.6802914405204787	1.0062843684469365
196	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n196_x370_y184	224.516	97.853	0.842269523157709	0.9980432420676668
197	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n197_x398_y179	254.039	97.806	0.9530247616805093	0.9975638696173875
198	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n198_x488_y176	171.172	98.23	0.642150041947796	1.001888421083737
199	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n199_x368_y174	246.71	97.883	0.9255300916559995	0.9983492244827387
200	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n200_x456_y174	197.275	98.138	0.7400751847571534	1.0009500750108498
201	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n201_x206_y176	328.101	98.0	1.230867612186069	0.9995425559015191
202	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n202_x406_y166	230.674	98.15	0.8653711984218558	1.0010724679768785
203	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n203_x340_y169	212.483	97.912	0.797127844292253	0.998645007483975
204	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n204_x168_y168	261.375	97.99	0.980545692134842	0.9994405617631618
205	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n205_x463_y162	215.202	98.015	0.8073281455334377	0.9996955471090551
206	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n206_x285_y160	326.77	97.798	1.2258743790297555	0.9974822743067017
207	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n207_x270_y170	280.247	97.848	1.0513438109372093	0.9979922449984882
208	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n208_x262_y158	224.592	98.162	0.8425546363957855	1.0011948609429073
209	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n209_x238_y171	253.061	97.755	0.9493558044852617	0.9970436995117653
210	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n210_x415_y159	223.144	97.878	0.8371224789124331	0.9982982274135601
211	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n211_x372_y155	245.275	97.849	0.9201467035423181	0.998002444412324
212	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n212_x251_y158	303.713	97.961	1.1393762746833067	0.9991447787619256
213	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n213_x384_y164	252.312	97.742	0.9465459384942182	0.9969111071319009
214	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n214_x140_y163	324.305	98.086	1.2166269562421423	1.000419705491392
215	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n215_x439_y160	220.214	97.922	0.8261306132865887	0.9987470016223321
216	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n216_x293_y151	292.276	97.659	1.0964704838427666	0.9960645557835353
217	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n217_x482_y154	218.213	97.967	0.8186238818472321	0.99920597524494
218	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n218_x225_y158	244.481	97.925	0.9171680205024134	0.9987775998638393
219	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n219_x204_y148	271.734	98.12	1.0194073767826652	1.0007664855618068
220	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n220_x467_y150	197.0	98.089	0.7390435250141134	1.0004503037328991
221	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n221_x399_y147	219.786	97.968	0.8245249755774209	0.9992161746587758
222	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n222_x361_y145	228.16	97.904	0.8559399526254827	0.998563412173289
223	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n223_x318_y148	244.062	97.973	0.915596146203018	0.9992671717279544
224	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n224_x390_y136	216.683	97.902	0.812884102185955	0.9985430133456176
225	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n225_x351_y139	224.464	97.688	0.8420744456790251	0.9963603387847715
226	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n226_x483_y142	202.553	98.035	0.7598755488435721	0.9998995353857696
227	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n227_x436_y142	210.936	98.0	0.7913242893014062	0.9995425559015191
228	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n228_x301_y137	316.073	98.027	1.1857446907704865	0.9998179400750838
229	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n229_x311_y124	272.76	98.107	1.0232564054966982	1.0006338931819423
230	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n230_x466_y131	222.844	98.197	0.8359970319200257	1.001551840427158
231	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n231_x411_y126	202.125	98.051	0.7582699111344045	1.0000627260071413
232	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n232_x280_y130	292.752	98.16	1.0982561930707195	1.0011744621152359
233	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n233_x234_y135	311.373	98.317	1.1681126878894392	1.0027757700874453
234	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n234_x258_y133	311.423	98.239	1.1683002623881737	1.0019802158082585
235	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n235_x297_y123	304.748	98.206	1.1432590668071119	1.0016436351516795
236	pBGT-AMP-Pulse_xy35_GFP_025.tif	pBGT-AMP-Pulse_xy35_DsRed_025.tif	xy35	25	roi_f25_n236_x472_y117	197.667	98.615	0.7415457688272322	1.0058151954104928
