id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
87	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n87_x325_y258	274.619	111.495	1.0302304253596488	1.1371836456146927
88	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n88_x284_y257	329.296	111.448	1.2353506427058247	1.1367042731644132
89	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n89_x455_y255	290.24	119.361	1.0888324502542959	1.217412234846543
90	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n90_x400_y259	242.157	111.5	0.9084495578012318	1.1372346426838713
91	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n91_x311_y249	245.481	112.847	0.9209195104771044	1.1509732531205992
92	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n92_x423_y252	232.772	113.599	0.8732418243887573	1.158643212325068
93	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n93_x437_y239	272.927	111.026	1.0238829043224718	1.1324001205257352
94	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n94_x367_y255	305.503	112.58	1.1460914417380035	1.1482500096264594
95	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n95_x185_y259	256.188	114.966	0.9610867136361202	1.1725858110385106
96	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n96_x432_y255	243.699	111.281	0.9142343553422052	1.1350009710538465
97	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n97_x224_y260	344.336	114.607	1.2917730519251764	1.1689242214714837
98	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n98_x164_y262	320.676	113.038	1.203012799123989	1.1529213411632235
99	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n99_x415_y253	272.361	138.961	1.0217595609967967	1.417320746026847
100	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n100_x333_y247	338.077	112.014	1.2682924761735859	1.1424771413954362
101	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n101_x218_y254	271.989	112.545	1.0203640067262114	1.1478930301422088
102	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n102_x250_y255	429.594	111.383	1.6116175841873757	1.136041311265091
103	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n103_x277_y251	339.11	111.922	1.2721677653174417	1.141538795322549
104	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n104_x388_y250	252.437	112.38	0.9470148747410545	1.1462101268593134
105	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n105_x347_y259	261.633	142.089	0.9815135765483123	1.4492245125050096
106	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n106_x151_y255	272.691	121.741	1.0229975526884445	1.24168683977558
107	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n107_x486_y234	186.667	112.073	0.700279379105632	1.1430789068117444
108	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n108_x300_y245	264.703	111.356	0.9930306507706134	1.1357659270915261
109	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n109_x263_y245	359.992	112.431	1.3505063789689375	1.1467302969649356
110	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n110_x367_y213	261.956	113.176	0.9827253078101376	1.1543288602725543
111	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n111_x320_y226	252.167	114.133	0.946001972447888	1.1640896993133476
112	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n112_x442_y216	256.729	112.429	0.9631162697124279	1.1467098981372643
113	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n113_x363_y234	275.959	111.082	1.0352574219257347	1.132971287700536
114	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n114_x214_y225	237.696	149.791	0.8917141610241355	1.5277803978678004
115	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n115_x179_y232	332.154	113.269	1.2460724010534914	1.1552774057592772
116	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n116_x174_y197	248.066	115.356	0.9306171120616804	1.1765635824344451
117	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n117_x401_y230	193.963	112.491	0.727650249960977	1.1473422617950795
118	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n118_x197_y232	246.407	114.503	0.9243933901936683	1.1678634824325678
119	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n119_x147_y232	219.788	114.147	0.8245324785573703	1.164232491107048
120	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n120_x351_y213	280.213	112.621	1.05121626027807	1.1486681855937242
121	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n121_x239_y224	279.795	116.102	1.049648137468649	1.1841723451558996
122	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n122_x261_y225	418.393	112.338	1.5695971449808626	1.1457817514782127
123	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n123_x225_y228	231.215	152.953	0.8674007544981636	1.560030944416378
124	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n124_x388_y224	234.798	113.0	0.8808423430774812	1.152533763437466
125	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n125_x460_y221	213.337	112.707	0.8003316167306391	1.149545335183597
126	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n126_x377_y224	259.635	112.143	0.9740180995788797	1.1437928657802454
127	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n127_x423_y224	253.397	114.149	0.9506163051167578	1.1642528899347195
128	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n128_x411_y221	276.262	141.093	1.036394123388066	1.4390658963246228
129	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n129_x275_y222	349.282	112.974	1.3103279213399976	1.152268578677737
130	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n130_x340_y202	248.18	114.415	0.9310447819187953	1.1669659340150236
131	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n131_x330_y217	246.185	113.377	0.9235605594192868	1.156378942453536
132	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n132_x462_y202	206.729	114.144	0.7755417709778815	1.1642018928655409
133	pBGT-AMP-Pulse_xy35_GFP_033.tif	pBGT-AMP-Pulse_xy35_DsRed_033.tif	xy35	33	roi_f33_n133_x318_y197	230.701	155.099	0.8654724886511724	1.5819188865078542
