id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n12_x475_y364	204.443	98.562	0.766965864895738	1.0052746264771992
13	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n13_x377_y360	223.033	98.156	0.8367060635252423	1.001133664459893
14	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n14_x154_y357	307.497	98.318	1.1535719127475372	1.002785969501281
15	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n15_x254_y360	268.33	101.544	1.0066373049088173	1.0356892785353455
16	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n16_x213_y351	290.452	98.331	1.0896277661289302	1.0029185618811456
17	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n17_x349_y347	227.68	97.954	0.8541392374376312	0.9990733828650755
18	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n18_x338_y345	214.068	98.208	0.8030739559021383	1.0016640339793508
19	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n19_x315_y346	217.514	97.945	0.8160015903549231	0.9989815881405539
20	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n20_x296_y347	262.95	97.91	0.9864542888449802	0.9986246086563034
21	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n21_x246_y351	297.28	98.594	1.1152429396761199	1.0056010077199424
22	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n22_x470_y350	199.752	98.459	0.7493676254244629	1.004224086852119
23	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n23_x276_y349	293.212	98.629	1.0999818784590771	1.0059579872041933
24	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n24_x323_y339	217.953	97.993	0.8176484944538125	0.999471160004669
25	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n25_x424_y345	206.222	98.202	0.7736397655607131	1.0016028374963366
26	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n26_x305_y336	258.059	98.119	0.968105751378767	1.0007562861479709
27	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n27_x251_y338	249.6	100.757	0.9363718976828563	1.0276623398466262
28	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n28_x245_y332	333.361	98.378	1.2506004494529435	1.003397934331425
29	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n29_x286_y328	260.995	98.325	0.9791201259444595	1.0028573653981314
30	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n30_x399_y338	227.481	98.0	0.8533926909326677	0.9995425559015191
31	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n31_x467_y335	196.763	98.469	0.7381544218901116	1.0043260809904764
32	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n32_x393_y324	234.398	98.145	0.8793417470876048	1.0010214709076999
33	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n33_x230_y332	338.051	98.172	1.2681949374342438	1.0012968550812646
34	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n34_x327_y329	210.062	98.008	0.7880454870635264	0.9996241512122049
35	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n35_x208_y324	293.776	98.547	1.102097718804803	1.0051216352696632
36	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n36_x268_y321	231.974	100.262	0.870248135388954	1.0226136299979398
37	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n37_x217_y322	308.16	99.191	1.1560591506007574	1.0116900577798733
38	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n38_x144_y325	313.21	98.301	1.1750041749729463	1.0026125794660738
39	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n39_x294_y326	256.275	98.186	0.9614130932639182	1.001439646874965
40	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n40_x442_y321	206.583	98.321	0.7749940534415766	1.0028165677427883
41	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n41_x460_y324	198.439	98.312	0.7444419190876936	1.0027247730182667
42	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n42_x226_y320	326.368	98.346	1.2243662800599298	1.0030715530886816
43	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n43_x200_y320	266.909	99.643	1.0013064376547816	1.016300192833623
44	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n44_x423_y325	229.434	98.353	0.860719350853239	1.0031429489855317
45	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n45_x308_y315	228.331	98.281	0.8565814574111549	1.0024085911893592
46	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n46_x342_y300	215.652	98.056	0.8090163160220486	1.00011372307632
47	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n47_x252_y307	270.231	98.225	1.013768887350705	1.0018374240145582
48	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n48_x179_y304	195.132	100.401	0.7320357417413907	1.0240313485211063
49	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n49_x300_y311	256.531	98.097	0.9623734746974392	1.0005318990435847
50	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n50_x315_y303	225.621	97.889	0.8464149195797426	0.998410420965753
51	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n51_x241_y311	330.104	98.217	1.2383818466053749	1.0017558287038724
52	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n52_x331_y305	227.933	97.86	0.8550883644012279	0.9981146379645169
53	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n53_x387_y306	274.344	97.877	1.0291987656166086	0.9982880279997243
54	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n54_x365_y306	179.71	98.077	0.6741802633517072	1.0003279107668703
55	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n55_x162_y245	255.284	98.132	0.9576953666989996	1.0008888785278356
56	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n56_x400_y302	274.486	98.07	1.0297314771930148	1.0002565148700202
57	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n57_x463_y301	181.674	98.201	0.6815481896620001	1.0015926380825007
58	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n58_x449_y296	213.042	98.257	0.7992249271881053	1.0021638052573016
59	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n59_x323_y300	207.398	98.092	0.7780515177709496	1.0004809019744063
60	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n60_x477_y295	189.863	98.198	0.7122691410647441	1.0015620398409935
61	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n61_x296_y292	277.068	98.116	1.0394178243076668	1.0007256879064637
62	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n62_x210_y289	287.271	98.558	1.0776942765194384	1.0052338288218563
63	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n63_x221_y294	280.606	100.244	1.0526905958381234	1.0224300405488966
64	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n64_x280_y294	267.11	99.014	1.0020604871396945	1.009884761530949
65	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n65_x163_y291	258.533	100.23	0.9698839576267705	1.0222872487551966
66	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n66_x492_y281	184.347	98.274	0.6915759223643491	1.002337195292509
67	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n67_x274_y281	269.455	98.163	1.0108577311303446	1.001205060356743
68	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n68_x243_y294	288.31	99.19	1.0815920746031422	1.0116798583660376
69	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n69_x367_y279	206.149	97.832	0.7733659067925607	0.9978290543771164
70	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n70_x357_y281	199.497	97.923	0.7484109954809167	0.9987572010361679
71	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n71_x425_y283	231.852	98.097	0.8697904536120417	1.0005318990435847
72	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n72_x306_y272	237.339	98.004	0.8903748791031708	0.9995833535568621
73	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n73_x376_y281	228.929	97.965	0.8588248484160201	0.9991855764172686
74	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n74_x395_y287	192.803	97.986	0.7232985215903355	0.9993997641078189
75	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n75_x239_y255	320.182	99.366	1.2011595630764917	1.013474955201126
76	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n76_x453_y272	230.836	97.959	0.8659789397977558	0.9991243799342542
77	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n77_x333_y275	239.364	97.868	0.89797164630192	0.9981962332752027
78	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n78_x244_y277	343.179	100.223	1.2874325780244589	1.0222158528583465
79	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n79_x348_y262	237.822	97.992	0.8921868487609466	0.9994609605908333
80	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n80_x325_y276	220.143	97.736	0.8258642574983855	0.9968499106488865
81	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n81_x270_y268	350.29	98.187	1.3141094232344863	1.0014498462888006
82	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n82_x472_y274	191.214	98.12	0.7173374040205517	1.0007664855618068
83	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n83_x319_y268	297.103	97.957	1.1145789259505996	0.9991039811065826
84	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n84_x139_y276	243.958	100.049	0.91520599124565	1.0204411548509296
85	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n85_x256_y273	314.952	99.032	1.181539270508858	1.0100683509799921
86	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n86_x400_y277	239.138	98.051	0.8971238095676398	1.0000627260071413
87	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n87_x295_y272	248.485	99.951	0.932188986361076	1.0194416122950278
88	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n88_x224_y272	288.09	100.236	1.08076674680871	1.022348445238211
89	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n89_x183_y265	300.213	98.152	1.1262460597718884	1.00109286680455
90	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n90_x482_y252	225.788	98.239	0.847041418405516	1.0019802158082585
91	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n91_x222_y262	322.532	98.897	1.2099755645170152	1.0086914301121688
92	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n92_x402_y239	244.94	98.044	0.9188899544007966	0.9999913301102912
93	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n93_x358_y259	230.906	97.734	0.8662415440959841	0.9968295118212149
94	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n94_x431_y252	252.255	99.632	0.9463321035656608	1.0161879992814302
95	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n95_x415_y253	295.333	97.887	1.1079387886953969	0.9983900221380816
96	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n96_x296_y249	266.479	99.194	0.9996932969656646	1.0117206560213805
97	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n97_x218_y253	275.505	98.283	1.0335542454772249	1.0024289900170307
98	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n98_x249_y255	342.859	100.215	1.2862321012325577	1.0221342575476606
99	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n99_x409_y241	246.292	97.969	0.9239619688465788	0.9992263740726114
100	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n100_x385_y250	236.394	98.088	0.8868297210770879	1.0004401043190632
101	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n101_x448_y247	219.563	98.18	0.8236883933130648	1.0013784503919505
102	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n102_x188_y243	307.456	97.987	1.153418101658575	0.9994099635216546
103	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n103_x312_y246	225.023	97.947	0.8441715285748773	0.9990019869682255
104	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n104_x330_y247	229.072	97.849	0.8593613114824009	0.998002444412324
105	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n105_x272_y246	330.836	98.915	1.241127937266849	1.008875019561212
106	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n106_x350_y239	209.489	98.04	0.7858958833080284	0.9999505324549484
107	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n107_x261_y247	334.496	98.752	1.2548583905742174	1.0072125151059879
108	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n108_x462_y221	193.65	98.246	0.7264760335988988	1.0020516117051086
109	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n109_x289_y248	256.023	98.149	0.9604677177902963	1.0010622685630428
110	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n110_x374_y236	208.524	98.026	0.7822756954824517	0.999807740661248
111	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n111_x217_y238	356.333	98.176	1.3367796771515437	1.0013376527366076
112	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n112_x324_y229	305.641	97.899	1.1466091473545108	0.9985124151041104
113	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n113_x347_y228	238.364	97.884	0.8942201563272291	0.9983594238965745
114	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n114_x286_y232	317.132	98.211	1.1897175186536844	1.001694632220858
115	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n115_x259_y228	382.73	98.162	1.43580775801346	1.0011948609429073
116	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n116_x148_y231	201.716	98.987	0.7567355517347558	1.0096093773573844
117	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n117_x395_y227	256.52	98.005	0.9623322083077175	0.9995935529706977
118	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n118_x367_y224	217.369	97.847	0.8154576243085929	0.9979820455846524
119	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n119_x274_y221	294.611	98.707	1.1052302129336697	1.00675354148338
120	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n120_x296_y223	251.077	97.99	0.9419128483754748	0.9994405617631618
121	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n121_x318_y218	228.802	97.946	0.8583484091892344	0.9989917875543897
122	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n122_x161_y213	246.778	98.12	0.9257851929742785	1.0007664855618068
123	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n123_x437_y212	274.033	98.299	1.02803205223448	1.0025921806384024
124	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n124_x335_y217	225.548	98.104	0.8461410608115901	1.000603294940435
125	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n125_x313_y207	242.973	98.139	0.9115107736205796	1.0009602744246855
126	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n126_x345_y212	226.243	98.081	0.8487483463440002	1.0003687084222133
127	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n127_x148_y201	160.534	100.061	0.6022416915970339	1.0205635478169583
128	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n128_x222_y206	347.437	98.228	1.303406422336693	1.0018680222560654
129	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n129_x256_y208	405.364	98.286	1.5207189821006144	1.0024595882585379
130	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n130_x425_y198	246.301	98.11	0.9239957322563509	1.0006644914234493
131	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n131_x400_y202	238.493	98.257	0.8947040985339642	1.0021638052573016
132	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n132_x196_y207	245.865	99.724	0.9223600826273858	1.0171263453543173
133	pBGT-AMP-Pulse_xy35_GFP_043.tif	pBGT-AMP-Pulse_xy35_DsRed_043.tif	xy35	43	roi_f43_n133_x306_y203	253.168	98.215	0.9497572139125536	1.0017354298762011
