id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
53	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n53_x392_y278	279.599	97.877	1.0489128454336096	0.9982880279997243
54	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n54_x280_y278	210.986	98.333	0.7915118638001407	1.002938960708817
55	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n55_x193_y278	211.019	98.181	0.7916356629693055	1.0013886498057862
56	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n56_x211_y283	228.554	98.259	0.857418039675511	1.002184204084973
57	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n57_x467_y273	202.829	98.374	0.7609109600765869	1.003357136676082
58	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n58_x181_y280	250.872	98.211	0.9411437929306633	1.001694632220858
59	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n59_x364_y271	200.493	98.356	0.7521474794957088	1.0031735472270389
60	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n60_x412_y278	326.883	98.145	1.2262982973968954	1.0010214709076999
61	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n61_x310_y262	288.007	98.331	1.0804553731408109	1.0029185618811456
62	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n62_x257_y268	275.12	98.019	1.032109921836969	0.999736344764398
63	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n63_x373_y270	247.952	98.038	0.9301894422045657	0.9999301336272768
64	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n64_x296_y263	240.0	98.126	0.9003575939258234	1.0008276820448212
65	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n65_x452_y263	314.47	97.962	1.1797310523410571	0.9991549781757614
66	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n66_x228_y249	181.58	98.471	0.6811955496043792	1.0043464798181478
67	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n67_x381_y246	196.851	98.589	0.7384845530078844	1.005550010650764
68	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n68_x236_y258	242.206	97.965	0.9086333808099916	0.9991855764172686
69	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n69_x162_y269	245.786	97.839	0.9220637149193851	0.9979004502739666
70	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n70_x490_y262	177.864	98.156	0.6672550128584277	1.001133664459893
71	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n71_x270_y253	187.554	98.642	0.7036069507131828	1.0060905795840576
72	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n72_x208_y265	231.938	98.093	0.8701130817498651	1.000491101388242
73	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n73_x249_y252	197.188	98.346	0.7397488051293553	1.0030715530886816
74	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n74_x194_y261	220.16	97.798	0.8259280328279553	0.9974822743067017
75	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n75_x436_y259	263.015	97.792	0.9866981356933351	0.9974210778236873
76	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n76_x319_y256	267.919	98.008	1.0050954425292193	0.9996241512122049
77	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n77_x291_y250	208.255	98.518	0.7812665446792598	1.0048258522684272
78	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n78_x177_y256	255.904	97.865	0.960021290483308	0.9981656350336955
79	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n79_x403_y244	226.478	98.478	0.8496299464880527	1.004417875714998
80	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n80_x387_y250	294.576	98.229	1.1050989107845557	1.0018782216699011
81	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n81_x147_y255	262.772	97.922	0.9857865236294853	0.9987470016223321
82	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n82_x417_y247	323.709	97.846	1.2143910682172265	0.9979718461708168
83	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n83_x394_y238	196.059	98.387	0.7355133729479292	1.0034897290559466
84	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n84_x372_y248	243.481	97.815	0.9134165305277225	0.9976556643419091
85	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n85_x219_y240	221.652	98.05	0.8315252558701941	1.0000525265933056
86	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n86_x350_y239	227.054	98.245	0.8517908047134746	1.0020414122912729
87	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n87_x196_y248	232.504	97.862	0.8722364250755401	0.9981350367921883
88	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n88_x458_y244	257.152	98.207	0.9647031499717222	1.001653834565515
89	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n89_x266_y229	180.886	98.726	0.6785920155619437	1.0069473303462588
90	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n90_x440_y219	261.626	98.115	0.9814873161184894	1.000715488492628
91	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n91_x485_y235	199.619	98.197	0.7488686772578289	1.001551840427158
92	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n92_x364_y235	249.177	98.024	0.934785017423562	0.9997873418335766
93	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n93_x203_y236	244.051	98.265	0.9155548798132963	1.0022454005679875
94	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n94_x315_y238	290.239	98.307	1.088828698764321	1.0026737759490882
95	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n95_x213_y221	229.496	98.243	0.8609519432316699	1.0020210134636014
96	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n96_x143_y222	166.75	98.153	0.6255609532797127	1.0011030662183857
97	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n97_x180_y238	247.596	97.966	0.9288539117735757	0.9991957758311042
98	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n98_x356_y231	312.983	97.836	1.1741525867486917	0.9978698520324594
99	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n99_x166_y230	283.702	98.155	1.0643052087997664	1.0011234650460572
100	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n100_x306_y230	255.547	98.173	0.9586820085623433	1.0013070544951004
101	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n101_x255_y222	250.524	98.212	0.9398382744194708	1.001704831634694
102	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n102_x479_y226	197.021	98.369	0.7391223063035819	1.0033061396069034
103	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n103_x410_y218	259.942	98.601	0.97516980700111	1.0056724036167928
104	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n104_x458_y224	227.382	98.324	0.8530212934251733	1.0028471659842955
105	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n105_x297_y225	260.217	98.359	0.9762014667441499	1.003204145468546
106	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n106_x288_y224	275.939	98.053	1.0351823921262409	1.0000831248348128
107	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n107_x243_y205	216.621	98.073	0.8126515098075242	1.0002871131115274
108	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n108_x194_y228	259.181	97.903	0.97231492313037	0.9985532127594534
109	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n109_x421_y219	314.585	97.898	1.1801624736881464	0.9985022156902746
110	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n110_x379_y213	299.807	97.984	1.124722954842164	0.9993793652801474
111	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n111_x313_y217	283.633	98.391	1.0640463559915128	1.0035305267112895
112	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n112_x185_y215	258.253	98.068	0.9688335404338569	1.0002361160423487
113	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n113_x432_y213	248.007	97.777	0.9303957741531738	0.9972680866161514
114	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n114_x475_y217	224.438	98.323	0.8419769069396831	1.0028369665704597
115	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n115_x208_y206	340.142	98.114	1.2760393029713226	1.0007052890787924
116	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n116_x350_y211	326.415	98.302	1.2245426000887403	1.0026227788799096
117	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n117_x304_y211	262.012	98.062	0.9829353912487202	1.0001749195593344
118	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n118_x400_y203	256.749	98.069	0.9631912995119218	1.0002463154561845
119	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n119_x371_y207	295.441	98.398	1.1083439496126632	1.0036019226081396
120	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n120_x360_y209	297.315	98.033	1.1153742418252341	0.9998791365580982
121	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n121_x199_y207	223.526	98.031	0.838555548082765	0.9998587377304268
122	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n122_x171_y201	163.117	98.473	0.6119317902016606	1.0043668786458193
123	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n123_x261_y191	233.363	98.127	0.8754589549637997	1.0008378814586567
124	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n124_x236_y199	260.695	98.274	0.9779946789520522	1.002337195292509
125	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n125_x227_y199	213.988	98.423	0.8027738367041629	1.003856907954033
126	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n126_x389_y192	209.165	98.129	0.7846804005562286	1.0008582802863284
127	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n127_x294_y206	256.587	98.217	0.9625835581360218	1.0017558287038724
128	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n128_x491_y205	216.684	98.286	0.8128878536759296	1.0024595882585379
129	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n129_x457_y199	240.821	97.962	0.9034375671950446	0.9991549781757614
130	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n130_x433_y195	267.91	97.955	1.0050616791194473	0.9990835822789113
131	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n131_x345_y195	308.508	97.836	1.1573646691119497	0.9978698520324594
132	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n132_x481_y195	225.993	98.62	0.8478104738503275	1.0058661924796717
133	pBGT-AMP-Pulse_xy26_GFP_022.tif	pBGT-AMP-Pulse_xy26_DsRed_022.tif	xy26	22	roi_f22_n133_x309_y195	314.496	98.385	1.179828591080399	1.0034693302282751
