id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
45	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n45_x148_y303	173.926	97.914	0.6524816453380948	0.9986654063116464
46	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n46_x197_y300	209.231	98.15	0.7849279988945581	1.0010724679768785
47	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n47_x386_y300	259.603	97.784	0.9738980518996897	0.9973394825130015
48	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n48_x244_y290	188.466	98.387	0.707028309570101	1.0034897290559466
49	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n49_x284_y294	209.174	98.123	0.7847141639660008	1.000797083803314
50	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n50_x269_y288	180.787	98.513	0.6782206180544493	1.0047748551992486
51	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n51_x410_y295	247.181	97.914	0.927297043434079	0.9986654063116464
52	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n52_x492_y286	232.893	97.953	0.8736957546756949	0.9990631834512398
53	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n53_x225_y283	210.092	98.27	0.7881580317627671	1.0022963976371662
54	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n54_x197_y283	198.146	98.335	0.7433427325251092	1.0029593595364885
55	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n55_x170_y291	193.854	97.975	0.7272413375537358	0.9992875705556258
56	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n56_x433_y285	303.811	98.113	1.1397439207008264	1.0006950896649565
57	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n57_x393_y278	285.59	97.91	1.071388021871983	0.9986246086563034
58	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n58_x281_y278	179.883	98.631	0.6748292711173287	1.0059783860318645
59	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n59_x374_y281	248.248	97.966	0.9312998832370741	0.9991957758311042
60	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n60_x213_y284	218.545	98.198	0.8198693765188294	1.0015620398409935
61	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n61_x469_y275	195.585	98.42	0.7337351666999258	1.0038263097125257
62	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n62_x181_y280	218.565	98.137	0.8199444063183233	1.000939875597014
63	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n63_x365_y270	203.836	98.243	0.7646887104811007	1.0020210134636014
64	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n64_x412_y279	307.84	98.113	1.154858673808856	1.0006950896649565
65	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n65_x456_y268	293.264	98.037	1.1001769559377612	0.9999199342134412
66	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n66_x257_y269	267.832	97.89	1.0047690629014214	0.9984206203795888
67	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n67_x309_y261	265.107	98.037	0.9945462527203887	0.9999199342134412
68	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n68_x296_y265	212.275	98.294	0.7963475343775174	1.0025411835692237
69	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n69_x490_y264	177.797	98.018	0.6670036630301234	0.9997261453505623
70	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n70_x357_y264	282.837	97.911	1.0610601699716589	0.9986348080701392
71	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n71_x237_y258	215.98	98.218	0.8102468047337472	1.0017660281177083
72	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n72_x229_y249	172.413	98.263	0.6468056410063875	1.002225001740316
73	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n73_x208_y266	219.581	98.28	0.8237559201326092	1.0023983917755235
74	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n74_x162_y269	240.03	97.75	0.9004701386250641	0.9969927024425866
75	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n75_x380_y245	183.943	98.415	0.690060320414574	1.003775312643347
76	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n76_x271_y253	177.414	98.414	0.6655668423698168	1.0037651132295113
77	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n77_x193_y263	221.583	97.932	0.8312664030619406	0.9988489957606895
78	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n78_x249_y253	179.297	98.646	0.6726308979921598	1.0061313772394005
79	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n79_x437_y260	250.302	98.161	0.9390054436450893	1.0011846615290716
80	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n80_x319_y257	257.131	97.891	0.9646243686822537	0.9984308197934246
81	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n81_x372_y256	237.452	98.103	0.8907987974703109	1.0005930955265991
82	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n82_x456_y255	249.959	97.925	0.9377186825837704	0.9987775998638393
83	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n83_x387_y252	266.464	98.054	0.9996370246160442	1.0000933242486485
84	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n84_x177_y255	245.085	97.762	0.9194339204471268	0.9971150954086154
85	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n85_x416_y251	305.489	97.763	1.1460389208783577	0.9971252948224512
86	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n86_x291_y250	178.86	98.43	0.6709914968732199	1.003928303850883
87	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n87_x149_y256	258.627	97.988	0.9702365976843914	0.9994201629354903
88	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n88_x403_y243	214.873	98.413	0.8060939053317644	1.0037549138156754
89	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n89_x220_y240	211.101	98.035	0.7919432851472302	0.9998995353857696
90	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n90_x395_y237	185.081	98.306	0.6943295160057721	1.0026635765352523
91	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n91_x200_y251	236.802	97.611	0.8883603289867618	0.9955749839194202
92	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n92_x440_y221	246.91	98.031	0.9262803896509377	0.9998587377304268
93	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n93_x266_y230	170.789	98.756	0.6407132212874893	1.0072533127613308
94	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n94_x485_y236	188.049	97.989	0.7054639382506549	0.9994303623493261
95	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n95_x314_y240	276.153	97.847	1.0359852109808247	0.9979820455846524
96	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n96_x204_y236	229.025	98.339	0.8591849914535905	1.0030001571918314
97	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n97_x214_y221	216.013	98.522	0.810370603902912	1.0048666499237702
98	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n98_x144_y223	159.572	98.018	0.5986327582413812	0.9997261453505623
99	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n99_x183_y239	234.936	97.957	0.8813600486939885	0.9991039811065826
100	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n100_x306_y232	244.537	97.713	0.9173781039409962	0.9966153241306646
101	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n101_x451_y228	218.429	98.143	0.8194342036817653	1.0010010720800284
102	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n102_x167_y230	260.947	98.112	0.9789400544256743	1.0006848902511207
103	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n103_x255_y222	233.758	98.086	0.8769407935038026	1.000419705491392
104	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n104_x479_y227	182.792	98.067	0.6857423554537047	1.000225916628513
105	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n105_x420_y224	297.09	97.897	1.1145301565809285	0.998492016276439
106	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n106_x297_y226	236.964	97.855	0.8889680703626617	0.9980636408953383
107	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n107_x288_y224	262.938	97.982	0.986409270965284	0.999358966452476
108	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n108_x243_y206	207.467	98.069	0.7783103705792034	1.0002463154561845
109	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n109_x195_y228	246.422	97.747	0.9244496625432885	0.9969621042010794
110	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n110_x433_y214	246.058	97.872	0.9230841201925011	0.9982370309305457
111	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n111_x379_y214	268.014	98.023	1.0054518340768153	0.9997771424197408
112	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n112_x410_y211	245.629	98.286	0.9214747309933586	1.0024595882585379
113	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n113_x314_y219	265.591	98.212	0.9963619738681391	1.001704831634694
114	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n114_x186_y215	240.43	97.966	0.9019707346149405	0.9991957758311042
115	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n115_x357_y215	253.565	97.896	0.9512465554325059	0.9984818168626032
116	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n116_x209_y206	324.051	98.18	1.2156740777885708	1.0013784503919505
117	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n117_x304_y212	248.365	97.776	0.9317388075641131	0.9972578872023156
118	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n118_x481_y214	195.466	98.273	0.7332887393929375	1.0023269958786734
119	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n119_x400_y204	245.214	98.125	0.9199178626538619	1.0008174826309852
120	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n120_x236_y200	243.277	98.199	0.9126512265728856	1.0015722392548294
121	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n121_x199_y207	209.677	98.495	0.7866011634232702	1.0045912657502054
122	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n122_x172_y201	156.523	98.552	0.5871944653085486	1.005172632338842
123	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n123_x261_y192	221.258	98.116	0.830047168820166	1.0007256879064637
124	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n124_x227_y200	202.26	98.403	0.7587763622809877	1.0036529196773183
125	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n125_x389_y192	195.132	98.123	0.7320357417413907	1.000797083803314
126	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n126_x295_y207	234.449	97.966	0.8795330730763141	0.9991957758311042
127	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n127_x458_y201	223.333	98.159	0.8378315105176497	1.0011642627014001
128	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n128_x495_y203	197.2	98.427	0.7397938230090515	1.0038977056093759
129	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n129_x347_y198	299.416	98.058	1.1232561222620598	1.0001341219039914
130	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n130_x432_y196	267.635	97.929	1.0040300193764073	0.9988183975191823
131	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n131_x310_y196	271.758	98.258	1.019497412542058	1.0021740046711374
132	pBGT-AMP-Pulse_xy26_GFP_024.tif	pBGT-AMP-Pulse_xy26_DsRed_024.tif	xy26	24	roi_f24_n132_x483_y195	219.314	98.234	0.8227542723093668	1.0019292187390798
