id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
41	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n41_x448_y275	208.065	100.676	0.7805537615840685	1.026836187325932
42	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n42_x261_y273	208.599	104.567	0.7825570572305535	1.0665221065607566
43	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n43_x166_y277	240.385	98.873	0.9018019175660794	1.0084466441801112
44	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n44_x208_y276	181.121	101.549	0.6794736157059961	1.0357402756045242
45	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n45_x493_y270	160.722	100.774	0.6029469717122758	1.0278357298818335
46	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n46_x239_y263	193.552	107.486	0.726108387581379	1.0962941955472518
47	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n47_x321_y261	234.549	103.739	0.8799082220737832	1.0580769919047723
48	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n48_x418_y259	236.333	103.344	0.8866008801886317	1.054048223439659
49	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n49_x183_y262	196.41	101.096	0.7368301459290457	1.0311199411369385
50	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n50_x406_y252	155.699	101.675	0.5841032375694033	1.037025401747826
51	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n51_x397_y243	159.646	102.544	0.5989103684995083	1.0458886923710753
52	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n52_x223_y244	173.239	107.38	0.6499043717254822	1.0952130576806645
53	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n53_x200_y257	211.632	100.324	0.793935326323791	1.0232459936557552
54	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n54_x380_y245	247.76	98.928	0.929469156129425	1.0090076119410762
55	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n55_x491_y241	199.239	98.814	0.7474431110674464	1.007844878763803
56	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n56_x443_y225	213.416	104.967	0.8006279844386397	1.0706018720950485
57	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n57_x305_y245	215.267	100.486	0.8075719923817926	1.0248982986971433
58	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n58_x315_y244	254.155	100.273	0.9534599345175735	1.0227258235501329
59	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n59_x291_y239	216.303	101.517	0.8114585359955724	1.0354138943617808
60	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n60_x359_y239	206.5	106.603	0.7746826797736772	1.0872881131303025
61	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n61_x197_y240	200.562	103.26	0.7524063323039625	1.0531914726774578
62	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n62_x181_y244	197.08	104.42	0.7393436442120886	1.0650227927269043
63	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n63_x428_y234	294.828	99.497	1.1060442862581776	1.0148110784136066
64	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n64_x169_y236	207.299	103.543	0.7776801202634553	1.0560779067929693
65	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n65_x258_y228	194.04	108.649	0.7279391146890282	1.1081561138382057
66	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n66_x481_y232	163.233	104.13	0.6123669630387247	1.0620649627145426
67	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n67_x420_y230	260.829	104.288	0.9784973786086608	1.063676470100588
68	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n68_x246_y211	184.83	111.346	0.6933878920221248	1.1356639329531688
69	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n69_x412_y217	223.37	104.105	0.8379703156467132	1.0618099773686496
70	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n70_x315_y223	233.373	111.793	0.8754964698635466	1.1402230709377401
71	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n71_x189_y220	191.72	110.18	0.7192356579477452	1.123771416420708
72	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n72_x210_y211	246.72	101.856	0.9255676065557464	1.038871495652093
73	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n73_x307_y216	202.333	102.933	0.7590502210491401	1.0498562643531741
74	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n74_x368_y216	241.912	107.381	0.9075304427574324	1.0952232570945002
75	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n75_x437_y213	280.877	99.443	1.0537072496212647	1.014260310066477
76	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n76_x264_y197	191.186	111.858	0.7172323623012603	1.1408860328370625
77	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n77_x403_y208	213.556	109.568	0.8011531930350965	1.1175293751532414
78	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n78_x239_y204	206.861	108.483	0.7760369676545406	1.1064630111414746
79	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n79_x392_y199	168.682	111.718	0.6328088319108156	1.1394581149000604
80	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n80_x431_y203	239.982	102.861	0.900290067106279	1.0491219065570017
81	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n81_x486_y205	183.581	102.973	0.6887022810437358	1.0502642409066034
82	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n82_x312_y199	234.775	111.179	0.8807560588080633	1.133960630842602
83	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n83_x182_y199	145.78	102.912	0.546892208510444	1.049642076662624
84	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n84_x297_y195	206.966	110.724	0.7764308741018833	1.1293198975473449
85	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n85_x436_y189	244.971	112.432	0.9190062505900121	1.1467404963787715
86	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n86_x197_y182	157.258	102.552	0.5899518104399465	1.0459702876817611
87	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n87_x479_y191	299.138	99.254	1.1222132080490956	1.0123326208515242
88	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n88_x382_y184	226.46	105.372	0.8495624196685082	1.074732634698519
89	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n89_x208_y178	177.211	109.732	0.6648052899049546	1.119202079022301
90	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n90_x366_y172	169.234	102.09	0.634879654376845	1.0412581584896539
91	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n91_x418_y181	180.524	107.703	0.6772339761911056	1.0985074683496052
92	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n92_x219_y181	220.962	110.535	0.8289367277876574	1.127392208332392
93	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n93_x399_y178	212.483	107.953	0.797127844292253	1.1010573218085378
94	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n94_x316_y162	258.372	99.332	0.9692799677408452	1.013128175130711
95	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n95_x281_y184	209.875	104.25	0.7873439584382591	1.0632888923748303
96	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n96_x461_y177	215.135	101.882	0.8070767957051334	1.0391366804118223
97	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n97_x156_y173	153.832	101.932	0.5770992057866553	1.0396466511036087
98	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n98_x242_y171	170.779	107.757	0.6406757063877425	1.0990582366967347
99	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n99_x291_y173	160.058	102.423	0.6004559823690809	1.044654563296952
100	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n100_x254_y162	200.996	107.823	0.7540344789529784	1.0997313980098928
101	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n101_x497_y167	205.551	101.102	0.7711225157876955	1.031181137619953
102	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n102_x481_y168	312.59	99.201	1.172678251188638	1.0117920519182304
103	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n103_x354_y159	203.686	110.314	0.764125986984897	1.1251381378746956
104	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n104_x281_y169	208.387	104.075	0.781761741355919	1.0615039949535776
105	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n105_x307_y157	287.8	103.939	1.0796788147160499	1.0601168746719183
106	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n106_x225_y153	227.519	106.606	0.853535247551706	1.0873187113718097
107	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n107_x399_y152	208.862	108.989	0.7835436990938972	1.1116239145423539
108	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n108_x439_y162	159.88	102.169	0.599788217153586	1.0420639121826765
109	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n109_x459_y154	231.201	110.296	0.8673482336385179	1.1249545484256527
110	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n110_x432_y152	228.867	110.545	0.8585922560375893	1.1274942024707493
111	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n111_x397_y137	166.392	105.171	0.6242179198687734	1.0726825525175374
112	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n112_x292_y154	232.869	102.927	0.8736057189163023	1.0497950678701597
113	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n113_x469_y148	306.596	100.321	1.1501918202803407	1.023215395414248
114	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n114_x174_y145	173.693	101.955	0.6516075481739919	1.0398812376218305
115	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n115_x206_y138	214.338	106.647	0.8040868581953047	1.0877368873390747
116	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n116_x249_y135	162.303	103.712	0.6088780773622622	1.0578016077312076
117	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n117_x491_y138	196.097	107.661	0.7356559295669675	1.0980790929685045
118	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n118_x422_y139	164.042	112.12	0.6154019184282497	1.1435582792620238
119	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n119_x164_y133	162.076	102.662	0.6080264891380073	1.0470922232036914
120	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n120_x282_y138	215.089	100.089	0.8069042271662976	1.0208491314043586
121	pBGT-AMP-Pulse_xy26_GFP_035.tif	pBGT-AMP-Pulse_xy26_DsRed_035.tif	xy26	35	roi_f35_n121_x452_y128	243.654	111.607	0.914065538293344	1.1383259799642944
