id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
25	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n25_x493_y289	201.94	98.277	0.7575758854890866	1.0023677935340163
26	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n26_x229_y289	152.472	99.705	0.5719971794210756	1.0169325564914384
27	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n27_x395_y285	203.962	99.521	0.7651613982179116	1.0150558643456642
28	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n28_x460_y280	207.669	98.917	0.7790681715540909	1.0088954183888834
29	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n29_x171_y296	150.571	99.746	0.5648655969791881	1.0173507324587032
30	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n30_x434_y289	222.938	99.162	0.8363496719776466	1.011394274778637
31	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n31_x185_y284	160.262	99.302	0.6012212863239179	1.0128221927156393
32	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n32_x446_y273	178.976	99.318	0.6714266697102841	1.012985383337011
33	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n33_x259_y272	190.961	99.498	0.7163882770569548	1.0148212778274424
34	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n34_x166_y276	195.215	98.296	0.7323471154092901	1.0025615823968952
35	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n35_x387_y266	216.733	98.479	0.8130716766846895	1.0044280751288337
36	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n36_x238_y262	161.908	99.319	0.6073962388222592	1.0129955827508468
37	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n37_x490_y269	148.405	99.017	0.5567398696940076	1.0099153597724562
38	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n38_x320_y260	200.784	99.48	0.7532391630783438	1.0146376883783992
39	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n39_x417_y259	198.704	99.868	0.7454360639309867	1.0185950609466623
40	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n40_x197_y259	189.56	98.402	0.7111324396024129	1.0036427202634826
41	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n41_x221_y248	151.129	100.183	0.5669589283850657	1.0218078763049172
42	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n42_x488_y242	174.893	98.553	0.656109336143621	1.0051828317526776
43	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n43_x288_y248	186.671	99.6	0.7002943850655308	1.0158616180386868
44	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n44_x308_y248	205.342	98.829	0.7703384543829852	1.007997869971339
45	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n45_x442_y225	190.448	99.33	0.7144637626999384	1.0131077763030396
46	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n46_x303_y241	185.615	98.75	0.6963328116522571	1.0071921162783164
47	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n47_x193_y241	178.667	98.86	0.6702674593081045	1.0083140518002467
48	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n48_x178_y244	174.657	98.922	0.655223984509594	1.0089464154580619
49	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n49_x371_y242	177.496	99.664	0.6658744645477415	1.0165143805241734
50	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n50_x416_y231	219.338	99.478	0.8228443080687594	1.0146172895507277
51	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n51_x168_y235	171.71	99.159	0.6441683435541797	1.0113636765371299
52	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n52_x425_y230	259.805	98.164	0.9746558528745773	1.0012152597705788
53	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n53_x479_y233	135.492	100.117	0.5082968796508236	1.0211347149917591
54	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n54_x244_y211	158.876	99.966	0.5960217212189963	1.0195946035025638
55	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n55_x252_y223	158.191	100.541	0.593451950586333	1.0254592664581084
56	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n56_x410_y218	186.978	100.23	0.7014460924877609	1.0222872487551966
57	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n57_x314_y222	191.194	100.174	0.7172623742210578	1.0217160815803956
58	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n58_x188_y220	161.414	99.634	0.6055430027747619	1.0162083981091017
59	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n59_x205_y218	163.634	99.829	0.6138713105185757	1.0181972838070688
60	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n60_x367_y217	204.493	99.289	0.7671534393944724	1.0126896003357748
61	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n61_x436_y212	244.713	98.861	0.9180383661765418	1.0083242512140824
62	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n62_x402_y207	176.011	99.497	0.6603035019353254	1.0148110784136066
63	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n63_x263_y197	162.972	99.91	0.6113878241553304	1.019023436327763
64	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n64_x237_y204	179.583	99.991	0.6737038241249215	1.0198495888484571
65	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n65_x431_y202	200.304	100.253	0.7514384478904922	1.0225218352734182
66	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n66_x484_y205	161.413	99.725	0.6055392512847872	1.0171365447681529
67	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n67_x311_y199	194.678	99.636	0.730332565292881	1.016228796936773
68	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n68_x213_y202	165.646	100.098	0.6214193083476539	1.0209409261288802
69	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n69_x295_y194	177.474	99.888	0.6657919317682982	1.018799049223377
70	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n70_x435_y187	203.537	99.776	0.763567014978668	1.0176567148737752
71	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n71_x477_y191	231.204	99.082	0.867359488108442	1.0105783216717787
72	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n72_x381_y183	196.626	100.027	0.7376404677635789	1.0202167677465435
73	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n73_x207_y177	153.614	100.56	0.5762813809721726	1.0256530553209873
74	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n74_x417_y181	158.056	100.19	0.5929454994397498	1.0218792722017673
75	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n75_x217_y181	179.529	100.255	0.6735012436662882	1.0225422341010897
76	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n76_x461_y178	174.361	100.053	0.6541135434770854	1.0204819525062723
77	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n77_x398_y178	179.42	100.041	0.6730923312590468	1.0203595595402435
78	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n78_x311_y172	227.432	98.085	0.8532088679239077	1.000409506077556
79	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n79_x252_y161	169.064	99.687	0.6342419010811475	1.0167489670423953
80	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n80_x240_y170	151.092	100.345	0.5668201232560022	1.0234601813463053
81	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n81_x280_y176	176.859	99.885	0.6634847654338634	1.0187684509818697
82	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n82_x496_y167	137.368	100.096	0.5153346748433437	1.0209205273012087
83	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n83_x479_y167	242.319	99.319	0.9090572991771316	1.0129955827508468
84	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n84_x354_y158	156.249	100.3	0.5861665570554833	1.0230012077236976
85	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n85_x309_y156	253.145	99.238	0.9496709296431357	1.0121694302301525
86	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n86_x286_y163	178.028	99.901	0.667870257214277	1.0189316416032415
87	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n87_x224_y152	192.324	100.338	0.7215015578924586	1.0233887854494552
88	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n88_x398_y151	181.652	99.732	0.6814656568825569	1.0172079406650032
89	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n89_x458_y154	189.031	99.902	0.7091479014058014	1.0189418410170772
90	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n90_x431_y151	196.467	99.844	0.7370439808576031	1.0183502750146047
91	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n91_x467_y147	235.829	99.129	0.8847101292413876	1.0110576941220581
92	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n92_x173_y144	149.658	100.789	0.5614404866322953	1.0279887210893695
93	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n93_x205_y137	189.864	99.976	0.7122728925547189	1.0196965976409211
94	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n94_x326_y132	229.509	98.504	0.8610007126013408	1.004683060474727
95	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n95_x420_y139	146.714	100.069	0.5503961001468052	1.020645143127644
96	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n96_x163_y132	144.657	100.552	0.542679285268866	1.0255714600103016
97	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n97_x281_y137	184.848	99.328	0.6934554188416693	1.0130873774753684
98	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n98_x450_y128	202.363	100.503	0.7591627657483808	1.0250716887323508
99	pBGT-AMP-Pulse_xy26_GFP_043.tif	pBGT-AMP-Pulse_xy26_DsRed_043.tif	xy26	43	roi_f43_n99_x341_y127	210.548	99.742	0.7898687111912261	1.0173099348033605
