id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
92	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n92_x169_y281	339.608	113.595	1.2740360073248376	1.1586024146697251
93	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n93_x464_y277	331.439	115.395	1.2433900857215876	1.1769613595740387
94	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n94_x177_y278	351.152	115.253	1.3173432075926697	1.1755130428093652
95	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n95_x477_y272	394.299	142.685	1.4792087455306593	1.4553033631511048
96	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n96_x421_y275	266.157	115.904	0.9984853171938141	1.1821528612164252
97	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n97_x335_y271	344.108	114.387	1.2909177122109468	1.166680350427623
98	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n98_x294_y272	257.117	115.797	0.9645718478226082	1.181061523936002
99	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n99_x263_y255	206.395	156.422	0.7742887733263347	1.5954127110125247
100	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n100_x165_y268	342.956	121.19	1.286595995760103	1.2360669627520928
101	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n101_x365_y267	348.136	144.417	1.306028713829002	1.4729687479145885
102	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n102_x448_y255	264.643	143.791	0.9928055613721319	1.4665839148534217
103	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n103_x326_y265	319.861	114.218	1.1999553347946157	1.1649566494893848
104	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n104_x303_y268	245.309	140.346	0.9202742542014576	1.4314469341893328
105	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n105_x206_y257	166.057	168.347	0.6229611707272519	1.7170407210036025
106	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n106_x135_y250	240.696	119.289	0.9029686309482082	1.2166778770503706
107	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n107_x280_y260	276.938	115.581	1.038930130610957	1.1788584505474846
108	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n108_x231_y260	292.0	119.67	1.0954350726097517	1.2205638537217836
109	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n109_x476_y249	352.559	112.573	1.32262155398706	1.1481786137296093
110	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n110_x459_y250	264.434	142.955	0.9920214999674217	1.4580572048867517
111	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n111_x405_y255	193.647	155.388	0.7264647791289747	1.5848665171063803
112	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n112_x338_y251	285.092	150.255	1.0695197798645868	1.5325129258875791
113	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n113_x177_y260	348.5	115.131	1.3073942561797893	1.1742687143214061
114	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n114_x242_y257	322.64	122.856	1.2103807254342818	1.2530591862024187
115	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n115_x465_y257	352.378	114.6	1.3219425343016409	1.1688528255746335
116	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n116_x428_y256	253.704	114.255	0.9517680125389879	1.1653340278013067
117	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n117_x201_y243	167.621	154.834	0.6288285010476685	1.5792160418413859
118	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n118_x305_y247	262.0	136.424	0.9828903733690239	1.3914448331256004
119	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n119_x288_y241	203.853	151.042	0.7647524858106703	1.5405398645762984
120	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n120_x255_y252	364.365	119.339	1.366911644628261	1.217187847742157
121	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n121_x414_y252	296.677	116.566	1.1129807912213814	1.1889048731756784
122	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n122_x354_y246	370.7	117.521	1.3906773336179281	1.1986453133888002
123	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n123_x376_y246	321.326	116.147	1.2054512676075382	1.1846313187785076
124	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n124_x326_y250	360.236	115.208	1.3514217425227621	1.1750540691867573
125	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n125_x313_y246	320.75	120.954	1.2032904093821162	1.2336599010868605
126	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n126_x296_y245	283.504	120.109	1.0635624137847777	1.225041396395669
127	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n127_x191_y239	298.196	121.503	1.1186793044929368	1.2392593792826763
128	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n128_x366_y237	369.535	119.037	1.3863068477974132	1.2141076247637668
129	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n129_x342_y241	353.802	141.793	1.3272846560256009	1.4462054860096336
130	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n130_x276_y239	239.517	116.517	0.8985456242680476	1.1884051018977275
131	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n131_x178_y242	360.754	117.392	1.353365014329652	1.197329589003991
132	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n132_x163_y245	331.8	118.517	1.2447443736024508	1.208803929569187
133	pBGT-AMP-Pulse_xy41_GFP_028.tif	pBGT-AMP-Pulse_xy41_DsRed_028.tif	xy41	28	roi_f28_n133_x234_y239	297.32	119.33	1.1153929992751075	1.2170960530176353
