F:\AMNIS_data\pBGT-Bet-Hedging\checks\chr_day-3_LB_A10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
392	9.11111111111111	17.2222222222222	16.3333333333333	0.403100300552749	0.562339134229264	0.61523890440025	40.496837092852	39.8583510317668	70.9330629837401	53920.8214285714
393	6.88888888888889	15.8888888888889	14	0.685304927670428	0.740980885386833	0.665170303884032	36.0350851583153	36.4150180299345	70.0988331920018	27584.393939394
394	0	10.4444444444444	11.3333333333333	0	0.473835114261079	0.552468972096188	0	44.8381941630586	77.9603974474303	3091.40000000001
395	0	17.3333333333333	17.6666666666667	0	0.743250351248329	0.656487450398538	0	29.7172492156442	70.6451683627854	9312.09677419356
396	9.66666666666667	23	20.1111111111111	0.56460412722096	0.673765181106363	0.620655820800228	30.6270267256692	29.6306076205367	69.8898387018559	35286.8046875
397	7.33333333333333	22.6666666666667	23.7777777777778	0.590308148561708	0.690121740628365	0.655261554340849	28.0138246650781	29.8758544790777	67.3646412180724	33796.7321428571
398	7.66666666666667	12.7777777777778	13.2222222222222	0.638501582932731	0.761405258980872	0.682150749140334	37.6112593752798	38.1767625185038	72.1226919076617	35071.90625
399	0	17.6666666666667	18.5555555555556	0	0.391145968776526	0.348374508777395	0	41.6382407254416	73.3065829941906	12823.953125
400	7	12.6666666666667	11.3333333333333	0.498135165943574	0.636300986040512	0.569823951038635	38.7897107463854	40.9549371692561	72.6063980892606	30620.8250000002
401	0	16.1111111111111	15.5555555555556	0	0.798371783265794	0.761580984109535	0	32.8564809645217	70.9242393733168	16154.4615384616
402	5.11111111111111	10.8888888888889	9.11111111111111	0.593751866127557	0.680510518572184	0.791437523750735	42.2091964708144	44.5269567850097	74.9273127380684	22743.0766129032
403	9.33333333333333	22.7777777777778	20.2222222222222	0.84657496812354	0.851314081655044	0.837930144376839	30.3734821039219	28.3762667324224	65.4667818229424	28723.5443548387
404	0	15.6666666666667	16	0	0.902251040265452	0.841586183710578	0	32.0351865561497	66.7535037702414	14540.5277777777
405	0	13.7777777777778	15.8888888888889	0	0.642328010916931	0.67005576964168	0	33.0328245805349	74.6348580808463	2226.62962962962
406	0	16	18	0	0.594066903385284	0.585408245727468	0	31.6627069083569	72.9888240421558	3636.55555555556
407	0	21.1111111111111	20.8888888888889	0	0.716780697485878	0.667215051330367	0	30.4610675085757	69.1825634638947	20741.18359375
408	12.1111111111111	20.4444444444444	20.2222222222222	0.816906642890956	0.7618369727147	0.759311596106216	28.1244978568521	28.0635094000898	65.7005521956499	41789.11328125
409	4.33333333333333	8.77777777777778	8.11111111111111	0.703800975033408	0.7932899117997	0.793945726246458	45.515789560587	47.2144153876514	70.4736089855913	23384.2115384615
410	0	7.55555555555555	9.55555555555555	0	0.736508956610441	0.522616574621055	0	46.5634437566869	71.8175942777847	9785.0648148148
411	0	10.7777777777778	11.5555555555556	0	0.362293658954987	0.372384711456453	0	41.5326699598435	77.6799417621749	1586.84722222223
412	0	18.5555555555556	17.1111111111111	0	0.790287315520547	0.708046831451741	0	29.5819845985162	69.8608233372174	5837.17916666666
413	0	5.55555555555555	7.11111111111111	0	0.962321805774401	0.712155876871689	0	41.4538702384664	70.7283663128542	739.682692307693
414	0	7.22222222222222	4.77777777777778	0	0.698927216926553	0.680605186223899	0	47.1438624555133	67.5666444179402	7578.51999999999
415	8.55555555555555	14.4444444444444	8.88888888888889	0.514680512275755	0.597507874453141	0.466249907853585	39.9783451843943	40.8685894350103	53.7065943811229	40057.5384615383
416	2.77777777777778	8.22222222222222	9.55555555555555	0.662046639212739	0.663667738150229	0.922107447073274	38.8837644437446	44.7946852232961	71.7359307938622	15454.4242424242
417	0	8.77777777777778	8.55555555555555	0	0.630962595732094	0.83353557098828	0	43.8447554162728	78.2822847864069	2689.97368421052
418	3.88888888888889	10.8888888888889	18.5555555555556	0.707106781186548	0.808781731661825	0.798895392579314	37.7514372336098	39.5510910094779	70.0519605340636	23709.25
419	5.77777777777778	11.8888888888889	10	0.675979748452176	0.74536083529972	0.784070811065205	40.9733622272113	41.0728589849541	65.1731506149261	31492.6048387096
420	0	21.2222222222222	18.4444444444444	0	0.831092738821391	0.769045975967376	0	28.9721326957548	65.9721643868776	23713.7741935483
421	8	17.3333333333333	22.3333333333333	0.546322430600462	0.603526994999565	0.581508871320621	34.9403947893897	35.3072814008458	68.7364241485806	29849.4642857141
422	0	10.1111111111111	12.6666666666667	0	0.830360863651673	0.793783639417049	0	41.6503558091177	70.4664006075903	5962.41015625
423	0	12.1111111111111	11.5555555555556	0	0.959325537329055	0.939411995621599	0	35.2573554067906	72.4723269150577	3290.26315789475
424	0	6.66666666666667	11.2222222222222	0	0.921946968205482	0.953972951065612	0	35.3808020852691	73.0842341941544	1025.22
425	0	9.66666666666667	12.2222222222222	0	0.793229984603979	0.731166635321329	0	38.5303079221476	74.0133978100455	1507.95673076923
426	10	22	18.4444444444444	0.55249694861626	0.647645117064902	0.605431379753262	29.9228185913488	30.9688523574482	69.4253006105779	42459.3636363638
427	0	10	9.44444444444444	0	0.678705895450598	0.845961568559184	0	41.5035030601998	74.8414341538778	8847.99999999998
428	0	10.1111111111111	11.1111111111111	0	0.924235638724895	0.918784486396313	0	36.1519337997453	72.6962494607804	1946.34210526316
429	0	21.8888888888889	28.2222222222222	0	0.510721789628273	0.505631812400824	0	33.3279639934818	71.7052062490299	11449.4102564103
430	0	26.3333333333333	28.8888888888889	0	0.567003363806122	0.553208644396005	0	28.326408087411	70.7559482370241	19608.8897058823
431	10.6666666666667	17.4444444444444	18.3333333333333	0.486524322599867	0.552002345636178	0.513019332131244	36.5301914885361	37.3894924112004	72.0482592076323	53031.6136363634
432	0	18.6666666666667	18.3333333333333	0	0.748071743741275	0.650967315249293	0	30.0307811900893	69.1278115753589	28005.8046875
433	0	18.8888888888889	19.5555555555556	0	0.717374711515332	0.658531632699986	0	30.8320200400514	69.4907820771871	24344.2499999999
434	0	10.7777777777778	11.4444444444444	0	0.586393047200892	0.638375181870134	0	40.7919035903714	75.2279766123636	3661.37037037036
435	0	9.66666666666667	9.88888888888889	0	0.901492612357945	0.923651563442749	0	42.3432900747843	74.7012056016992	6718.87019230768
436	0	14.1111111111111	13.3333333333333	0	0.76765317649963	0.749388962040283	0	37.1559031434489	71.7963142315123	13020.7692307692
437	0	13.5555555555556	20.3333333333333	0	0.52234364462631	0.526319332039905	0	38.7606585856052	72.6183859192469	12416.7573529411
438	10.7777777777778	19	20.2222222222222	0.63437122931392	0.695485397808162	0.674920309933129	34.5852177426229	34.812976666625	66.2033641507659	67253.84375
439	8	15.3333333333333	19.8888888888889	0.611507881477724	0.693717357605812	0.681759989040088	38.0725263914309	38.2902113454369	71.327444077066	35749.0785714286
440	3.66666666666667	7.77777777777778	5.44444444444444	0.716087951921563	0.779015480545109	0.664723185662404	43.4244189077309	45.5066204083703	73.5502754238315	14374.9259259259
441	9.22222222222222	16.6666666666667	18.3333333333333	0.636438541027557	0.77980024069102	0.780383904988293	34.3103239251732	33.8590290756055	65.3955406154235	48011.8046875
442	5.88888888888889	12.5555555555556	14.7777777777778	0.721942472015955	0.781223212447575	0.787791824989577	39.9451578846279	40.4460074575152	69.5566965662875	29661.099264706
443	4.88888888888889	13.2222222222222	12	0.68989910100705	0.710177930248086	0.703282517059142	40.5412897372598	39.6729081320496	73.058302585601	24983.375
444	0	23.5555555555556	24.1111111111111	0	0.615003271933228	0.621998027685663	0	31.289458477397	72.4127525943532	23077.909090909
445	0	22.3333333333333	13.6666666666667	0	0.94988447789972	0.933745702154596	0	29.3404956852103	67.7481905680733	27766.890625
446	13.6666666666667	22	21.3333333333333	0.39762529182718	0.460860698532875	0.475708707944471	36.0630705836111	37.3900306145866	68.1618737621804	59636.9375
447	6.66666666666667	19.7777777777778	27.1111111111111	0.646899841898584	0.746438685452461	0.699053748537483	29.352065312615	28.1790860567839	65.4885018299792	35426.2265625
448	0	17	20.5555555555556	0	0.940652319587823	0.942013193012639	0	28.8627662254465	61.6981782642883	7870.12121212122
449	0	15.3333333333333	19.3333333333333	0	0.630575331067955	0.640838611258825	0	36.4164003258287	69.9219670243453	16201.9140625
450	8.22222222222222	22.3333333333333	19.7777777777778	0.870437768452737	0.875969668544267	0.86213759941845	31.2974843679058	30.2286743120122	66.3685513430764	25314.9516129032
451	10.6666666666667	20.1111111111111	12.7777777777778	0.576738478758586	0.693846293471747	0.623358055349098	40.4219543202052	39.7886717081536	59.1485469164964	111215.954545455
452	0	12.8888888888889	17.2222222222222	0	0.722275316016824	0.752904696437791	0	37.124211391571	71.9412483264705	4445.96875
453	16	25.6666666666667	24.1111111111111	0.341166421431439	0.457805913128473	0.406624521210593	35.3417632157222	34.7890557098331	72.4325275655097	78382.2016129033
454	0	23.1111111111111	26.3333333333333	0	0.662491411860462	0.623000450165232	0	27.6132046637754	67.7028286841313	31396.2159090908
455	0	13.1111111111111	18	0	0.732934454488424	0.717595897105879	0	35.4395127455762	70.2812920966914	3753.95714285713
456	0	15.7777777777778	18.8888888888889	0	0.368312131883436	0.376311504266936	0	41.2750943295095	76.7695638430087	10769.7954545454
457	0	21.6666666666667	24.3333333333333	0	0.710661960644074	0.63937521683859	0	28.400913208066	69.3395078905562	13560.9444444445
458	0	11	10	0	0.646624388764375	0.600829378351268	0	41.1973637448954	72.2810115420969	9100.625
459	10.2222222222222	17.7777777777778	21.4444444444444	0.617860012561806	0.671333436714288	0.649850718745629	35.7058414290452	36.4546811087301	65.8312969145714	63697.3467741936
460	0	9.66666666666667	12.8888888888889	0	0.638650568269659	0.606950602750343	0	42.8543445672216	74.4734174533937	3347.76102941177
461	0	16.4444444444444	18.8888888888889	0	0.334334884729515	0.430624063037323	0	41.6731775334821	75.3903363976232	12566.629032258
462	0	19.1111111111111	19.3333333333333	0	0.815826310824135	0.807492314182869	0	31.2752066991035	66.9579367217293	15906.4999999999
463	0	17.2222222222222	17.6666666666667	0	0.705709989469958	0.655143792197059	0	29.7983509615212	71.0618921878323	9413.01953125
464	3.88888888888889	9.77777777777778	11.3333333333333	0.59189458128585	0.80512050682003	0.800703557563433	45.3602809748761	44.9873225539144	74.9288860707311	22949.8571428572
465	0	17.7777777777778	22.1111111111111	0	0.678310554327231	0.698973066576091	0	31.7342243103288	71.0649029544102	12593.7222222222
466	0	6.66666666666667	12.2222222222222	0	0.726422475112822	0.842224963752171	0	44.5202753241863	69.9962774795084	2476.275
467	9	15.5555555555556	17.2222222222222	0.556873195957204	0.585274795022122	0.690751873280612	36.8208793355226	38.6090721635545	71.5597625753416	41236.16796875
468	0	18.5555555555556	18.1111111111111	0	0.602343415093781	0.548004720103166	0	33.405472442862	74.5030539318205	12282.0231481481
469	4.22222222222222	12.8888888888889	16.2222222222222	0.790493513929377	0.721062584164565	0.746566073260884	33.2407866732023	37.5235676245394	69.3044430735188	24415.3708333333
470	12.1111111111111	20	13.1111111111111	0.438334034844078	0.557394054807684	0.549465116250914	40.0612653085491	40.4621115117157	63.2827090550735	86369.1785714282
471	3.88888888888889	10.8888888888889	13.1111111111111	0.576338445346838	0.728706488150666	0.703720084478911	42.7581658242731	43.0896599547636	72.1815114522193	22221.205882353
472	0	8.77777777777778	13.1111111111111	0	0.830855217321461	0.704644361406438	0	39.8400887325029	73.4035289110808	2061.87962962963
473	5.55555555555555	13	15.5555555555556	0.48917415427648	0.622238829227876	0.644320306895444	37.3468909730402	39.716515140536	69.3985110757757	23428.7022058822
474	6.33333333333333	13.8888888888889	17.3333333333333	0.537449545985949	0.565463371201244	0.638052054107242	33.7943516393742	37.8493005811193	69.9129771561364	31459.5120967741
475	8.33333333333333	15.6666666666667	19.4444444444444	0.503633110045988	0.537400149216455	0.56920463827265	35.3352878289021	34.7661205599012	74.1009030770578	27749.9166666666
476	0	10.7777777777778	11.4444444444444	0	0.693884582850945	0.698521128353652	0	41.3219666209495	75.5605631419597	12106.4444444444
477	6.77777777777778	18.7777777777778	17.1111111111111	0.930835141884863	0.876400515747659	0.88526904305313	33.4961457924044	31.2776072641607	67.717789185271	20796.7962962964
478	0	16.6666666666667	12.3333333333333	0	0.906072035612707	0.852273695853172	0	33.696719061473	68.0670329502171	16868.25
479	0	11.2222222222222	12.4444444444444	0	0.489956228255145	0.543049873416877	0	41.6638896386193	77.3062615556976	2179.43055555556
480	6.77777777777778	12.1111111111111	10.3333333333333	0.591809204289523	0.736741010635235	0.87176538353757	42.7570447312419	42.9066679150633	69.7019995265848	34850.7083333334
481	0	25.4444444444444	23	0	0.775369274536412	0.691068006362268	0	28.5462129285888	68.2930456897569	9555.33333333336
482	0	13.6666666666667	16.3333333333333	0	0.523275939494276	0.497115754445686	0	38.9982290046	77.5642520735382	4853.21739130434
483	0	15.6666666666667	18.3333333333333	0	0.835642707636668	0.760104077123437	0	33.2713027364398	69.4613132768493	16500.9166666667
484	5.55555555555555	11.3333333333333	7.77777777777778	0.653769535496997	0.719347860437993	0.80859073491474	42.8948210362161	44.7000990401091	67.80689114346	32304.71484375
485	4.55555555555556	12.5555555555556	13.7777777777778	0.523306253059488	0.567855816778174	0.599239998824114	35.5555408086891	40.4032962574383	75.2639216150195	23976.9798387098
486	11.7777777777778	21.4444444444444	29.6666666666667	0.410561767612665	0.556637693731511	0.545151356673447	33.9677833044404	34.8732673554378	71.1936512021251	43627.6666666671
487	0	8.33333333333333	8.55555555555555	0	0.685015410160105	0.660654943441634	0	43.5765626840559	77.2133858809666	1701.43951612903
488	0	15.6666666666667	14.8888888888889	0	0.439962377154293	0.458756174685121	0	41.3147860546337	76.83921307385	20510.32421875
489	5.77777777777778	11.2222222222222	13.3333333333333	0.680492054952019	0.673208269907447	0.620753103913449	37.7844547024139	39.4969557460662	73.7462807526398	24259.5555555556
490	5.33333333333333	11	5.22222222222222	0.655576978744641	0.745651699621742	0.584854422665734	46.843392159153	46.011515576605	63.186548822097	32061.9375
491	0	10.6666666666667	12.1111111111111	0	0.859280474064603	0.866932667203429	0	34.7000264869395	69.9329442587471	1712.97368421052
492	6.66666666666667	14.7777777777778	22.3333333333333	0.486256222390479	0.62153282975285	0.630550704806942	37.3520241909793	37.7503929733148	72.8240477506883	27187.5365853661
493	7.22222222222222	13.7777777777778	14.4444444444444	0.497837306393667	0.634343739670566	0.579445273207598	38.7687903836919	39.3827919972479	72.3021576875589	36412.3870967741
494	7.66666666666667	14.1111111111111	15.1111111111111	0.603538330759465	0.673162871169999	0.627425106560225	37.1844874121967	37.5661361011769	71.9134756244593	32631.7428571428
495	0	19	19.8888888888889	0	0.481257304814797	0.454634698645363	0	33.8705373755041	75.6271325458688	8295.57870370369
496	0	12.5555555555556	14.8888888888889	0	0.570298344029948	0.543174479240026	0	42.0691214889309	74.5951419611199	3070.33653846153
497	10.5555555555556	19.3333333333333	17.4444444444444	0.502886955990978	0.695595756808399	0.577076585012182	32.1848931439967	33.0323824054507	70.0482198024909	36103.5
498	4.66666666666667	11.7777777777778	13.2222222222222	0.641443636253903	0.72257090037635	0.782730164439058	38.0785466812505	40.4023785787479	70.1108283530602	20913.0806451613
499	0	18.2222222222222	17.3333333333333	0	0.822714349396456	0.841006949593004	0	30.1636910459262	67.2097610488428	6564.13888888891
500	0	9.88888888888889	10.6666666666667	0	0.791958510462303	0.828514168135857	0	39.3100320870279	72.2740190045722	3678.75
501	6.44444444444444	13.8888888888889	17.1111111111111	0.412923076502834	0.639718108797392	0.735700779305126	36.3313723406563	39.324561247635	70.0487259638866	32421.8257575757
502	0	13.1111111111111	17.6666666666667	0	0.67526592957419	0.658483015519121	0	38.4489486305533	70.4418487407381	15998.75
503	0	11.8888888888889	11.7777777777778	0	0.544269923002954	0.508365738404552	0	41.7249640118361	74.8822907512091	16536.3881578947
504	12.3333333333333	23.4444444444444	21	0.571733780737768	0.653310385434727	0.605042607726067	29.6493508844451	27.8706495051066	68.1670230856863	44210.3148148149
505	0	13.7777777777778	12.1111111111111	0	0.897659167382838	0.920912354507134	0	34.6638205299893	71.0375605193538	12705.2413793104
506	5.44444444444444	12	10.7777777777778	0.525209678658548	0.700495541680464	0.71221245959164	39.5268703293061	41.5238542984035	73.777625335119	20192.265625
507	4.22222222222222	11.2222222222222	11.3333333333333	0.528465834804019	0.587712105926336	0.600653317581024	37.7087052141703	41.7155559622545	75.8924629085727	17618.828125
508	4.66666666666667	10.3333333333333	13.7777777777778	0.536420929128047	0.61740802327579	0.70722042092353	38.5627905592326	42.4482032409502	75.867175904971	23774.1375000001
509	0	4.77777777777778	5.55555555555555	0	0.917465778507082	0.893474634336183	0	54.7015970630051	76.3043789521893	1933.19
510	0	21.8888888888889	35.6666666666667	0	0.306231325968044	0.361211204902437	0	32.92396772004	76.4731308231869	2991.81818181817
511	0	15.4444444444444	12.3333333333333	0	0.753035758442389	0.875528138780694	0	30.6812090039651	66.9414753593153	3385.7894736842
512	7.77777777777778	19	21.1111111111111	0.462562402945401	0.612474600000499	0.523843119208537	35.0344646002281	37.2674860427049	70.533363347765	30505.757142857
513	0	20.6666666666667	24.8888888888889	0	0.368356739303732	0.388075044224433	0	33.4491002405658	75.1127300636725	4442.85185185184
514	4.55555555555556	12.4444444444444	11.7777777777778	0.761493827475783	0.819228699772078	0.757826014452031	38.128388806742	37.7449270514929	69.7398065133054	15836.0625
515	0	12.6666666666667	14.5555555555556	0	0.644056518649984	0.651967449493743	0	40.3102692920305	74.1146170812205	11183.4545454546
516	0	15.4444444444444	18.8888888888889	0	0.726090580910215	0.709949380744642	0	33.8539227743736	70.0767717491364	7346.56818181817
517	6.77777777777778	13.3333333333333	13.2222222222222	0.70066295478183	0.7156297829453	0.872688465747082	43.5435650911163	43.0043067394023	63.6015815551891	44235.286764706
518	8.77777777777778	15.1111111111111	16.5555555555556	0.518166465876578	0.601610126236462	0.569007045847066	35.0688399941877	37.5282459380969	72.4916031930258	38516.6774193548
519	0	9.66666666666667	11.8888888888889	0	0.737327966891802	0.740329228175952	0	40.6710917673918	73.122710074151	13457
520	0	9.66666666666667	14.1111111111111	0	0.763469321707339	0.733244014018933	0	40.5638168529857	69.7547192860454	10549.696969697
521	0	17.5555555555556	20	0	0.67740169887695	0.633446738723044	0	34.7417424361053	70.9994124376075	23015.0937499999
522	0	22	22.5555555555556	0	0.813599381517549	0.761438856068916	0	28.8694096219385	65.6552558897529	20582.074074074
523	0	19.6666666666667	21.8888888888889	0	0.465524725208289	0.443954329425059	0	34.9920200114133	74.6245586687868	9281.8287037037
524	0	17.5555555555556	25.1111111111111	0	0.394645141071745	0.49205080127602	0	34.7188448361981	75.6352179472246	3004.7314814815
525	8.77777777777778	20	17	0.633262434635192	0.663530770185659	0.56718266800314	32.5044194570646	33.7923215373767	71.9043097011787	34651.2685185184
526	15.5555555555556	24.5555555555556	28.4444444444444	0.580372381535627	0.663782183032549	0.602856237952704	28.4699136603101	27.596201486188	65.1890829067803	77954.9848484851
527	6.77777777777778	17.3333333333333	19.4444444444444	0.621973221622766	0.798369229472328	0.756531645410875	31.7758107791894	33.7653015883002	68.7255027787003	27674.48828125
528	0	14.7777777777778	15.1111111111111	0	0.804453969470232	0.731289893046993	0	34.4055221271283	70.3472210860814	16586.7037037037
529	0	7.88888888888889	11.4444444444444	0	0.769812656298612	0.750387921801781	0	45.0380848861412	73.4018956191275	8124.6435185185
530	0	13.5555555555556	15.4444444444444	0	0.501093259373989	0.523630034565811	0	39.42198956614	76.5703282672457	19789.6666666667
531	5.77777777777778	17.5555555555556	16.1111111111111	0.482901276668944	0.648696797445928	0.592281573767262	35.3458490711952	36.5874286622362	73.2917487027175	23274.65625
532	6.11111111111111	12.5555555555556	14.8888888888889	0.772747851002373	0.668586447749972	0.653681762050758	34.3534554624792	36.5656273234982	72.964754613594	19892.7314814814
533	0	28.6666666666667	34.2222222222222	0	0.620432969376812	0.532548179347579	0	29.2009756080844	69.1730691012722	22993.7021276594
534	0	9.44444444444444	12.5555555555556	0	0.628811324507049	0.6513209994122	0	40.1687004409846	76.6179879862007	2361.375
535	0	26.5555555555556	25.4444444444444	0	0.527178574234467	0.491126974308136	0	28.4437970184332	71.6947034289186	21872.8676470587
536	0	11.6666666666667	13	0	0.679869847708967	0.682363041523082	0	42.7445908603041	73.1693283396072	15453.75
537	7.33333333333333	13.6666666666667	12.8888888888889	0.596296394067862	0.630670186988711	0.63220623676674	38.0041776740984	39.0568382390388	66.4908340777495	33062.5483870968
538	0	11.1111111111111	13.1111111111111	0	0.571557056647905	0.57931015555609	0	44.3562696993059	75.4217342403081	2486.69117647058
539	0	11.8888888888889	16.3333333333333	0	0.736773591751364	0.680023905914783	0	40.0151045984822	71.1133405776283	9019.77777777779
540	7.55555555555555	14.8888888888889	21.4444444444444	0.626531692660061	0.69728732011968	0.671606525274426	33.7276274615248	36.0368816579641	70.8987424908317	29540.5975609758
541	0	10.3333333333333	11.2222222222222	0	0.878711273336062	0.945264612934098	0	35.4301919159475	71.132015780985	2217.37037037037
542	0	6.44444444444444	6.22222222222222	0	0.835331175740549	0.911722849714804	0	47.9043312520213	76.5794980598784	8206.87962962963
543	0	12	17.2222222222222	0	0.521060833301065	0.530252434958814	0	40.1360998685896	73.1971938311445	9291.61363636362
544	0	9.66666666666667	7.44444444444444	0	0.946528677162647	0.777753731489444	0	38.1419018422327	69.0531982525238	2345.25
545	0	11.2222222222222	20.7777777777778	0	0.998413607797008	0.977633290221826	0	38.4770298699557	62.7609539433322	17491.5588235295
546	9.33333333333333	16.4444444444444	16.4444444444444	0.442194778340866	0.570978231689793	0.867845489423182	39.4311764172835	39.419181639811	53.4935444745926	50463.1749999998
547	0	19	21.3333333333333	0	0.745857764863257	0.729421687007992	0	29.4089381101929	67.9370623081089	21371.846153846
548	0	14.1111111111111	16.2222222222222	0	0.676471313201587	0.657178613039553	0	34.3050955360002	72.2030018720317	12372.7421875
549	5.22222222222222	9.22222222222222	11.2222222222222	0.602325451593432	0.674702212555805	0.822757373010013	41.2910315538104	43.2185219827144	75.5930353611328	16976.75
550	0	13.7777777777778	11.8888888888889	0	0.475297413289296	0.607461183709836	0	42.683961810999	73.5421555397556	7564.35483870969
551	0	10.4444444444444	11.8888888888889	0	0.744738354823084	0.712634363994239	0	41.7997604236383	75.5774450313617	10149.5322580645
552	0	8.22222222222222	11.7777777777778	0	0.70633800630191	0.641490497003591	0	43.9688390535758	72.6076747861826	2387.34375
553	0	10.8888888888889	15.5555555555556	0	0.777540070242115	0.706304973848194	0	38.6572197199737	72.4335290685468	5749.15530303027
554	7.44444444444444	14.8888888888889	13.1111111111111	0.545320285849436	0.610776283537057	0.675432414903314	38.5071324244949	40.6066908357843	73.0375212905234	29407.7083333333
555	6.55555555555555	15.5555555555556	16.2222222222222	0.510469777916755	0.741508621606438	0.619976953776978	34.5190150391394	33.9107866931095	70.7579777868923	23340.0416666668
556	8.33333333333333	20.8888888888889	21	0.782224756630146	0.806465855717049	0.763660731519356	29.3201419611235	27.9539795814508	65.5237911465499	31936.3888888888
557	0	15	14.7777777777778	0	0.625627258435429	0.632416027182047	0	37.3942483125724	74.3291717508176	7550.99999999998
558	7.55555555555555	16	18	0.495309619425467	0.57783300053369	0.62981499901709	38.3810506841292	37.9201621928429	74.349521154477	30317.87890625
559	7.55555555555555	15.5555555555556	13.5555555555556	0.598241453971217	0.672851259425009	0.658525800733171	39.7007901823119	39.1301170143819	71.0251669513702	35653.8345588235
560	0	10.7777777777778	15.1111111111111	0	0.691038642091659	0.670075625514827	0	34.1959934674366	73.6599696697886	1675.36363636363
561	9.66666666666667	20.5555555555556	19.8888888888889	0.721994966207927	0.79897031670668	0.755641805957363	27.976470918359	28.1212262046873	66.9784150755386	30270.9675925925
562	4.66666666666667	9.33333333333333	7.88888888888889	0.758390423682359	0.819703191791154	0.857238687369697	43.6629626449039	45.2172451159548	68.5888910636734	22359.9677419355
563	0	13.4444444444444	17.1111111111111	0	0.787389669124189	0.795148476847347	0	34.6669757042168	70.3236356499839	3974.43981481482
564	6.66666666666667	11.5555555555556	6.33333333333333	0.533134806344352	0.674722795732734	0.729885067057484	41.5538232335278	44.0679896113885	56.4123786423142	30785.453125
565	13.4444444444444	29.4444444444444	30.7777777777778	0.354027761326921	0.467217686229708	0.426846275003098	31.8354863076293	31.7676159654745	72.4812194136561	52514.0151515154
566	0	8.66666666666667	10.4444444444444	0	0.679059156000647	0.788974628721365	0	42.3160881270501	70.6388083359549	2229.09821428572
567	0	24.6666666666667	22.6666666666667	0	0.546895497238318	0.490755308093206	0	29.7026210534946	71.9175366315234	32656.5220588237
568	0	12.4444444444444	12.6666666666667	0	0.69921916078638	0.669045659699402	0	38.6170373208977	72.819815502122	8690.10185185184
569	5.22222222222222	9.33333333333333	8.55555555555555	0.504397615696638	0.624313988893084	0.624849826026903	41.2818993511559	43.0713004626834	70.6300194680287	22983.4072580645
570	11.2222222222222	24.2222222222222	21.5555555555556	0.60583437111631	0.673354190278352	0.571163299063157	31.2676607159204	29.1000737548058	68.317368880903	40763.9250000002
571	13.5555555555556	24.2222222222222	30.1111111111111	0.333791853113274	0.463850290179371	0.469805263149889	34.8701790867204	33.4941355729071	72.3795750708352	57773.1283783784
572	6	14.8888888888889	15	0.575539900358728	0.817354205123978	0.540871708991056	39.6993637822178	40.3011902882299	73.3085500206716	35131.5493421051
573	0	17	19.3333333333333	0	0.422806956536955	0.431789542868508	0	38.6580007869821	78.7799016587249	4653.67592592593
574	8.66666666666667	16.7777777777778	11.1111111111111	0.563498893815142	0.66091073711961	0.587438601301863	39.2637945690879	40.565181255	43.8235488224317	54313.2115384615
575	0	12.5555555555556	14.6666666666667	0	0.574463958834921	0.567928003048208	0	38.6974405515498	75.7013047261848	7006.63461538459
576	3.66666666666667	9.22222222222222	11.1111111111111	0.692934893940524	0.710417554347052	0.699747593591737	39.1924511378823	42.2006163462715	72.7168006951137	14844.55
577	0	7.77777777777778	7.22222222222222	0	0.449252537996012	0.314356763296814	0	44.2870247855469	69.0365723408797	1014.39814814815
578	0	17.3333333333333	18	0	0.864934933526189	0.856912029609604	0	30.8438156014214	67.3146963653265	9367.11111111113
579	4.66666666666667	9.88888888888889	8.44444444444444	0.604051633193494	0.775098812232985	0.761916107782273	38.592579046974	42.896318393665	69.9050406765272	19004.8148148149
580	0	14.1111111111111	17.5555555555556	0	0.574105299463074	0.5807130800676	0	35.8696744142594	75.0929796502645	4108.33333333334
581	0	25.8888888888889	25.7777777777778	0	0.688841322874278	0.598726466175308	0	27.9767394970584	68.2489502211811	28210.0546875
582	0	22.7777777777778	18.2222222222222	0	0.784836407875584	0.708735038818269	0	29.2485511956344	70.2407530174181	12077.6666666667
583	0	13.3333333333333	11.6666666666667	0	0.897653437081654	0.896270507347791	0	34.3448939730287	70.650357696089	4819.58750000001
584	11.3333333333333	24.4444444444444	22.3333333333333	0.375428455509415	0.531216669508632	0.46529511301929	34.3878091204852	33.8068437603999	74.01390126815	37372.1171875
585	0	18.5555555555556	19	0	0.763561796911372	0.710784828823045	0	32.3561253588378	69.1409887138603	21837.8709677419
586	0	16.8888888888889	20	0	0.784741238500059	0.781580839270553	0	31.7363826301527	68.5424866680914	7638.47500000001
587	8.22222222222222	13.4444444444444	20.8888888888889	0.795700944595919	0.899071807021608	0.886385985259364	36.6970227852403	38.3214074820835	63.7941220740591	42034.5069444444
588	0	12.6666666666667	13.3333333333333	0	0.496221335038321	0.587110372030392	0	40.9814462506218	79.4712702921301	3955.67307692309
589	9	24.1111111111111	20.6666666666667	0.528726464372223	0.632525457989914	0.557910460022026	29.142236892361	30.9066124242118	70.3979528444119	34067.0071428571
