F:\AMNIS_data\pBGT-Bet-Hedging\checks\chr_day-3_LB_C10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12876	0	21.2222222222222	33.2222222222222	0	0.613137620839825	0.595629400421861	0	31.2502343641092	68.6323941726428	3622.76209677421
12877	0	5.55555555555555	9	0	0.653769535496997	0.446603056351016	0	43.261461839392	70.2985786966552	863.451612903222
12878	0	4.44444444444444	70.7777777777778	0	0.724970103432757	0.589358889113547	0	41.6416417400654	65.9558522169217	1923.15306122447
12879	0	4.88888888888889	81.8888888888889	0	0.752663578934299	0.776193677548825	0	44.2773169155137	63.9360095012228	1871.30263157892
12880	0	14.1111111111111	28.1111111111111	0	0.431955719840718	0.561810997772928	0	45.2449784699683	75.7551720060433	2083.98958333333
12881	0	8.66666666666667	17.5555555555556	0	0.558133076002583	0.560917560653653	0	40.936112968304	73.6953086131119	1557.88333333333
12882	0	7.11111111111111	17.6666666666667	0	0.6942014726373	0.877528825381981	0	40.3728120857658	66.8728252147018	823.85267857143
12883	0	20.4444444444444	33.8888888888889	0	0.425217489113294	0.453624977148171	0	38.3387388370176	67.9872202076775	2127.74242424245
12884	0	17.8888888888889	37.3333333333333	0	0.395764277529972	0.516741001317913	0	43.6765377287834	70.8727797681374	2211.40384615385
12885	0	7.33333333333333	11.8888888888889	0	0.434585962514994	0.612244866366086	0	42.6063312079596	81.0055133873904	1316.66145833333
12886	0	6.33333333333333	18.6666666666667	0	0.884368197025067	0.682606902613836	0	41.3399443698984	73.8684388180839	921.81060606061
12887	0	6.33333333333333	61.1111111111111	0	0.776191740418048	0.461817934188022	0	41.8914805495068	68.1018484458309	1141.44602272727
12888	0	5.66666666666667	18.1111111111111	0	0.861601511134023	0.9434159832478	0	42.2438872215499	65.5069996819507	1006.2
12889	0	8	17.1111111111111	0	0.471848258129587	0.590898263015615	0	38.6567648521531	75.5516830217917	1096.85984848485
12890	0	4.77777777777778	33.1111111111111	0	0.831964512956994	0.643899107034056	0	47.6855167821918	61.6268749454	1577.93902439023
12891	0	5.88888888888889	29.4444444444444	0	0.889619200294214	0.744880763429353	0	46.5700315251773	65.7462826929719	1032.02857142858
12892	0	26.8888888888889	47.3333333333333	0	0.50749709725604	0.832683524930512	0	35.9689512719984	62.1594780100872	2959.19999999998
12893	0	6.66666666666667	12.1111111111111	0	0.58063257221368	0.699897164760405	0	40.9642875765204	74.5026779532975	936.59375
12894	0	14.5555555555556	31	0	0.393455750311435	0.522184644610811	0	39.9811182386821	76.1633960579663	1892.92187500001
12895	0	11	33.3333333333333	0	0.373295603897589	0.504102696909285	0	38.2224435269477	68.7232699677676	1495.69444444445
12896	0	7.55555555555555	12.7777777777778	0	0.638906614829227	0.642883479081219	0	36.977331116592	76.0811961680841	918.354838709676
12897	0	6.88888888888889	16.4444444444444	0	0.676840481609348	0.498953552892201	0	37.2585586076746	76.4756322465008	832.573529411763
12898	0	8.77777777777778	14.5555555555556	0	0.43135948294406	0.477070195254253	0	40.6842923692558	75.5561792359331	1253.29032258064
12899	0	9.88888888888889	40.5555555555556	0	0.369754098369178	0.420552469656213	0	40.8008269712324	66.2388602290357	1510.26415094338
12900	0	11.2222222222222	18.7777777777778	0	0.386578080938269	0.467924298151254	0	38.9046877875254	77.2281250760826	1706.42857142856
12901	0	5.55555555555555	11.1111111111111	0	0.690658359628021	0.664032106561067	0	41.509729003551	76.8495853114269	739.71875
12902	0	6.44444444444444	73.3333333333333	0	0.803059475480432	0.554605118548708	0	33.3459055775443	62.2777445677727	2837.515625
12903	0	7.66666666666667	10.7777777777778	0	0.748728506136306	0.782054202641784	0	42.1079628618208	74.4029196934987	903.087500000002
12904	0	6	45.4444444444444	0	0.909205776132567	0.369343838279571	0	43.9007380061945	64.5006896278643	1246.99999999999
12905	0	24.3333333333333	45.2222222222222	0	0.386681292820656	0.440999937747093	0	37.062103024566	76.4492942799125	3610.36111111108
12906	7.66666666666667	15.3333333333333	13.2222222222222	0.704544478532768	0.749457378659367	0.709367640989034	36.4855446634422	38.2105922912647	69.2075348843659	41169.765625
12907	0	6.55555555555555	17.4444444444444	0	0.787329655246208	0.800875866359933	0	40.6355121063001	72.1115757161065	947.662499999998
12908	0	5.44444444444444	35.3333333333333	0	0.561396028244824	0.846451729310043	0	42.9380881940495	68.0931196253429	1027.265625
12909	0	6.44444444444444	48.7777777777778	0	0.59681274621575	0.447717888518529	0	39.58715443189	63.8434013463741	3020.22812500003
12910	0	9.11111111111111	71.4444444444444	0	0.253370017072356	0.702006808609045	0	38.751679337045	59.2844343046957	3665.01249999996
12911	0	5.11111111111111	11.8888888888889	0	0.892129450000747	0.962687046293362	0	46.6486739065123	67.6407608145571	845.526041666665
12912	0	10	26.6666666666667	0	0.329541905474794	0.584239490259162	0	41.3182080965283	68.677257393735	1605.02941176471
12913	0	20.8888888888889	32.2222222222222	0	0.40591867049754	0.449143924778498	0	35.3030788776332	71.2901707991237	2412.19444444444
12914	0	2.22222222222222	4.22222222222222	0	0.132453235706504	0.261715244742345	0	61.6796097274723	75.8108785904189	296.500000000001
12915	0	9.88888888888889	15.3333333333333	0	0.451832308205896	0.52292387742812	0	41.7687426829088	73.9457763684217	1613
12916	0	7.77777777777778	15.5555555555556	0	0.56455652120965	0.418705757309807	0	42.5780036614277	70.6058099223474	1348.96153846154
12917	0	6.88888888888889	10.2222222222222	0	0.894948084166447	0.953860006725137	0	45.7130762080906	71.1853195458006	1246.9375
12918	0	17.4444444444444	55.8888888888889	0	0.264315119593526	0.488264221168651	0	45.6220415154086	66.1357800088081	2686.30612244896
12919	0	17.8888888888889	60.8888888888889	0	0.730661031333672	0.401224932971011	0	32.8545034229226	68.3114651214313	2658.76136363644
12920	0	21.4444444444444	45.2222222222222	0	0.190159600195125	0.362303719800885	0	38.0934758596229	75.8137716241093	2164.86184210525
12921	0	13.3333333333333	20.4444444444444	0	0.364916402429368	0.405522140461232	0	38.0691877616872	78.2733747436593	1908.59583333334
12922	0	5.66666666666667	14.1111111111111	0	0.693072463801885	0.488510633739436	0	43.0089621565958	76.3375641555838	748.09659090909
12923	0	5	10.5555555555556	0	0.830564439528327	0.842120521288947	0	44.3456621936152	74.6322910491615	762.120689655172
12924	0	8.66666666666667	103.888888888889	0	0.123236062822648	0.460065588716193	0	43.6762512638505	64.5787555692384	2545.4413265306
12925	0	6.66666666666667	11.2222222222222	0	0.733183164323949	0.641046682993159	0	44.5313312975085	70.7659884804553	1077.02777777778
12926	0	10.2222222222222	12.8888888888889	0	0.443309257008945	0.467064224067229	0	41.8888501928787	76.071684246746	1633.15000000001
12927	0	6.77777777777778	87.3333333333333	0	0.731258208715111	0.675300530339684	0	40.8003514162312	64.5372551657153	1186.24999999995
12928	0	11.5555555555556	58.4444444444444	0	0.385169937597683	0.797636494606819	0	36.9504656752609	63.4776777873376	2637.8170731707
12929	0	9.55555555555555	14.8888888888889	0	0.536132024044945	0.634138597534873	0	41.7010531069099	76.9470994500153	1224.5
12930	0	13.1111111111111	47.2222222222222	0	0.431794365548513	0.774284374119631	0	36.939759943429	73.0964942545225	1389.08928571429
12931	0	7	26.4444444444444	0	0.706295598535542	0.373787925226149	0	39.8810788808551	77.859041032795	1469.52272727272
12932	0	7.77777777777778	12.3333333333333	0	0.62325295634551	0.721597091113236	0	39.5920485245748	75.1605036515692	1256.26923076924
12933	0	3.44444444444444	11.7777777777778	0	0.943569065116679	0.607918251085522	0	44.4098912237579	72.4351904532336	786.583333333331
12934	0	5	15.8888888888889	0	0.910548443995082	0.990527870409377	0	45.2259561251986	66.6264453418459	807.29017857143
12935	0	16.8888888888889	45	0	0.403504987893579	0.468842211907487	0	33.4196212913022	70.5303336040033	2659.27272727271
12936	0	8.55555555555555	18.1111111111111	0	0.575314944268304	0.499356389820872	0	39.5212503805651	76.6872927272794	1129.47058823529
12937	0	9.55555555555555	12.4444444444444	0	0.465293332836039	0.445170199564537	0	36.5283404855693	77.9168444387758	1516.84210526316
12938	0	11.5555555555556	44.6666666666667	0	0.415852561393336	0.88354255002494	0	34.3051568649781	64.0569160028525	2659.12500000002
12939	0	7.33333333333333	13	0	0.873636057445916	0.764624729932608	0	45.2039339698004	73.8633787168211	1220.55555555555
12940	0	5.77777777777778	10.6666666666667	0	0.941302249734258	0.495068693424244	0	40.1319426777637	74.4047593799674	658.277777777776
12941	0	4.55555555555556	10.6666666666667	0	0.916753179915499	0.742052410938728	0	49.8169354242425	70.1479159903429	716.569444444445
12942	0	6	41.7777777777778	0	0.929550753300199	0.583361402255285	0	43.1408087391339	63.6437515313622	1609.90000000001
12943	0	9.88888888888889	39.3333333333333	0	0.573934049905912	0.434125523999654	0	42.4186611516914	67.2941288857671	1897.27500000004
12944	0	7.22222222222222	11.2222222222222	0	0.769679532011067	0.679431635271275	0	41.1118245096862	76.8095804450917	915.151785714284
12945	0	12	62	0	0.407746052075508	0.396203100874824	0	34.5453952406269	63.9441162801658	3490.28472222228
12946	0	6.11111111111111	38.7777777777778	0	0.735660479449389	0.622940980273222	0	37.6876091154775	68.9093497727468	1551.48828125
12947	0	16.4444444444444	34.1111111111111	0	0.367735971183572	0.434290948677899	0	40.0371455631086	70.9921697002799	2309.91216216217
12948	0	5.33333333333333	27.6666666666667	0	0.854936380157079	0.848823462122149	0	44.8793873861917	65.9604105570922	1017.15972222221
12949	0	16.3333333333333	35.6666666666667	0	0.309963915565371	0.492296234276907	0	40.2559612016892	64.7122759841997	2521.12878787879
12950	0	7.88888888888889	33.8888888888889	0	0.451122433926362	0.713665213188795	0	44.0785510725238	65.3937927501356	1815.01470588235
12951	0	5.33333333333333	56.5555555555556	0	0.83871710417482	0.474522870489773	0	40.7310979625658	72.2371890061509	1037.09433962264
12952	0	0	1.33333333333333	0	0	0.320484668917248	0	0	69.9988820395012	69.0625
12953	0	5.44444444444444	68.1111111111111	0	0.840718641851003	0.448271595702238	0	42.7553297700024	61.0528379585054	3151.14583333332
12954	0	21	41.5555555555556	0	0.305482013444487	0.445632879588356	0	37.5525102535917	65.5419744851196	2351.46739130436
12955	0	5.88888888888889	26.2222222222222	0	0.79138699011707	0.40284610453938	0	40.3797513837734	64.542867480563	1054.81896551724
12956	0	7.44444444444444	22.6666666666667	0	0.59393264295326	0.507574276707325	0	39.0261411206684	55.7875375416216	1143.1
12957	0	14.6666666666667	35.6666666666667	0	0.491250279285762	0.529846723594352	0	43.2859950742939	75.1723673902224	2364.95833333334
12958	0	7.55555555555555	27.4444444444444	0	0.626885344219409	0.685647755022835	0	39.465532165262	64.6552615622972	1174.47727272727
12959	0	8.22222222222222	19	0	0.558454267242407	0.493076674973462	0	37.5672717088562	76.5407564066447	1239.05681818181
12960	0	6.77777777777778	18.4444444444444	0	0.883684904267242	0.908778074084309	0	43.7865033065049	64.8802394065905	1299.86397058825
12961	0	6	14	0	0.818354390458302	0.531300721007375	0	45.3899660988469	77.2366523272422	875.035714285717
12962	0	10.7777777777778	62.6666666666667	0	0.443864533135274	0.444423653543357	0	40.8431264122681	63.5263537639414	1624.94642857143
12963	0	5.66666666666667	9.55555555555555	0	0.793225897876641	0.623325721160358	0	44.9384439690426	76.9704464601218	870.814814814813
12964	0	7.55555555555555	11.7777777777778	0	0.830024191776101	0.726699213812725	0	37.8349951063359	72.6545757065886	907.330357142859
12965	0	10.8888888888889	16	0	0.565662957605135	0.565481293439219	0	37.012884225279	75.1607596301552	1556.671875
12966	0	20.4444444444444	104.555555555556	0	0.218869280201295	0.667369576443917	0	35.6370930497112	66.6735640687148	4637.6968085107
12967	0	11.1111111111111	29.4444444444444	0	0.467502453998386	0.798881462146757	0	37.5411072484793	64.4971959700781	1610.17307692307
12968	0	9.55555555555555	45.1111111111111	0	0.773192361024567	0.577430246541687	0	34.8370785684213	60.920361121205	2134.07608695654
12969	0	8	13.4444444444444	0	0.632755530327322	0.596971271843074	0	39.9373046612987	77.4597415496547	1231.91304347826
12970	0	5.66666666666667	10	0	0.664984421706558	0.585949002085658	0	44.9794788209967	74.4633536274495	1057.56730769231
12971	0	4.77777777777778	10.2222222222222	0	0.743908437066694	0.535283481910653	0	45.3089433013497	76.8450259897013	524.344827586207
12972	0	23	90.3333333333333	0	0.337381879304539	0.460210680081569	0	36.7096514068337	65.9179485365716	4114.76470588241
12973	0	14.3333333333333	69.5555555555555	0	0.48656982037401	0.394666584110641	0	36.0795492375169	66.9910870053506	2185.26923076925
12974	0	4.66666666666667	12.6666666666667	0	0.718180771229956	0.862850815854158	0	45.1805809978443	68.6367796826079	755.523148148147
12975	0	11.5555555555556	106.444444444444	0	0.231063525406554	0.557702422846684	0	41.443148180528	65.9275380140557	2686.16015625
12976	0	6.88888888888889	15.4444444444444	0	0.676840481609348	0.449278965771627	0	41.197080610943	69.9027803158803	1104.35714285714
12977	0	4.88888888888889	6.22222222222222	0	0.284431963946413	0.292282924041978	0	48.5526000470602	70.2863823051659	794.034722222221
12978	0	14.2222222222222	25.1111111111111	0	0.437326768814741	0.535295000911739	0	34.6081772201539	74.3851296264841	1604.35000000001
12979	0	7.77777777777778	14.4444444444444	0	0.56763788656065	0.594499675672661	0	40.7244877577864	75.7784493644689	1080.67578125
12980	0	6.44444444444444	28.6666666666667	0	0.664208103266843	0.398503169582849	0	39.2039760647156	76.3438963996944	877.808823529408
12981	0	3.33333333333333	41.3333333333333	0	0.686429965641924	0.364776894546357	0	52.0168796741288	69.7476298461233	825.761904761907
12982	0	11.6666666666667	48.7777777777778	0	0.202243253185085	0.557174819156641	0	42.4462119996118	63.1134193998135	2460.42857142856
12983	0	9.55555555555555	65.6666666666667	0	0.571313255782669	0.542785362028066	0	35.247444493687	56.643567327808	2185.78571428573
12984	0	0	4.44444444444444	0	0	0.321564896013052	0	0	70.3874739384668	25.5769230769232
12985	0	5.44444444444444	55.5555555555556	0	0.692539199213338	0.58785620500512	0	41.9452754426493	61.8741145820122	2059.4534883721
12986	0	6.88888888888889	10.4444444444444	0	0.924666435521558	0.907811254383951	0	42.4962034382053	75.510042719855	1408.18750000001
12987	0	8.22222222222222	12.5555555555556	0	0.43342360114469	0.640616070513117	0	42.5700618040161	73.0781399364394	1282.32142857142
12988	0	7.66666666666667	30.6666666666667	0	0.59195616727538	0.537497327340988	0	40.1598541133227	63.3560925285251	1566.75757575757
12989	0	9.66666666666667	17.5555555555556	0	0.457287718834816	0.53987712011496	0	41.0735307642352	72.1999781196383	1494.96212121212
12990	0	7.66666666666667	13.4444444444444	0	0.778317141276185	0.603055595865549	0	37.5903581454536	75.3215681866542	944.588235294112
12991	0	8.11111111111111	12.1111111111111	0	0.455058725861886	0.667960099903603	0	42.7104673372567	72.4989767906907	1081.73387096774
12992	0	13.6666666666667	37.4444444444444	0	0.281219982391435	0.537874822843524	0	40.8888392642189	66.2395230696174	2032.94078947366
12993	0	6.55555555555555	11.8888888888889	0	0.740773645107039	0.425301243739053	0	42.6766821843793	74.8439031101703	903.814814814812
12994	0	0	0	0	0	0	0	0	0	13.3636363636363
12995	0	5.77777777777778	8.66666666666667	0	0.445533152417978	0.599720999181988	0	38.2027119395647	73.2216071946648	1193.41964285714
12996	0	5.11111111111111	48.8888888888889	0	0.713563504390424	0.741629696162861	0	39.4359984434942	59.2571521600116	2326.49431818182
12997	0	5.77777777777778	14.7777777777778	0	0.878460004594852	0.528538028676296	0	46.5374677959942	69.0965526153011	1079.94196428571
12998	0	10.2222222222222	47.7777777777778	0	0.504932847416321	0.33176160970397	0	30.3086069636806	65.9974735893589	3294.54545454543
12999	0	9	14.7777777777778	0	0.636499139449691	0.650369535567684	0	35.4145207249845	76.1842337094091	1143.42338709678
13000	0	9.22222222222222	73.6666666666667	0	0.146017926815563	0.371728207656235	0	35.2754968476933	60.3119016628667	4105.83514492758
13001	0	19.2222222222222	38.5555555555556	0	0.51797750665553	0.783979719105812	0	39.0792161446385	72.9893795494547	2789.35714285715
13002	0	11.2222222222222	51.5555555555556	0	0.658908514199432	0.699394965505156	0	34.831681724942	64.0492842189836	2677.35526315787
13003	0	8.44444444444444	16.3333333333333	0	0.543010704297849	0.56865313035316	0	40.3941229023978	71.9575733330211	1184.91176470588
13004	0	0	3.55555555555556	0	0	0.348836007594192	0	0	67.9783027270269	114.133928571429
13005	0	8.44444444444444	13.2222222222222	0	0.523659146580288	0.594646287120461	0	40.0465343196659	74.160846955352	1060.63793103448
13006	0	9.66666666666667	17.1111111111111	0	0.554214647728004	0.625119476222339	0	38.312649715368	70.8969667539921	1382.20454545455
13007	0	6.77777777777778	10.5555555555556	0	0.684415273862358	0.49249726952127	0	42.9066793070492	76.3206479558063	993.11111111111
13008	0	26	90.8888888888889	0	0.555038557654279	0.801484915804191	0	31.8198209957539	59.3443889427416	3426.08189655179
13009	0	14.1111111111111	106.222222222222	0	0.155956079558275	0.380839312086259	0	41.2283382975228	62.5364709216216	3268.7564102564
13010	0	7.44444444444444	14	0	0.478126764898056	0.479797006990673	0	42.947685026083	70.6384085630827	1084.14112903226
13011	0	13.2222222222222	32.4444444444444	0	0.332619468345228	0.605089192174249	0	43.8619160020271	70.7650217784665	2041.95833333333
13012	0	8.77777777777778	34.3333333333333	0	0.453774216532737	0.415056046154066	0	34.3265342144948	68.6907400096105	2357.97321428571
13013	0	7.33333333333333	23.2222222222222	0	0.316370579764229	0.623118238994568	0	50.252371406389	65.8639724602875	1470.46283783784
13014	0	8.77777777777778	69.8888888888889	0	0.663183480383161	0.725807600813094	0	37.3057970360824	62.7593147915352	1548.92151162793
13015	0	8	58.6666666666667	0	0.646624812906515	0.410716702260428	0	35.3771767647703	64.1127877606936	1783.72413793101
13016	0	0	0	0	0	0	0	0	0	30.65625
13017	0	7.22222222222222	30.3333333333333	0	0.484172596284525	0.33837640172696	0	39.662285379888	60.1388131560591	2404.72727272725
13018	0	0	2.88888888888889	0	0	0.231074291512478	0	0	75.2404236814021	87.2083333333332
13019	0	4.88888888888889	8.55555555555555	0	0.752961281011138	0.883728950668902	0	46.1782531819683	75.0915088874888	648.549999999997
13020	0	10.1111111111111	26.6666666666667	0	0.853794562706152	0.708254643497957	0	34.5874199811733	67.6919988364857	1908.59259259258
13021	0	5.55555555555555	12.4444444444444	0	0.584360195589126	0.589967565397392	0	33.7251161750419	63.6370679756314	894.000000000001
13022	0	6.22222222222222	58.2222222222222	0	0.996493853468249	0.378501922829871	0	44.3325483014959	67.1821920020894	1634.05208333334
13023	0	8.22222222222222	15.5555555555556	0	0.53336753529365	0.720019770791849	0	38.9140421967915	76.1813316221338	1049.6
13024	0	22.2222222222222	51.4444444444444	0	0.894078620130331	0.751393055061431	0	33.7857922532467	63.811580876964	2349.60810810813
13025	0	29.6666666666667	84.5555555555555	0	0.372010203031009	0.486635780905192	0	32.234070844366	68.9768967680314	4769.60849056608
13026	0	11.6666666666667	51.2222222222222	0	0.425344398759366	0.68846917461287	0	36.1670584779183	68.7808776163068	2670.14204545456
13027	0	9.22222222222222	14.2222222222222	0	0.518396028953727	0.705063504067742	0	38.8556470070382	72.8570827608389	1575.40625
13028	0	0	2.44444444444444	0	0	0.339660488026488	0	0	78.1584225477234	102.366071428571
13029	0	6.44444444444444	36.7777777777778	0	0.421699692785101	0.445142544525612	0	42.2193375884932	57.9550819062588	1523.60483870967
13030	0	8.66666666666667	16.2222222222222	0	0.848878640911303	0.770456622860786	0	35.8601259439667	71.1332077939724	1194.69642857143
13031	0	8.77777777777778	132.111111111111	0	0.438488848951323	0.558953510577649	0	30.4421040342978	62.9863058853932	4073.484375
13032	0	5.44444444444444	31.5555555555556	0	0.830856270812397	0.735108739780344	0	45.5936564185654	65.4144331353354	1659.59090909091
13033	0	0	3	0	0	0.218558261960729	0	0	67.993485035886	139.727272727273
13034	0	12.4444444444444	62.1111111111111	0	0.209461588819514	0.567419912646198	0	39.6810031014416	71.9754756812963	1762.48936170214
13035	0	18.1111111111111	39.3333333333333	0	0.264752295992436	0.403716260903326	0	37.6602385382388	67.390729629414	2584.75
13036	0	6.77777777777778	15.6666666666667	0	0.70279549525901	0.709031081718232	0	40.5973208957296	73.0462869829317	796.727272727269
13037	0	7.88888888888889	14.3333333333333	0	0.79525484094906	0.792839179102159	0	41.3325879608483	74.0187415888138	1304.3875
13038	0	5.66666666666667	64.8888888888889	0	0.647952131603217	0.368968173101022	0	45.8182712158758	66.551353120706	1207.4255319149
13039	0	0	7.44444444444444	0	0	0.306364811722113	0	0	71.5434487261389	226.203125
13040	0	10.7777777777778	22.2222222222222	0	0.564465215630196	0.616412117699196	0	33.4820729878404	71.2724856672079	1661.52734375
13041	0	6.66666666666667	28.8888888888889	0	0.53376120538865	0.883419115358772	0	42.2356328542949	60.264418051022	1310.54166666667
13042	0	6.77777777777778	50.5555555555556	0	0.53021230741499	0.454999466886098	0	41.6502314794378	68.4621519145689	1517.24038461539
13043	0	5.55555555555555	9.44444444444444	0	0.776359559665784	0.74674142708982	0	44.1996166904029	76.5675656669599	775.740384615383
13044	0	10.8888888888889	28.8888888888889	0	0.721468989849723	0.50312073510272	0	37.9634580636444	68.0711672050064	2112.8076923077
13045	0	5.55555555555555	49.6666666666667	0	0.862215796379859	0.391528707711231	0	42.6861648082059	64.4757661153235	2829.08055555554
13046	0	7.22222222222222	48.2222222222222	0	0.353540133002549	0.319361830568501	0	41.690839848039	68.6868758948767	1992.66666666668
13047	0	8.88888888888889	17.5555555555556	0	0.528215999954638	0.798420503577893	0	36.0871299100765	75.7311729944191	1219.61764705883
13048	0	6.33333333333333	94.4444444444444	0	0.784084414183176	0.754580262146165	0	41.7427465194316	58.2283577503184	2110.00000000002
13049	0	21.2222222222222	64.8888888888889	0	0.314880461997929	0.560125159783869	0	34.2352642270729	67.3754041218909	4617.74468085106
13050	0	14.4444444444444	23.2222222222222	0	0.728913355622543	0.722425808290297	0	38.8116216178339	75.9346020521978	2272.24632352942
13051	0	15	44	0	0.430816747350191	0.663461715377531	0	37.957282736272	68.5801922628293	2308.57142857145
13052	0	6.55555555555555	16	0	0.674320787239121	0.382428615271253	0	36.139963435084	75.1758097117185	1090.51612903226
13053	0	8.33333333333333	16.3333333333333	0	0.675470715605279	0.478565655891872	0	39.1636463652993	73.1125128480582	1096.45689655172
13054	0	6.44444444444444	6.44444444444444	0	0.700665940458324	0.570645993533246	0	44.2817906682606	72.0146267468554	1197.60833333334
13055	0	6.22222222222222	11.4444444444444	0	0.579738690833008	0.782015526264721	0	42.3162355461406	71.0687010863115	1005.27232142857
13056	0	6	44.2222222222222	0	0.778550360507212	0.477677218907012	0	40.2421020217169	68.3194892367227	1916.57894736841
13057	0	5.55555555555555	10.2222222222222	0	0.826326512901658	0.888830956545935	0	40.8493856297643	74.2407262525394	752.363636363635
13058	0	4.66666666666667	13	0	0.749823521220626	0.48751273365796	0	43.6382434146564	72.0567293578786	1155.625
13059	0	8.33333333333333	12	0	0.52745357401507	0.72798531736665	0	42.0965793319059	73.9837122256729	1115.17741935484
13060	0	6.66666666666667	15.4444444444444	0	0.749738431005973	0.673553998853064	0	40.3369141976631	67.7477827977758	920
13061	0	5.77777777777778	57.7777777777778	0	0.762058334759284	0.535396930226521	0	42.1277245438762	63.2277069347246	1238.27999999999
13062	0	6	8.88888888888889	0	0.916489596122202	0.846160186339264	0	47.1270249165159	76.1129688855632	982.052631578948
13063	0	4.66666666666667	8.22222222222222	0	0.887573328084496	0.568133913882917	0	51.3317452112843	73.4388555117409	890.105263157892
13064	0	7.44444444444444	13.4444444444444	0	0.498941090490248	0.70437222350267	0	42.3041467387992	75.7633903443877	1176.59090909091
13065	0	5.55555555555555	76	0	0.623588486886515	0.453610620591085	0	40.9290832435684	58.8232959831106	2886.30053191486
13066	0	18.1111111111111	75.5555555555555	0	0.288886100617193	0.553994315280915	0	34.5698807997732	66.002225983082	3001.58928571432
13067	0	5.77777777777778	32.8888888888889	0	0.708718890048314	0.376304814814678	0	44.827758738741	77.7026036991804	1272.72916666667
13068	0	24.8888888888889	36	0	0.222779129740715	0.291117155916898	0	34.2854673243539	74.5537023712019	3432.25
13069	0	6.22222222222222	12.8888888888889	0	0.780457427088333	0.769328284307054	0	43.4432562051369	73.9940229510852	915.000000000003
13070	0	9.88888888888889	32	0	0.572763385903643	0.479677640741093	0	39.9021250022563	76.2863983746038	2274.87804878047
13071	0	6.55555555555555	12.3333333333333	0	0.763374098630114	0.452963858954231	0	41.1851012701987	75.1697221219679	814.15234375
13072	0	7.33333333333333	15.1111111111111	0	0.49376148678711	0.544344270266866	0	40.4075211142938	74.3522505678412	1026.34482758621
13073	0	0	7.22222222222222	0	0	0.339973053626493	0	0	78.2200416276138	37.5000000000001
13074	0	8.22222222222222	16.1111111111111	0	0.47697535706051	0.516026799528966	0	42.0468936079161	72.4667526980349	1470.80357142857
13075	0	16.3333333333333	55.6666666666667	0	0.237760281738829	0.555614733693928	0	34.8107219998347	62.9059388323932	2669.95258620693
13076	0	4.33333333333333	10.2222222222222	0	0.808457684116168	0.798272596461536	0	43.9059584293373	69.4272783289794	751.191176470587
13077	0	13.1111111111111	53.4444444444444	0	0.286323930818489	0.441522671076776	0	40.7002591278248	64.3583381884348	1921.30000000001
13078	0	8.77777777777778	132.444444444444	0	0.421461634743166	0.594731524024534	0	30.4730392167469	58.8194191666375	7336.71428571419
13079	0	4.66666666666667	9.88888888888889	0	0.877055728645187	0.879142499467142	0	48.6226488117069	71.2860938292802	724.972222222224
13080	0	9.77777777777778	14.1111111111111	0	0.366385128798595	0.328445874406587	0	42.6598022432793	79.4389267896723	1445.825
13081	0	6.33333333333333	35.2222222222222	0	0.677843910018988	0.542224998242201	0	39.4231971547826	67.1343754426185	1292.8721590909
13082	0	7.44444444444444	14.2222222222222	0	0.765324042870085	0.512531542421772	0	42.0605222064604	67.4959831020141	1491.88425925926
13083	0	9.33333333333333	76.5555555555555	0	0.470719049086881	0.694936413256549	0	33.8700566960854	59.6882610294927	3992.81632653059
13084	0	9	46.2222222222222	0	0.606176534878857	0.375209764086996	0	37.1535339698479	66.4231172092938	1597.53191489361
13085	0	5.77777777777778	10.3333333333333	0	0.717219968586252	0.736097392609054	0	41.9152859244833	76.0135931179574	698.328125
13086	0	9.11111111111111	13.4444444444444	0	0.63260813480777	0.66401630653358	0	39.0979276019519	77.3674669291648	1149.79032258065
13087	0	7.66666666666667	13.5555555555556	0	0.488202649287654	0.560391789242488	0	39.3354876697665	76.0327514986494	1160.45967741936
13088	0	6.44444444444444	19.3333333333333	0	0.755916864044754	0.839539604184457	0	42.685828325003	68.5266913729925	870.078571428578
13089	0	0	37.1111111111111	0	0	0.834465033981051	0	0	67.8790135276597	1503.296875
13090	0	32.2222222222222	72.8888888888889	0	0.648837404984905	0.702595095778508	0	33.4401735112058	66.3020171388661	5318.63934426227
13091	0	6	10	0	0.934981630835418	0.807798672239051	0	43.8983937630476	76.8299052767753	787.888888888889
13092	0	6.66666666666667	12.4444444444444	0	0.666560191612823	0.473264530446735	0	40.4786700108188	76.0249449124191	1150.65
13093	0	6.88888888888889	26.6666666666667	0	0.676840481609348	0.644896287491948	0	36.4804192890443	70.1981909817819	962.103448275867
13094	0	5.66666666666667	19.8888888888889	0	0.791489707227561	0.60850278982634	0	42.2439421125539	66.7010329379996	839.214285714288
13095	0	7.66666666666667	44	0	0.614414136184812	0.513469737628561	0	38.4176136708166	57.3019481102819	1506.03048780486
13096	0	7.11111111111111	23.4444444444444	0	0.969834405633568	0.710012610443763	0	44.6523175976886	66.14943090327	1738.51282051283
13097	0	1.11111111111111	4	0	0.353553390593274	0.616054501844747	0	56.4714690178343	67.6892530149708	273.727272727273
