F:\AMNIS_data\pBGT-Bet-Hedging\checks\chr_day-3_LB_B10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16335	0	12	31.5555555555556	0	0.554159676864515	0.532597203471843	0	34.8962244765118	74.7731628168547	1577.80681818181
16336	0	6	11.6666666666667	0	0.982680551984653	0.417269284164095	0	43.6462655493753	74.8415312663418	590.217592592591
16337	0	17.6666666666667	85.2222222222222	0	0.297397616623411	0.446130811362551	0	38.9750953285721	65.7456922817931	2960.42346938773
16338	0	5.55555555555555	11.7777777777778	0	0.840317422641516	0.771694742048581	0	38.2093579972167	74.3347474345303	779.564814814814
16339	0	5	9.88888888888889	0	0.828619144486589	0.453993933510728	0	43.2867812895379	75.1451429548165	699.204545454545
16340	0	6.44444444444444	21.1111111111111	0	0.888219788750139	0.656691895028854	0	41.3914615051472	68.9134541084243	902.050000000002
16341	0	5.22222222222222	32.4444444444444	0	0.870761403455814	0.50488635116488	0	38.944027034346	60.9911967657138	1725.87499999999
16342	0	4.55555555555556	11.1111111111111	0	0.990857368870992	0.609808402758545	0	36.5927517957575	73.9456458690397	945.224137931035
16343	0	6.88888888888889	13.6666666666667	0	0.74478044592377	0.882631629948721	0	38.1838991575234	74.4379302230318	938.92307692308
16344	0	6.11111111111111	15.3333333333333	0	0.844333957041755	0.941151613703523	0	44.497519334735	67.2971629597864	1227.02232142857
16345	0	18.4444444444444	30.7777777777778	0	0.605923651550058	0.562683009443997	0	30.7929151551514	69.4993039171319	2369.35897435898
16346	0	6.55555555555555	15.2222222222222	0	0.675845246710111	0.722251139654743	0	39.4694039975576	73.6380375440321	1063.66666666667
16347	0	29.7777777777778	54.6666666666667	0	0.353033554628983	0.58988586762485	0	36.4938739021438	68.2413294580417	2462.77551020409
16348	0	8	32.1111111111111	0	0.597432122698512	0.378347958828992	0	42.7397440659164	74.157446797247	1207.42142857143
16349	0	6.33333333333333	16	0	0.541009990222126	0.444830029859525	0	41.1310603145771	69.3227625152981	850.333333333335
16350	0	4.66666666666667	9.66666666666667	0	0.895591791444002	0.825678913876094	0	44.3831970166336	74.4181540221045	563.972222222223
16351	0	5.33333333333333	29.2222222222222	0	0.664742358704275	0.672876502722712	0	39.6537834147534	61.6933129553395	1664.25
16352	0	6.55555555555555	11.3333333333333	0	0.668938216697433	0.719203898252837	0	41.643902862403	75.7910223922673	764.254032258067
16353	0	5.33333333333333	27.8888888888889	0	0.656957380837035	0.995488052506126	0	32.2890679327156	63.5618218885487	1181
16354	0	6.55555555555555	12.2222222222222	0	0.804444701046873	0.632943192248339	0	41.8517177259332	74.4273975577064	1076.42592592592
16355	0	5.88888888888889	10.3333333333333	0	0.720356840797851	0.711448124637815	0	43.494021522208	72.0725865157903	803.789999999998
16356	0	14.5555555555556	37.1111111111111	0	0.507817145973072	0.648136666124732	0	40.0280310455338	72.8684048515316	1819.11111111112
16357	0	6.11111111111111	30.1111111111111	0	0.843188974041571	0.536398714756372	0	47.1240949682304	70.2390737510174	1009.88690476191
16358	0	6.33333333333333	10.1111111111111	0	0.902213401372733	0.818059504505226	0	39.6067534581924	73.3804477813386	807.935483870966
16359	0	5.55555555555555	19.1111111111111	0	0.840317422641516	0.598554943709965	0	43.6227498785831	73.5287989020065	713.030303030307
16360	0	6.44444444444444	12.1111111111111	0	0.708214476209808	0.677359171190552	0	41.8948844670092	75.259036627257	795.09259259259
16361	0	5.77777777777778	28	0	0.662903726678534	0.346757050615731	0	44.318261508724	69.7221707165687	836.53260869565
16362	0	6.44444444444444	16.3333333333333	0	0.824964604745302	0.781045209830336	0	42.1871713459532	70.1449849928011	995.404166666665
16363	0	7.44444444444444	21.3333333333333	0	0.565120790239541	0.9259075496184	0	38.3788207157106	59.1298014861168	1337.48214285714
16364	0	7.66666666666667	14	0	0.772546896495646	0.705190584173959	0	40.6382515461517	71.9493705424723	818.85714285714
16365	0	7.11111111111111	12.1111111111111	0	0.844115028208113	0.821866455505654	0	40.7354440704661	72.3626694500294	1095.68452380952
16366	0	6.44444444444444	27.3333333333333	0	0.934495527289066	0.790864824744429	0	42.1295958912054	66.1625218791023	1724.51219512195
16367	0	8.66666666666667	14.8888888888889	0	0.692200726954475	0.771263127465419	0	38.8699949158819	70.9711919146804	1308.60714285715
16368	0	3.77777777777778	7.33333333333333	0	0.996017507076961	0.829994369419221	0	52.237159070092	71.9664817380342	765.903846153847
16369	0	5.88888888888889	11.2222222222222	0	0.799328435108999	0.909261392965824	0	40.3141686858775	74.671107623374	874.5
16370	0	6.88888888888889	13.3333333333333	0	0.664936280979903	0.548375734982133	0	41.7838261921579	67.5053172142204	1017.14732142857
16371	0	7.11111111111111	15.7777777777778	0	0.789720319544237	0.838475668369052	0	37.898232441278	71.0627287492122	897.439393939396
16372	0	7.77777777777778	13.1111111111111	0	0.796100518510193	0.767124478318619	0	37.9993405838052	74.0708659124328	965.270161290326
16373	0	6.33333333333333	14	0	0.626629196887325	0.660864179418872	0	42.1755332227872	72.6395687508388	843.263392857141
16374	0	5.33333333333333	9.33333333333333	0	0.792484389952388	0.955610103816485	0	43.592953326083	76.4039917816776	662.500000000001
16375	0	4.88888888888889	11.3333333333333	0	0.957550734473588	0.865427794263943	0	43.7994032677144	75.2850133198639	793.230769230767
16376	0	12	19.1111111111111	0	0.514957520174356	0.526951393428734	0	35.7816417126648	75.0601307245405	2009.94117647059
16377	0	4.44444444444444	31.3333333333333	0	0.816507318521003	0.616437539861398	0	46.371381429756	65.1381420788198	997.648648648657
16378	0	5.22222222222222	10	0	0.857632446162464	0.940546209046254	0	49.159520519745	70.3882405468844	797.712962962961
16379	0	6.55555555555555	14.1111111111111	0	0.643681013768842	0.64936379912216	0	40.207351803519	72.9366064845061	863.218750000002
16380	0	6.77777777777778	12.2222222222222	0	0.642314435769688	0.716792335304982	0	41.6455605911675	75.2329148959548	900.625
16381	0	5.77777777777778	10.3333333333333	0	0.978463513332336	0.961741097241015	0	43.3236841719103	74.7383975332618	683.934999999999
16382	0	11.8888888888889	34.5555555555556	0	0.429336624533004	0.629449655384453	0	43.0469608080811	67.6381702573847	1515.14705882354
16383	0	6.55555555555555	14.3333333333333	0	0.641967811050909	0.39964237347794	0	40.5447526074613	69.7137427413389	858.691176470586
16384	0	13.2222222222222	24	0	0.775393886966103	0.789722703187148	0	34.5079526845783	63.9988858369123	2466.20000000001
16385	0	4.88888888888889	9.11111111111111	0	0.762831639299844	0.9320232098127	0	43.5501260183781	76.1723837406069	611.076923076922
16386	0	6.22222222222222	11.7777777777778	0	0.777521787809051	0.701799726387978	0	41.6201331151669	74.8195986871796	943.84765625
16387	0	5.33333333333333	11.2222222222222	0	0.848023296265665	0.967585913772864	0	49.4388100216493	69.2210475466971	873.281250000001
16388	0	6.55555555555555	12.3333333333333	0	0.732803178731341	0.745079577603998	0	39.3621596372005	74.7914845012562	829.8046875
16389	0	5.55555555555555	11.1111111111111	0	0.881642772693968	0.883715637259073	0	44.5259840562842	75.3709469565846	667.38888888889
16390	0	4.77777777777778	5.22222222222222	0	0.963692155399967	0.745320726337965	0	48.7702380868378	73.0114443579771	856.040000000001
16391	0	6.44444444444444	18.5555555555556	0	0.772672509604782	0.8792060287942	0	42.1450877764389	64.7207466371203	969.030172413796
16392	0	7.11111111111111	15.4444444444444	0	0.67130926183108	0.376166330847916	0	42.2198976069847	72.1703408546921	1042.00446428571
16393	0	8.88888888888889	12.5555555555556	0	0.663620136460848	0.746101399602659	0	39.6137438105711	74.3709301962155	1407.12867647058
16394	0	8.55555555555555	18.5555555555556	0	0.669435610863564	0.507101474214993	0	38.3610710994805	73.685741834706	1147.02857142857
16395	0	10.2222222222222	18.8888888888889	0	0.61620913259833	0.772133777947514	0	34.332929316369	75.5451070860581	1154.78787878787
16396	0	7.55555555555555	23.1111111111111	0	0.644385764456372	0.505594607840277	0	37.6688923916421	72.9493436612473	1080.33333333333
16397	0	31.4444444444444	83.3333333333333	0	0.36747308712563	0.488649189236973	0	36.7494469059155	60.3441355070018	3286.39673913049
16398	0	4.55555555555556	10.2222222222222	0	0.834387518869721	0.929985082901566	0	47.1138898819911	69.9236245404631	689.805555555554
16399	0	5.66666666666667	8.77777777777778	0	0.636254871322043	0.452616762846711	0	43.3024747464973	74.4123103405922	848.746212121214
16400	0	6.66666666666667	27.5555555555556	0	0.678479072898492	0.72275582010045	0	38.3989726290589	67.3104604954298	981.599999999998
16401	0	5.66666666666667	11.5555555555556	0	0.790073031563144	0.84515565879837	0	44.7038424746781	69.1058510053325	743.663793103451
16402	0	6.33333333333333	13	0	0.784084414183176	0.489891314837216	0	39.2275572640416	72.8006836884808	803.875
16403	0	16.7777777777778	25.4444444444444	0	0.375588002662818	0.404920785538755	0	34.129625666442	75.6486707779484	1979.79999999999
16404	0	3.44444444444444	8.44444444444444	0	0.930383122475087	0.898715277756246	0	50.5046297029126	70.7705082676093	502.062500000001
16405	0	6.44444444444444	8.66666666666667	0	0.643368092138534	0.778695862385368	0	41.9146371380605	74.6818549858623	940.153846153844
16406	0	8	32.4444444444444	0	0.591354867741477	0.881290055230926	0	40.7272320603256	57.16154730962	1286.10714285714
16407	0	7.22222222222222	14.6666666666667	0	0.72483802794641	0.370049205839174	0	38.9404316300511	75.7372146982945	1074.53409090909
16408	0	7.11111111111111	8.77777777777778	0	0.70178333908475	0.596888869114484	0	42.9006060855566	72.393382029622	1167.07758620689
16409	0	7.77777777777778	11.4444444444444	0	0.873954002784029	0.821725134080495	0	38.5097737620713	72.0705550833928	1030.26923076923
16410	0	3.44444444444444	9.33333333333333	0	0.946683199065998	0.801041508108614	0	48.1129661194172	72.9192559255159	552.678571428572
16411	0	16.5555555555556	33.2222222222222	0	0.371395438980283	0.497754582316407	0	38.7828703919321	67.0880647751592	2050.32608695651
16412	0	8.88888888888889	16.3333333333333	0	0.580230811820646	0.599835595231456	0	39.1124423917263	73.1382832824648	1304.42788461539
16413	0	5.66666666666667	7.88888888888889	0	0.75797568291436	0.500706528034215	0	46.4471569810944	73.7800541123009	830.054166666669
16414	0	13	47.5555555555556	0	0.421986069697995	0.381016966257863	0	37.3758193956855	71.3145180019632	2009.49085365856
16415	0	4.66666666666667	8.22222222222222	0	0.750446933910421	0.638403357362233	0	46.2019547449142	77.9086454559946	653.39814814815
16416	0	14.4444444444444	29.7777777777778	0	0.271701203703619	0.400126291641804	0	41.9435125616793	68.9323922646975	1473.75531914894
16417	0	5.22222222222222	11.3333333333333	0	0.824320673008319	0.712638586369771	0	43.873392467699	72.8713088496225	810.982758620691
16418	0	8.44444444444444	58.1111111111111	0	0.182140343814112	0.364352331186895	0	35.4573654195069	67.1557935661916	2694.29032258067
16419	0	21.8888888888889	59.6666666666667	0	0.289514973006123	0.488708839019772	0	40.961775140541	68.4334592538364	4698.70047169808
16420	0	5.55555555555555	9.77777777777778	0	0.78040326120004	0.811757507088823	0	42.8146310713237	74.0345511239569	731.25
16421	0	8.44444444444444	15.8888888888889	0	0.636503580185615	0.367852329699361	0	39.0923206980898	69.0061373381307	933.348214285713
16422	0	16.2222222222222	25.5555555555556	0	0.493602472354252	0.626158287728175	0	38.9702684313247	62.8114674235108	2383.03409090911
16423	0	5.44444444444444	10.5555555555556	0	0.851798927076959	0.912857425957984	0	44.3930259522827	76.5658073869344	868.799999999999
16424	0	4.88888888888889	9.66666666666667	0	0.957550734473588	0.825413051408148	0	47.2811615847411	76.2595888920846	593.689814814815
16425	0	9.77777777777778	19.7777777777778	0	0.577377711807045	0.614034781892749	0	36.4974981379825	76.219579084866	1127.17142857143
16426	0	6.66666666666667	16.3333333333333	0	0.637983774522643	0.666921030052751	0	40.452346411279	70.0153836611914	915.437500000003
16427	0	7.33333333333333	13.7777777777778	0	0.576650531283922	0.560935403109786	0	42.3367459349762	73.120467602612	1020.96296296296
16428	0	8.55555555555555	34.1111111111111	0	0.537019886161708	0.655806784219715	0	39.6884629668902	62.2384582830919	1542.86585365853
16429	0	5.11111111111111	9.88888888888889	0	0.949134760266241	0.378920236039869	0	45.4306136054079	76.1671903553981	720.083333333334
16430	0	8.22222222222222	13.2222222222222	0	0.603050556454094	0.434623302947306	0	39.9411268559299	72.7826469264291	1310.38392857143
16431	0	5.77777777777778	12.8888888888889	0	0.647975615568315	0.858592279317493	0	43.5099130969753	68.7614943625058	975.275862068962
16432	0	4.88888888888889	9.11111111111111	0	0.939638286891736	0.906623562747277	0	45.0278784081056	76.044250462804	731.078947368419
16433	0	6.55555555555555	11.2222222222222	0	0.926108826143824	0.817515696346873	0	40.9483212658814	74.0978843242102	697.212962962965
16434	0	5.11111111111111	10.6666666666667	0	0.825349882791687	0.80877928610521	0	43.2581803492513	76.6657568341517	653.509615384617
16435	0	5.11111111111111	9.33333333333333	0	0.831478041308279	0.425155410715837	0	46.9211926648794	75.5086492555307	736.027777777779
16436	0	6.55555555555555	52.5555555555556	0	0.336271841121605	0.653478017941378	0	40.5743187910318	68.1907297169748	1906.14285714289
16437	0	14.5555555555556	32.6666666666667	0	0.35238405426594	0.453951993675634	0	37.4219198902461	68.9600959705667	1883.625
16438	0	16.3333333333333	58.8888888888889	0	0.358265482521479	0.590859529247142	0	41.9068625094279	68.0910533561628	2744.30147058825
16439	0	6.44444444444444	48	0	0.545763498319471	0.523147867785064	0	41.5774795832439	56.6924641599665	1714.61170212764
16440	0	18.1111111111111	46.6666666666667	0	0.409479016616864	0.676742463921867	0	34.1971965992897	68.9346265106389	1778.61702127659
16441	0	5.88888888888889	11.8888888888889	0	0.905467410516758	0.851261039523577	0	41.6985000893618	75.087465820251	826.040000000003
16442	0	6.77777777777778	12.3333333333333	0	0.492155548890448	0.573685028858365	0	40.956298280376	78.7117323366978	842.984848484852
16443	0	7.22222222222222	9	0	0.511373612900787	0.624927749716831	0	42.9881258423903	76.5685378981946	1032.125
16444	0	28	66.3333333333333	0	0.578117682945994	0.652125786914659	0	34.6017254840925	65.6955028064159	3617.69387755099
16445	0	19.6666666666667	31	0	0.656162627636419	0.684741016954195	0	34.7571591405465	66.1922636050006	1977.375
16446	0	9	11.7777777777778	0	0.535127369478306	0.560788168656541	0	41.3554452990817	77.8022393852827	1521.95161290322
16447	0	4.44444444444444	9.22222222222222	0	0.926876311485593	0.449193342132701	0	50.5322281113332	76.8395557354464	781.326923076922
16448	0	7.88888888888889	5.66666666666667	0	0.493433392182189	0.408935716818686	0	41.699229332343	77.7142501780409	982.120967741937
16449	0	4.33333333333333	6	0	0.847923155643865	0.84145634829647	0	46.406641234118	68.4821178167775	596.043269230769
16450	0	19	43.4444444444444	0	0.482497243030208	0.652637931524077	0	36.917387681165	66.8883889300744	2163.83333333332
16451	0	6.44444444444444	14.7777777777778	0	0.566258725109992	0.779563272497866	0	41.6780913814625	69.6513573482544	988.499999999997
16452	0	13.5555555555556	60.1111111111111	0	0.326241237444707	0.493165895115715	0	39.8511368350902	62.6971083739781	2838.29166666666
16453	0	6.66666666666667	10.8888888888889	0	0.746423334834743	0.81859468332328	0	43.6225486758945	69.4287969879971	779.612499999998
16454	0	16.1111111111111	74	0	0.261968077552079	0.736973667976772	0	32.596547939247	62.171187826336	2365.14120370366
16455	0	7.77777777777778	13	0	0.669408493702323	0.405434656683354	0	39.0388794664193	74.8663786458308	896.716666666668
16456	0	6.22222222222222	10.8888888888889	0	0.767479555854656	0.830821493819564	0	41.4421545796736	73.5711059307905	803.40625
16457	0	29.5555555555556	51.1111111111111	0	0.491668027657551	0.551654458717702	0	32.0761003971018	66.6738664964202	3068.55319148938
16458	0	5.33333333333333	8.11111111111111	0	0.764645571016188	0.658436320468194	0	45.3195325151314	76.9735349841982	775.424107142858
16459	0	4.77777777777778	8.66666666666667	0	0.917465778507082	0.976572790959458	0	46.4890270934375	76.4807536383704	762.072115384614
16460	0	6.55555555555555	35.2222222222222	0	0.678906500408264	0.545367115202116	0	41.1398979872789	61.9308182108046	1031.75000000001
16461	0	4	8.55555555555555	0	0.804098882152221	0.86708507537502	0	47.3916040771245	74.7007053663038	689.555555555554
16462	0	4.66666666666667	9.66666666666667	0	0.95366401464025	0.860664406116846	0	45.1465742606686	75.5775881951424	695.490384615384
16463	0	6.88888888888889	12.1111111111111	0	0.699010994497875	0.778640038610796	0	40.7578837982205	78.2704392963502	821.746428571431
16464	0	12.2222222222222	33.7777777777778	0	0.249897139933534	0.390678022222829	0	41.5880508144693	73.2611205933813	2069.39999999999
16465	0	18	36.4444444444444	0	0.481955965474893	0.611895547543188	0	33.338691821179	68.749835391538	2311.4572368421
16466	0	7.66666666666667	16.1111111111111	0	0.574960174788121	0.624726974025868	0	39.7744547858447	68.7964099096922	1229.14814814815
16467	0	15.6666666666667	37.7777777777778	0	0.518321713399178	0.587738013518336	0	40.5860762961637	69.8498252372868	1853.37804878047
16468	0	6	11.7777777777778	0	0.724052549870609	0.956561912418722	0	43.9527243232057	72.0761274852974	899.768518518518
16469	0	5.11111111111111	10.5555555555556	0	0.789092537286797	0.535951944043684	0	44.3973270251593	76.3154081309217	712.403846153848
16470	0	9.44444444444444	16.6666666666667	0	0.935401276711248	0.864781425149744	0	33.5145593817845	69.3826745814968	1213.7380952381
16471	0	11.4444444444444	49.2222222222222	0	0.331229693322299	0.493931036105566	0	38.284936541041	68.2202657356508	2274.8226744186
16472	0	5.88888888888889	35.2222222222222	0	0.743526315316589	0.494880121778792	0	40.4643795589201	66.0371058614946	937.871621621626
16473	0	7.33333333333333	14.3333333333333	0	0.694824413010505	0.470218643913913	0	40.3028952290555	74.5498527799049	1135.40740740741
16474	0	7.11111111111111	10.6666666666667	0	0.83684075441223	0.780642233861644	0	43.1439307993578	73.5027861598178	869.342391304346
16475	0	5.22222222222222	11.7777777777778	0	0.895650845931399	0.558053135788387	0	50.7405927689057	70.0108147996627	695.583333333332
16476	0	7.88888888888889	14.4444444444444	0	0.91489097056399	0.453009795938346	0	39.2784225358345	74.7299521880285	1192.65178571428
16477	0	8.66666666666667	39.7777777777778	0	0.689786574307737	0.629243518619916	0	37.7700089915386	62.9808639527647	1552.32236842104
16478	0	9.77777777777778	29	0	0.289653728200007	0.458247181997332	0	39.2812121712016	69.3259706759898	1590.25
16479	0	5.44444444444444	8.88888888888889	0	0.83432835510572	0.586238479986565	0	43.6647290648975	70.3918933474129	744.212500000002
16480	0	8.11111111111111	18	0	0.590555445070212	0.66932222248901	0	41.1906955647143	71.082956595259	1235.36029411765
16481	0	11.6666666666667	30.6666666666667	0	0.773939343063459	0.497278720938339	0	37.8109518340745	73.1725901667225	1644.1176470588
16482	0	6.11111111111111	18.8888888888889	0	0.612220455956231	0.817113509502397	0	38.9925868877566	63.5753360665958	1008.08620689655
16483	0	5.33333333333333	8.22222222222222	0	0.54884530247939	0.77302657892641	0	43.7235655559392	68.7148936273832	765.325
16484	0	4.22222222222222	37.2222222222222	0	0.845466113857213	0.797494177076889	0	40.1756780500305	67.7177335636691	1830.36607142857
16485	0	18.4444444444444	89.8888888888889	0	0.367589807149323	0.449941106158392	0	36.5836070951748	67.5813639679906	2515.90151515152
16486	0	6	12.3333333333333	0	0.825320490569049	0.827735598497923	0	36.9385628087295	72.6324524982795	710.422413793104
16487	0	4.77777777777778	8.88888888888889	0	0.733008259522019	0.784100730350323	0	44.8426618128388	76.9807608539398	678.149999999999
16488	0	5.88888888888889	14.4444444444444	0	0.574175363714245	0.546209299999888	0	43.3209619570198	74.7135337504361	918.694444444443
16489	0	7.44444444444444	12.3333333333333	0	0.748713412215399	0.644645664524047	0	41.1229997520858	74.4589830312827	925
16490	0	7.55555555555555	18.3333333333333	0	0.736092917185159	0.546291539408226	0	35.3769219488027	71.5985448082367	1062.8125
16491	0	10	41.4444444444444	0	0.517374317312395	0.400030081985897	0	34.0235759586178	75.4496184572625	1439.35526315789
16492	0	17.5555555555556	29.7777777777778	0	0.626976910918538	0.676568276234331	0	29.8432782372604	66.5043239223002	2250.41015625
16493	0	4.33333333333333	11.1111111111111	0	0.832840453731233	0.975076635980788	0	47.7930057821275	69.2019821798671	763.282407407409
16494	0	8.22222222222222	15.4444444444444	0	0.585150869574791	0.624194026186364	0	39.4396656843086	77.0674324350855	1076.93928571428
16495	0	7.44444444444444	13.3333333333333	0	0.75230910015947	0.566634278379527	0	40.6624532614721	68.2195272276119	1083.73611111111
16496	0	4.55555555555556	8.77777777777778	0	0.846573322084375	0.835913888561499	0	46.2287935382534	75.8248363329063	683.944444444445
16497	0	5.55555555555555	29.2222222222222	0	0.751049218658302	0.686936687223816	0	44.2678404425502	66.7619740017779	1169.18882978723
16498	0	5.55555555555555	12.4444444444444	0	0.67949442323666	0.896022176317549	0	40.9136289350754	75.6965871360206	664.685606060606
16499	0	15.1111111111111	48.1111111111111	0	0.295411569983665	0.64025157455761	0	36.9342879188213	65.6630431188966	2309.88095238096
16500	0	7.44444444444444	14.7777777777778	0	0.805076429244446	0.715672792493889	0	42.8789133619842	73.0731316896637	1129.10096153846
16501	0	6.55555555555555	18.7777777777778	0	0.69831799173356	0.895113034281549	0	38.8068227617592	65.4854902336906	1355.33333333333
16502	0	10.6666666666667	57.6666666666667	0	0.198420539448938	0.464289236730576	0	37.5091388936892	68.391997361911	2562.55921052629
16503	0	7.44444444444444	46.6666666666667	0	0.805318024332903	0.593832674430395	0	38.6694575561095	61.3140789793603	2078.94999999999
16504	0	5.33333333333333	23.3333333333333	0	0.757341156634704	0.291632613859336	0	45.0654516566381	60.241503765894	808.120192307689
16505	0	6.55555555555555	11.7777777777778	0	0.833807496063126	0.792803897999215	0	42.1685923653807	74.7221183896122	1194.5
16506	0	5.11111111111111	14.4444444444444	0	0.681070103874007	0.930268597994789	0	43.2066600048143	68.5070281211743	719.923913043479
16507	0	5.33333333333333	31	0	0.661622397404709	0.684309527413501	0	43.7953319964511	73.7847992655206	1108.42857142858
16508	0	8	35.7777777777778	0	0.769632827336314	0.849022044901038	0	36.6545541127458	58.8137461465072	1873.41891891891
16509	0	5.66666666666667	14.7777777777778	0	0.591777792033531	0.627880239672329	0	42.1675704093519	69.906364238155	870.383064516126
16510	0	6.55555555555555	12.2222222222222	0	0.534443567541912	0.694106711102405	0	40.2597320723103	72.9627958359578	892.916666666664
16511	0	9.11111111111111	23.8888888888889	0	0.916956517311381	0.693433989611608	0	33.5319981194368	69.553166734123	1422.30078125
16512	0	6.22222222222222	29.4444444444444	0	0.928251667054544	0.615981091122562	0	38.9778470727356	61.3700649875881	1692.11458333332
16513	0	4.11111111111111	12	0	0.832237886214849	0.458033548165074	0	45.8826218390967	75.3325315194957	473.004166666665
16514	0	4.11111111111111	36.7777777777778	0	0.874407449263834	0.585333221568215	0	48.1945021591324	65.5338093503276	1503.67567567569
16515	0	10.3333333333333	17.4444444444444	0	0.569514653997217	0.49533020854884	0	37.2214584983384	76.3331324664253	1421.12142857143
16516	0	4.22222222222222	9.88888888888889	0	0.768096184091209	0.812300608004004	0	43.2876899700534	75.8200850860942	600.57894736842
16517	0	6	6.77777777777778	0	0.606139004128346	0.765977537248717	0	44.4109351635057	70.0413504075649	894.000000000001
16518	0	8.66666666666667	19	0	0.522101227888413	0.513031278011231	0	37.1038474820948	73.0266483387966	1064.00000000001
16519	0	6.44444444444444	9.66666666666667	0	0.697295067494368	0.867125576713217	0	44.2852358900368	70.4094584365131	997.937500000001
16520	0	5.44444444444444	12.1111111111111	0	0.803582400345414	0.662459478116439	0	44.5404192618604	71.4978170077434	797.814814814813
16521	0	15.3333333333333	56.2222222222222	0	0.163591776580229	0.372914052663421	0	37.8966165639598	64.7797968236204	2105.88000000003
16522	0	6.77777777777778	35.4444444444444	0	0.705263600291571	0.579059834134297	0	36.9485247980965	73.0745124341386	779.424418604644
16523	0	6.77777777777778	10.6666666666667	0	0.661563690601348	0.716520110123652	0	41.3574503776896	75.5985463217692	884.402777777781
16524	0	5.77777777777778	9.88888888888889	0	0.938991396459461	0.828627933546348	0	43.3004733102592	74.0621728943738	876.500000000003
16525	0	13	28	0	0.333454885845545	0.460190123552946	0	42.1235981582166	75.1021068469503	1916.84615384615
16526	0	6.77777777777778	11.1111111111111	0	0.738695522420904	0.851209355518689	0	43.3294083059078	68.6628381833887	1057.62068965517
16527	0	13.2222222222222	26.7777777777778	0	0.356860973400571	0.450383193989616	0	38.2983608110543	69.8414285380627	1835.74999999999
16528	0	5.44444444444444	40.7777777777778	0	0.832645117893126	0.334993373045876	0	35.4583306007443	67.522796353051	1715.55813953489
16529	0	7.44444444444444	41.7777777777778	0	0.680027990748776	0.782076554373171	0	34.5245056368585	61.2687225855343	2092.6517857143
16530	0	4.33333333333333	8.44444444444444	0	0.847923155643865	0.360250930212498	0	47.2905000527443	70.9111980545058	809.956896551727
16531	0	4.11111111111111	53.1111111111111	0	0.860450956796303	0.577417123251894	0	46.106866091279	63.8370786635953	2345.58536585364
16532	0	7.55555555555555	25.8888888888889	0	0.496431334631634	0.371389523779968	0	42.1345552111515	74.988389049416	1102.5
16533	0	10.8888888888889	42.6666666666667	0	0.1885118609096	0.465868364890663	0	39.6718462220303	73.9126483519004	1478.5641025641
16534	0	5.11111111111111	10.4444444444444	0	0.819314567632054	0.793703178736076	0	47.2999322038703	74.7402625149676	846.342105263157
16535	0	9.66666666666667	15.5555555555556	0	0.441430100551711	0.451871090235437	0	41.7177200539697	77.8165872048508	1617.61805555556
16536	0	8.55555555555555	25.8888888888889	0	0.323770532604822	0.440800403876452	0	43.9151169093265	72.5832005883471	1276.85714285714
16537	0	6.55555555555555	36.8888888888889	0	0.583763498232808	0.518377051701037	0	41.9534429561007	57.1629495574919	2064.31907894734
16538	0	10.1111111111111	20.4444444444444	0	0.650837097566859	0.683789597539568	0	33.7538206556125	70.5879073633756	1509.96249999999
16539	0	5.88888888888889	12.8888888888889	0	0.603957142690346	0.384080798977372	0	44.111205672269	76.1349911259518	1021.32352941176
16540	0	6.77777777777778	13.3333333333333	0	0.645741420652095	0.407841932280152	0	40.8285388768312	75.6982986968143	808.5
16541	0	5.77777777777778	42.2222222222222	0	0.592573903455188	0.658834770417352	0	39.2007969071197	53.318942360319	1582.29999999999
16542	0	9	15.6666666666667	0	0.597062062743511	0.586572861445498	0	42.0326449623294	71.8047789741184	1377.640625
16543	0	22	40.2222222222222	0	0.671183747734968	0.69285917355636	0	38.9800364139433	76.7394795814056	2529.42021276598
16544	0	5	22.3333333333333	0	0.703145457188208	0.445482265090312	0	43.8157752640957	70.5562031292803	917.978448275863
16545	0	6.66666666666667	13.6666666666667	0	0.660875141940096	0.754131407574323	0	43.7900971908863	69.5726032705765	923.302884615387
16546	0	6.55555555555555	13.4444444444444	0	0.796902150586694	0.607984498518592	0	39.6261735847204	72.9665778296891	857.572580645159
16547	0	6	11.7777777777778	0	0.774209321533502	0.788643944985398	0	43.8675437302826	72.2864738227671	880.804166666667
16548	0	10	50.6666666666667	0	0.536844090131873	0.486415308939484	0	36.7299685491299	65.4758667714579	2154.375
16549	0	7.66666666666667	44.5555555555556	0	0.643880382960111	0.862576529319575	0	39.7253249312231	66.6920622154876	1449.80000000001
16550	0	42.7777777777778	63.1111111111111	0	0.598612195691077	0.55246602828893	0	29.4902138528042	64.1201272932465	3517.60377358492
16551	0	6.11111111111111	9.77777777777778	0	0.971288710698729	0.631664130495308	0	47.3154821488601	75.2260747226929	1440.96296296296
16552	0	7.11111111111111	12.6666666666667	0	0.707765563096447	0.58976548899641	0	39.4199318135868	75.5949241242853	951.466666666663
16553	0	5.88888888888889	9.44444444444444	0	0.76784392798008	0.838564285145665	0	42.1976586744572	75.002745416411	734.669117647057
16554	0	10.4444444444444	38.8888888888889	0	0.256665615423748	0.569959729023342	0	38.1492880720065	66.2180273128271	2257.70138888889
