id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
34	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n34_x464_y352	226.138	115.046	0.8152003938307193	1.172649641241208
35	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n35_x384_y342	289.794	116.3	1.0446726464803768	1.1854315080607103
36	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n36_x229_y355	299.4	117.296	1.0793011254761133	1.1955836128073007
37	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n37_x265_y350	302.688	117.446	1.0911539715033862	1.19711254424504
38	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n38_x192_y348	227.697	119.257	0.8208204020291737	1.2155718431366822
39	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n39_x376_y323	252.531	115.718	0.9103439963847977	1.179499254082281
40	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n40_x493_y334	259.406	111.856	0.9351275476127479	1.1401343659986138
41	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n41_x226_y346	304.398	116.607	1.097318316608811	1.1885607210699505
42	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n42_x448_y336	239.864	114.559	0.864680979162333	1.1676857105066802
43	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n43_x432_y341	223.775	113.964	0.8066820619686617	1.16162094913698
44	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n44_x282_y330	330.801	116.173	1.1924979679646754	1.1841370127767574
45	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n45_x240_y311	362.943	113.774	1.308366026665588	1.1596843026491768
46	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n46_x164_y333	230.146	117.809	0.8296487535865918	1.2008125583243698
47	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n47_x333_y326	280.542	116.247	1.0113202950678684	1.1848912856193756
48	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n48_x252_y315	341.254	113.582	1.2301797804716956	1.1577272704088701
49	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n49_x229_y335	272.96	114.46	0.9839880935536404	1.1666766157577722
50	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n50_x481_y321	239.925	111.779	0.8649008768532283	1.139349514527241
51	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n51_x408_y329	267.27	114.493	0.9634763253373442	1.1670129806740748
52	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n52_x343_y322	262.722	137.245	0.9470813302850216	1.3989213011504058
53	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n53_x191_y332	239.784	114.976	0.864392588748044	1.1719361399035961
54	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n54_x498_y311	259.747	111.06	0.9363568117536543	1.132020836502343
55	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n55_x303_y326	287.237	113.679	1.0354549678636689	1.158715979405275
56	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n56_x320_y317	297.873	114.309	1.0737964734433745	1.1651374914437809
57	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n57_x226_y323	308.182	113.359	1.1109591832046748	1.155454259004764
58	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n58_x158_y312	257.649	116.208	0.9287937731389284	1.1844937634455635
59	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n59_x187_y320	272.482	113.091	0.9822649608282645	1.152722568169336
60	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n60_x458_y317	212.945	112.357	0.7676412096343053	1.145240997000664
61	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n61_x438_y321	247.648	113.176	0.8927413664726405	1.1535889626507219
62	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n62_x286_y313	297.628	113.0	1.0729132777996149	1.1517950164304407
63	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n63_x252_y262	321.948	113.994	1.1605839637434328	1.161926735424528
64	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n64_x204_y320	295.564	113.702	1.065472805110962	1.1589504155590618
65	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n65_x147_y307	208.218	116.052	0.7506009410300113	1.1829036747503143
66	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n66_x220_y311	264.36	113.238	0.9529861240175864	1.1542209209783207
67	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n67_x300_y304	267.965	112.805	0.9659817170614787	1.1498074055613794
68	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n68_x479_y301	241.804	111.358	0.8716744467088382	1.1350583136253187
69	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n69_x392_y305	261.504	113.847	0.9426905862274736	1.1604283826155433
70	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n70_x183_y309	289.224	113.421	1.0426178647785687	1.1560862173323632
71	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n71_x422_y304	200.041	111.497	0.7211238358095098	1.1364751234242907
72	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n72_x190_y299	257.429	113.685	0.9280006994996339	1.1587771366627846
73	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n73_x269_y298	343.946	113.251	1.2398841179125162	1.1543534283695915
74	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n74_x455_y292	248.746	111.731	0.8966995249087554	1.1388602564671644
75	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n75_x291_y300	302.078	112.51	1.0889549945944335	1.1468005070671583
76	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n76_x304_y285	275.438	114.39	0.9929209866362383	1.1659631144201603
77	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n77_x413_y299	218.467	111.363	0.7875473579805948	1.1351092780065768
78	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n78_x249_y289	242.208	112.5	0.873130818300997	1.1466985783046424
79	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n79_x339_y290	287.591	114.608	1.0367310954468971	1.1681851614430085
80	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n80_x140_y296	243.764	115.306	0.8787400118589157	1.175299789066623
81	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n81_x207_y293	302.628	112.987	1.0909376786926697	1.15166250903917
82	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n82_x192_y291	258.047	113.047	0.9302285154500157	1.1522740816142658
83	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n83_x319_y280	254.82	120.047	0.9185955671136381	1.2236242153754435
84	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n84_x275_y288	323.638	111.664	1.1666762112452853	1.1381773337583074
85	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n85_x395_y276	258.208	113.175	0.930808901158772	1.1535787697744702
86	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n86_x163_y286	261.961	113.52	0.9443380164690989	1.157095312081271
87	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n87_x437_y276	225.096	111.378	0.8114441086846067	1.1352621711503508
88	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n88_x335_y279	303.519	114.0	1.094149626931812	1.1619878926820375
89	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n89_x356_y277	271.642	113.514	0.9792368614782312	1.1570341548237615
90	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n90_x215_y278	288.042	111.831	1.0383568964074505	1.1398795440923242
91	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n91_x374_y270	248.473	113.358	0.8957153926199946	1.1554440661285124
92	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n92_x279_y277	398.402	111.226	1.436191472918953	1.133712853960108
93	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n93_x206_y273	315.059	112.541	1.1357499441929821	1.1471164862309577
94	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n94_x428_y273	196.918	110.956	0.7098657950117079	1.1309607773721768
95	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n95_x418_y276	209.867	111.883	0.7565453884445408	1.1404095736574071
96	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n96_x146_y269	359.748	114.325	1.296848434494926	1.1653005774638066
97	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n97_x294_y274	280.56	112.37	1.0113851829110836	1.1453735043919349
98	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n98_x285_y272	336.981	111.12	1.214776127468491	1.132632409077439
99	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n99_x164_y277	293.008	114.0	1.0562587313744323	1.1619878926820375
100	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n100_x137_y265	321.173	114.183	1.1577901816050093	1.16385318903608
101	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n101_x234_y262	374.63	113.481	1.350496261313014	1.1566977899074589
102	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n102_x180_y267	301.491	113.409	1.0868389299295889	1.1559639028173438
103	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n103_x222_y249	346.104	112.981	1.2476634493379586	1.1516013517816603
104	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n104_x321_y254	251.082	143.712	0.9051205250059904	1.4648386318694822
105	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n105_x192_y250	285.581	112.107	1.0294852862878892	1.1426927779377647
106	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n106_x264_y266	331.286	112.235	1.1942463348513017	1.1439974660979693
107	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n107_x157_y265	311.545	114.848	1.1230823952453433	1.1706314517433918
108	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n108_x305_y262	284.83	113.268	1.026778021273752	1.1545267072658687
109	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n109_x463_y263	258.204	130.168	0.9307944816380576	1.326786315917855
110	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n110_x216_y254	292.147	112.213	1.0531549295406484	1.143773222820434
111	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n111_x243_y258	403.592	138.303	1.4549008010459439	1.4097053642245951
112	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n112_x327_y237	275.084	117.192	0.99164485905301	1.1945235536771346
113	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n113_x184_y254	352.263	112.974	1.2698659063580233	1.1515300016478993
114	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n114_x437_y253	238.223	112.638	0.8587653707892324	1.1481051952273629
115	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n115_x271_y244	390.814	112.267	1.4088376421236535	1.1443236381380202
116	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n116_x204_y245	279.724	112.306	1.0083715030817648	1.1447211603118326
117	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n117_x340_y243	260.343	114.171	0.9385053203401064	1.1637308745210606
118	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n118_x387_y236	227.32	114.212	0.8194613622018374	1.1641487824473762
119	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n119_x311_y246	287.804	116.216	1.037498934924941	1.1845753064555762
120	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n120_x279_y242	308.769	116.009	1.1130752478695194	1.1824653810714956
121	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n121_x294_y242	274.047	117.535	0.9879065983077906	1.1980197102314323
122	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n122_x368_y235	255.483	114.595	0.9209856026720572	1.1680526540517377
123	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n123_x249_y217	296.087	115.429	1.0673581574443753	1.1765535128455695
124	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n124_x168_y240	328.231	115.033	1.1832334259056454	1.1725171338499372
125	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n125_x163_y234	375.973	113.776	1.3553376153928887	1.15970468840168
126	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n126_x149_y231	380.302	114.885	1.3709431416860953	1.1710085881647008
127	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n127_x144_y223	252.243	115.658	0.9093057908933577	1.1788876815071851
128	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n128_x301_y233	292.582	113.164	1.0547230524183442	1.1534666481357028
129	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n129_x262_y232	320.146	113.577	1.154087969661576	1.157676306027612
130	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n130_x481_y239	248.004	112.394	0.8940247038162259	1.145618133421973
131	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n131_x226_y205	268.772	116.234	0.9688908553656178	1.1847587782281048
132	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n132_x222_y224	387.822	112.968	1.3980518406292495	1.1514688443903898
133	pBGT-AMP-Pulse_xy24_GFP_033.tif	pBGT-AMP-Pulse_xy24_DsRed_033.tif	xy24	33	roi_f33_n133_x398_y225	236.991	114.866	0.8543241584091839	1.1708149235159204
