 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n158_x414_y208	134.925	106.900
160	159	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n159_x312_y198	137.036	106.564
161	160	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n160_x405_y211	135.069	106.775
162	161	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n161_x375_y207	138.096	106.818
163	162	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n162_x332_y212	134.742	106.608
164	163	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n163_x219_y212	127.698	106.415
165	164	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n164_x164_y211	125.770	106.696
166	165	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n165_x153_y214	125.818	106.364
167	166	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n166_x136_y214	128.681	106.420
168	167	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n167_x117_y207	128.260	106.855
169	168	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n168_x449_y205	135.398	106.867
170	169	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n169_x423_y205	133.689	106.918
171	170	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n170_x441_y204	134.919	106.960
172	171	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n171_x366_y202	141.261	106.714
173	172	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n172_x257_y200	131.632	106.749
174	173	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n173_x145_y203	129.180	106.402
175	174	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n174_x323_y205	134.644	106.644
176	175	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n175_x233_y209	131.570	106.477
177	176	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n176_x344_y195	138.602	106.610
178	177	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n177_x389_y205	134.608	106.500
179	178	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n178_x207_y200	127.663	106.560
180	179	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n179_x267_y197	130.056	108.782
181	180	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n180_x277_y193	132.010	107.534
182	181	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n181_x127_y197	128.369	106.688
183	182	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n182_x182_y195	129.763	106.650
184	183	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n183_x241_y193	130.771	106.629
185	184	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n184_x435_y183	140.263	106.808
186	185	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n185_x137_y191	129.402	106.529
187	186	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n186_x456_y187	141.464	106.829
188	187	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n187_x287_y183	141.868	107.132
189	188	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n188_x297_y183	138.725	106.685
190	189	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n189_x332_y185	138.897	107.341
191	190	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n190_x194_y185	130.452	106.621
192	191	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n191_x462_y179	141.794	106.816
193	192	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n192_x222_y185	133.071	106.651
194	193	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n193_x340_y182	143.196	106.659
195	194	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n194_x166_y180	132.345	106.894
196	195	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n195_x112_y176	133.147	106.813
197	196	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n196_x469_y183	135.807	107.193
198	197	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n197_x363_y182	139.782	106.653
199	198	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n198_x158_y178	130.419	106.922
200	199	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n199_x99_y184	126.680	107.093
201	200	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n200_x401_y170	145.947	106.877
202	201	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n201_x171_y171	131.468	106.820
203	202	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n202_x323_y170	148.000	107.000
204	203	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n203_x446_y176	142.337	106.921
205	204	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n204_x384_y174	143.192	106.680
206	205	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n205_x120_y174	130.315	106.652
207	206	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n206_x422_y165	149.994	107.346
208	207	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n207_x142_y165	133.409	106.901
209	208	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n208_x429_y162	150.307	106.995
210	209	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n209_x180_y172	129.533	107.111
211	210	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n210_x106_y168	131.298	107.500
212	211	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n211_x412_y163	146.276	106.911
213	212	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n212_x379_y162	146.582	106.853
214	213	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n213_x210_y161	129.468	106.532
215	214	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n214_x254_y170	138.236	106.801
216	215	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n215_x134_y159	132.513	107.017
217	216	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n216_x359_y155	151.184	106.921
218	217	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n217_x454_y152	153.832	106.951
219	218	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n218_x334_y153	157.274	106.858
220	219	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n219_x192_y152	134.403	106.687
221	220	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n220_x468_y161	139.646	107.402
222	221	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n221_x199_y154	134.420	106.768
223	222	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n222_x351_y148	150.995	106.626
224	223	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n223_x446_y151	153.792	107.100
225	224	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n224_x304_y142	155.077	106.932
226	225	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n225_x257_y155	144.586	106.737
227	226	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n226_x284_y142	158.812	106.879
228	227	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n227_x246_y155	144.538	107.111
229	228	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n228_x226_y150	140.045	106.821
230	229	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n229_x178_y149	136.870	106.813
231	230	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n230_x461_y146	154.452	107.130
232	231	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n231_x294_y139	156.442	106.982
233	232	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n232_x272_y143	148.023	106.924
234	233	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n233_x97_y140	132.849	107.328
235	234	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n234_x171_y151	138.558	106.766
236	235	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n235_x437_y139	160.762	107.055
237	236	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n236_x184_y141	135.720	106.811
238	237	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n237_x116_y138	138.504	106.504
239	238	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n238_x341_y135	167.688	107.081
240	239	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n239_x153_y136	141.978	107.005
241	240	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n240_x126_y135	135.947	106.775
242	241	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n241_x106_y136	142.843	106.893
243	242	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n242_x469_y136	152.925	107.320
244	243	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n243_x260_y130	150.373	106.767
245	244	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n244_x141_y134	140.487	106.905
246	245	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n245_x224_y135	141.841	106.949
247	246	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n246_x235_y134	145.646	106.758
248	247	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n247_x250_y128	148.704	106.778
249	248	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n248_x374_y129	168.099	107.177
250	249	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n249_x421_y128	167.888	107.272
251	250	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n250_x413_y128	166.083	107.146
252	251	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n251_x318_y124	168.224	107.211
253	252	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n252_x446_y127	166.705	107.486
254	253	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n253_x429_y126	167.959	107.337
255	254	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n254_x165_y129	142.156	107.016
256	255	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n255_x238_y125	150.419	106.891
257	256	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n256_x362_y121	181.138	107.355
258	257	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n257_x330_y119	175.641	107.393
