 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n158_x272_y244	124.720	113.704
160	159	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n159_x173_y245	126.894	112.962
161	160	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n160_x420_y243	122.958	113.242
162	161	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n161_x369_y241	122.967	113.992
163	162	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n162_x361_y241	123.840	113.811
164	163	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n163_x392_y242	122.667	113.947
165	164	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n164_x129_y245	121.388	112.388
166	165	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n165_x457_y240	122.494	113.554
167	166	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n166_x416_y234	123.259	114.525
168	167	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n167_x209_y241	123.458	113.881
169	168	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n168_x149_y233	123.357	112.774
170	169	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n169_x316_y229	123.207	114.348
171	170	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n170_x287_y232	121.500	113.679
172	171	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n171_x339_y229	124.674	113.939
173	172	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n172_x297_y231	122.240	113.750
174	173	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n173_x453_y230	122.464	113.670
175	174	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n174_x275_y229	123.230	115.183
176	175	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n175_x208_y233	122.460	112.921
177	176	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n176_x408_y232	123.293	114.155
178	177	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n177_x394_y225	122.699	114.169
179	178	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n178_x250_y225	123.535	113.519
180	179	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n179_x143_y224	123.444	112.063
181	180	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n180_x114_y225	121.945	111.638
182	181	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n181_x474_y227	121.429	112.429
183	182	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n182_x188_y226	124.151	113.198
184	183	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n183_x328_y223	124.504	113.991
185	184	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n184_x431_y224	123.174	113.880
186	185	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n185_x365_y219	125.462	114.172
187	186	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n186_x203_y226	123.514	113.202
188	187	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n187_x232_y225	126.787	112.820
189	188	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n188_x448_y219	123.675	113.690
190	189	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n189_x406_y220	124.445	115.176
191	190	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n190_x349_y220	123.906	114.302
192	191	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n191_x156_y218	123.160	112.954
193	192	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n192_x464_y222	123.194	113.778
194	193	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n193_x164_y217	122.496	112.729
195	194	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n194_x128_y218	124.000	112.607
196	195	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n195_x171_y217	124.723	113.168
197	196	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n196_x121_y217	122.973	112.468
198	197	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n197_x441_y215	123.520	114.120
199	198	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n198_x388_y218	124.009	113.935
200	199	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n199_x378_y218	122.379	114.709
201	200	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n200_x307_y215	123.540	113.452
202	201	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n201_x239_y220	125.337	113.815
203	202	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n202_x260_y214	123.557	114.069
204	203	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n203_x418_y216	123.925	115.613
205	204	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n204_x138_y212	123.588	112.974
206	205	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n205_x209_y213	124.875	113.729
207	206	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n206_x224_y213	123.859	113.677
208	207	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n207_x431_y210	124.216	115.598
209	208	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n208_x287_y211	121.809	114.483
210	209	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n209_x466_y209	125.224	113.663
211	210	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n210_x277_y200	127.138	117.477
212	211	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n211_x180_y205	127.069	113.569
213	212	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n212_x297_y206	122.980	114.090
214	213	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n213_x357_y209	125.256	114.305
215	214	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n214_x195_y204	122.409	114.626
216	215	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n215_x318_y198	125.740	114.019
217	216	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n216_x471_y202	124.650	113.889
218	217	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n217_x456_y202	124.991	113.748
219	218	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n218_x330_y203	125.563	114.612
220	219	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n219_x110_y202	122.239	112.891
221	220	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n220_x412_y197	126.109	115.968
222	221	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n221_x244_y205	125.846	113.567
223	222	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n222_x426_y191	125.891	117.458
224	223	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n223_x388_y197	124.535	114.544
225	224	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n224_x367_y198	126.644	114.693
226	225	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n225_x266_y198	125.804	113.738
227	226	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n226_x337_y194	126.413	115.119
228	227	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n227_x407_y187	125.756	115.089
229	228	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n228_x215_y201	125.035	113.479
230	229	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n229_x433_y194	124.757	118.766
231	230	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n230_x126_y194	124.461	113.353
232	231	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n231_x379_y196	130.937	113.772
233	232	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n232_x359_y193	127.660	114.780
234	233	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n233_x144_y191	123.460	113.239
235	234	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n234_x308_y187	125.532	114.645
236	235	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n235_x287_y186	124.492	114.516
237	236	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n236_x227_y193	124.075	113.627
238	237	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n237_x459_y190	126.582	114.868
239	238	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n238_x170_y190	123.355	113.882
240	239	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n239_x134_y184	122.826	113.430
241	240	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n240_x248_y192	124.835	113.200
242	241	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n241_x475_y185	123.263	113.141
243	242	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n242_x185_y188	125.380	114.426
244	243	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n243_x151_y183	121.728	113.397
245	244	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n244_x297_y185	124.516	114.221
246	245	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n245_x119_y181	124.259	113.690
247	246	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n246_x402_y177	125.754	115.648
248	247	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n247_x463_y178	128.192	114.769
249	248	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n248_x245_y182	123.037	115.234
250	249	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n249_x187_y182	123.508	113.629
251	250	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n250_x374_y180	126.987	115.093
252	251	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n251_x259_y179	126.731	115.204
253	252	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n252_x222_y182	123.270	113.865
254	253	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n253_x386_y177	127.876	115.829
255	254	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n254_x426_y179	127.185	115.654
256	255	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n255_x396_y174	127.739	116.345
257	256	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n256_x347_y171	127.414	116.386
258	257	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n257_x267_y172	126.323	115.414
259	258	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n258_x196_y176	123.775	114.216
260	259	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n259_x157_y173	122.354	114.687
261	260	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n260_x453_y167	126.957	115.950
262	261	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n261_x366_y171	129.600	116.305
263	262	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n262_x249_y169	124.010	124.971
264	263	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n263_x128_y170	124.520	114.387
265	264	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n264_x327_y167	125.529	116.059
266	265	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n265_x276_y167	129.036	115.351
267	266	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n266_x466_y167	127.505	115.808
268	267	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n267_x223_y169	124.282	114.891
269	268	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n268_x114_y161	124.006	115.181
270	269	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n269_x233_y166	124.656	116.318
271	270	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n270_x168_y170	123.946	114.978
272	271	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n271_x304_y163	126.505	115.730
273	272	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n272_x295_y161	125.395	115.651
274	273	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n273_x474_y162	126.252	114.466
275	274	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n274_x446_y161	128.778	115.667
276	275	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n275_x427_y163	127.387	116.378
277	276	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n276_x194_y167	124.500	115.685
278	277	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n277_x379_y162	131.722	116.056
279	278	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n278_x335_y160	127.992	116.992
280	279	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n279_x207_y166	124.988	114.565
281	280	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n280_x437_y161	128.524	116.194
282	281	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n281_x286_y158	126.803	115.197
283	282	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n282_x360_y159	129.882	115.918
284	283	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n283_x176_y165	124.682	115.094
285	284	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n284_x254_y153	126.673	118.456
286	285	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n285_x140_y154	123.437	115.310
287	286	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n286_x125_y148	124.730	115.632
288	287	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n287_x421_y156	127.579	116.442
289	288	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n288_x395_y150	131.393	117.024
290	289	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n289_x314_y154	127.304	116.375
291	290	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n290_x189_y157	126.287	114.723
292	291	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n291_x228_y150	124.301	118.779
293	292	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n292_x162_y157	123.590	116.103
294	293	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n293_x410_y150	131.009	116.321
295	294	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n294_x375_y152	131.988	116.570
296	295	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n295_x199_y153	126.462	116.218
297	296	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n296_x133_y146	125.978	116.248
298	297	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n297_x240_y150	124.000	128.734
299	298	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n298_x354_y142	126.715	123.057
300	299	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n299_x265_y142	127.413	117.522
301	300	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n300_x307_y146	126.062	117.719
302	301	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n301_x275_y143	132.036	116.818
303	302	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n302_x338_y138	131.224	118.348
304	303	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n303_x157_y145	126.633	116.551
305	304	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n304_x212_y144	126.969	119.351
306	305	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n305_x473_y138	130.840	117.752
307	306	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n306_x444_y145	132.982	117.073
308	307	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n307_x391_y139	134.459	117.590
309	308	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n308_x111_y137	125.795	117.606
310	309	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n309_x164_y141	129.093	124.150
311	310	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n310_x464_y138	135.147	117.302
312	311	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n311_x299_y137	129.487	118.313
313	312	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n312_x456_y137	136.171	117.743
314	313	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n313_x433_y137	131.389	117.602
315	314	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n314_x371_y133	131.853	121.110
316	315	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n315_x327_y134	131.873	118.818
