 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n158_x213_y167	131.107	107.799
160	159	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n159_x431_y148	148.071	107.703
161	160	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n160_x377_y141	156.091	108.087
162	161	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n161_x464_y139	153.031	108.403
163	162	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n162_x189_y141	137.342	107.824
164	163	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n163_x388_y137	160.160	108.060
165	164	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n164_x344_y139	153.165	107.675
166	165	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n165_x471_y142	146.639	108.184
167	166	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n166_x449_y141	153.621	107.890
168	167	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n167_x277_y137	144.196	107.843
169	168	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n168_x318_y136	151.863	107.759
170	169	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n169_x247_y140	134.228	120.893
171	170	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n170_x212_y135	133.858	107.297
172	171	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n171_x234_y132	137.148	108.716
173	172	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n172_x284_y130	143.299	107.552
174	173	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n173_x262_y129	145.942	109.023
175	174	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n174_x251_y128	139.163	118.854
176	175	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n175_x218_y131	136.603	107.540
