 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n158_x342_y209	133.904	106.717
160	159	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n159_x117_y210	125.395	106.639
161	160	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n160_x329_y212	133.241	106.713
162	161	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n161_x457_y211	136.316	106.968
163	162	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n162_x433_y211	132.625	106.885
164	163	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n163_x104_y205	125.097	107.286
165	164	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n164_x208_y203	126.319	107.780
166	165	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n165_x419_y204	132.851	107.011
167	166	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n166_x367_y197	135.567	106.802
168	167	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n167_x352_y203	132.704	106.908
169	168	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n168_x162_y202	125.577	106.777
170	169	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n169_x413_y197	135.141	107.015
171	170	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n170_x293_y194	134.280	106.874
172	171	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n171_x214_y197	127.992	107.000
173	172	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n172_x394_y190	137.146	106.731
174	173	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n173_x471_y192	130.542	107.118
175	174	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n174_x259_y194	131.747	108.199
176	175	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n175_x464_y194	137.171	107.000
177	176	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n176_x308_y196	134.395	106.561
178	177	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n177_x251_y192	129.727	107.626
179	178	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n178_x273_y186	131.270	107.905
180	179	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n179_x223_y194	129.992	107.016
181	180	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n180_x407_y190	136.387	106.803
182	181	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n181_x383_y192	139.268	106.967
183	182	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n182_x111_y189	126.986	107.443
184	183	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n183_x231_y191	130.016	106.573
185	184	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n184_x439_y189	136.294	107.040
186	185	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n185_x283_y190	137.439	107.035
187	186	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n186_x238_y189	131.270	106.861
188	187	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n187_x126_y166	128.401	106.774
189	188	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n188_x334_y191	136.138	107.287
190	189	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n189_x178_y192	127.052	106.649
191	190	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n190_x136_y180	127.817	106.711
192	191	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n191_x454_y187	138.528	106.917
193	192	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n192_x446_y185	138.932	107.038
194	193	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n193_x321_y180	143.477	106.703
195	194	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n194_x182_y184	128.537	106.768
196	195	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n195_x147_y182	128.475	106.783
197	196	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n196_x102_y178	126.591	107.195
198	197	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n197_x155_y181	129.015	106.699
199	198	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n198_x360_y172	138.642	106.888
200	199	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n199_x351_y176	141.181	106.785
201	200	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n200_x426_y171	141.630	107.227
202	201	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n201_x163_y173	126.617	106.723
203	202	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n202_x199_y170	125.961	106.558
204	203	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n203_x188_y171	126.131	106.754
205	204	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n204_x118_y170	130.345	106.803
206	205	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n205_x332_y168	143.787	106.951
207	206	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n206_x418_y168	145.185	107.218
208	207	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n207_x304_y160	141.935	106.736
209	208	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n208_x211_y167	128.273	106.566
210	209	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n209_x388_y167	143.681	106.905
211	210	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n210_x411_y167	140.667	106.990
212	211	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n211_x220_y165	130.254	106.881
213	212	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n212_x379_y158	146.463	106.917
214	213	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n213_x230_y165	133.468	106.823
215	214	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n214_x449_y160	147.399	106.954
216	215	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n215_x283_y162	143.427	107.161
217	216	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n216_x242_y161	134.315	106.434
218	217	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n217_x470_y158	138.036	107.136
219	218	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n218_x464_y163	144.368	107.485
220	219	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n219_x293_y158	143.705	107.080
221	220	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n220_x259_y158	143.322	106.945
222	221	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n221_x168_y160	125.268	106.693
223	222	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n222_x150_y161	132.689	106.852
224	223	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n223_x108_y150	132.896	106.792
225	224	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n224_x312_y148	149.457	106.772
226	225	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n225_x266_y151	142.027	106.892
227	226	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n226_x138_y155	131.196	106.824
228	227	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n227_x322_y149	155.081	107.000
229	228	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n228_x440_y147	150.467	106.958
230	229	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n229_x350_y144	150.097	106.888
231	230	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n230_x244_y151	140.391	107.069
232	231	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n231_x403_y143	151.783	107.242
233	232	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n232_x360_y145	153.659	107.000
234	233	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n233_x342_y139	160.153	107.250
235	234	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n234_x426_y139	158.665	107.201
236	235	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n235_x120_y140	134.243	106.835
237	236	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n236_x371_y141	153.277	107.069
238	237	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n237_x145_y147	133.027	106.627
239	238	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n238_x457_y137	156.101	107.114
240	239	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n239_x394_y138	156.490	107.268
241	240	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n240_x188_y150	130.753	106.973
242	241	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n241_x464_y141	151.500	107.029
243	242	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n242_x414_y139	156.943	107.340
244	243	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n243_x333_y136	162.483	107.245
245	244	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n244_x281_y131	153.568	107.120
246	245	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n245_x229_y141	138.134	106.537
247	246	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n246_x210_y140	137.593	107.271
248	247	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n247_x175_y142	133.704	106.233
249	248	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n248_x249_y133	143.769	106.802
250	249	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n249_x450_y132	161.533	107.458
251	250	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n250_x234_y135	143.152	107.130
252	251	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n251_x471_y130	151.112	107.505
253	252	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n252_x271_y126	155.431	107.167
254	253	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n253_x291_y126	154.157	107.173
255	254	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n254_x385_y127	162.939	107.657
256	255	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n255_x259_y126	149.568	107.207
257	256	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n256_x213_y126	140.082	106.704
