 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n158_x463_y239	121.532	107.516
160	159	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n159_x129_y242	122.117	107.273
161	160	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n160_x142_y242	121.891	107.250
162	161	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n161_x430_y236	122.160	107.850
163	162	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n162_x266_y236	122.400	107.678
164	163	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n163_x193_y238	123.793	108.427
165	164	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n164_x421_y232	123.011	108.005
166	165	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n165_x368_y235	122.139	107.880
167	166	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n166_x309_y226	120.090	107.271
168	167	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n167_x441_y235	122.182	107.614
169	168	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n168_x406_y234	122.099	107.733
170	169	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n169_x295_y229	119.429	107.071
171	170	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n170_x253_y232	121.584	107.315
172	171	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n171_x244_y233	121.967	107.344
173	172	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n172_x475_y231	120.727	107.753
174	173	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n173_x219_y237	124.006	108.586
175	174	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n174_x123_y230	121.276	107.265
176	175	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n175_x116_y229	122.000	107.333
177	176	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n176_x284_y227	119.496	107.527
178	177	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n177_x193_y225	122.331	107.744
179	178	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n178_x458_y223	122.360	107.614
180	179	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n179_x220_y228	122.009	107.500
181	180	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n180_x135_y222	121.780	107.540
182	181	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n181_x160_y218	122.359	107.336
183	182	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n182_x153_y221	120.624	107.406
184	183	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n183_x406_y223	124.854	108.366
185	184	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n184_x322_y219	121.908	107.193
186	185	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n185_x206_y222	121.863	107.412
187	186	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n186_x452_y216	123.029	107.775
188	187	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n187_x374_y212	125.060	107.513
189	188	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n188_x168_y217	126.542	107.559
190	189	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n189_x145_y219	120.951	107.500
191	190	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n190_x398_y221	122.053	107.745
192	191	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n191_x279_y219	122.110	107.949
193	192	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n192_x339_y218	123.871	107.535
194	193	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n193_x179_y218	122.317	107.653
195	194	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n194_x225_y218	123.472	107.699
196	195	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n195_x424_y215	123.303	108.311
197	196	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n196_x386_y215	122.301	107.692
198	197	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n197_x466_y212	122.613	107.703
199	198	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n198_x248_y215	122.677	107.624
200	199	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n199_x236_y214	121.358	107.617
201	200	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n200_x304_y208	121.115	107.492
202	201	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n201_x261_y202	121.665	107.402
203	202	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n202_x443_y207	124.215	108.597
204	203	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n203_x127_y206	122.500	107.688
205	204	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n204_x119_y209	122.533	107.778
206	205	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n205_x474_y206	121.425	107.783
207	206	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n206_x419_y210	123.714	108.900
208	207	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n207_x352_y203	122.994	107.425
209	208	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n208_x254_y208	122.970	107.584
210	209	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n209_x111_y207	121.871	107.485
211	210	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n210_x327_y205	123.261	107.565
212	211	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n211_x415_y203	122.557	107.855
213	212	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n212_x339_y202	122.920	107.743
214	213	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n213_x271_y203	123.774	107.925
215	214	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n214_x194_y206	124.703	107.681
216	215	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n215_x407_y199	123.521	107.595
217	216	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n216_x171_y200	125.466	107.475
218	217	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n217_x316_y192	123.112	107.396
219	218	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n218_x278_y191	121.441	107.538
220	219	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n219_x201_y200	124.636	107.879
221	220	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n220_x150_y193	120.846	107.481
222	221	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n221_x402_y192	122.393	107.650
223	222	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n222_x233_y193	122.614	107.079
224	223	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n223_x446_y194	121.673	108.423
225	224	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n224_x366_y198	124.379	107.476
226	225	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n225_x428_y191	122.947	107.926
227	226	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n226_x204_y193	123.560	107.431
228	227	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n227_x179_y194	125.041	107.276
229	228	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n228_x141_y188	121.860	107.678
230	229	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n229_x458_y184	122.754	107.659
231	230	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n230_x286_y184	120.321	107.507
232	231	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n231_x476_y184	121.395	108.018
233	232	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n232_x466_y185	124.261	108.117
234	233	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n233_x388_y186	123.991	107.673
235	234	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n234_x347_y184	123.532	107.653
236	235	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n235_x444_y184	123.075	108.284
237	236	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n236_x240_y188	122.196	107.567
238	237	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n237_x114_y181	120.944	107.483
239	238	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n238_x325_y181	122.413	107.679
240	239	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n239_x305_y179	122.206	107.718
241	240	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n240_x381_y182	123.956	107.659
242	241	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n241_x258_y183	121.287	107.376
243	242	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n242_x124_y179	122.516	107.595
244	243	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n243_x201_y183	121.801	107.452
245	244	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n244_x355_y180	121.625	107.979
246	245	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n245_x177_y184	122.976	107.718
247	246	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n246_x135_y179	124.138	107.741
248	247	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n247_x422_y179	122.565	107.630
249	248	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n248_x365_y180	124.180	107.940
250	249	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n249_x155_y180	121.929	107.566
251	250	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n250_x375_y177	124.444	107.692
252	251	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n251_x440_y177	123.393	108.157
253	252	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n252_x268_y175	122.466	107.612
254	253	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n253_x334_y173	123.148	107.516
255	254	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n254_x243_y174	121.832	107.421
256	255	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n255_x417_y170	123.848	107.828
257	256	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n256_x207_y175	122.305	107.712
258	257	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n257_x220_y173	122.811	108.297
259	258	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n258_x437_y168	122.633	107.842
260	259	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n259_x169_y174	121.292	107.708
261	260	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n260_x226_y167	121.615	108.426
262	261	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n261_x320_y162	123.608	107.301
263	262	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n262_x277_y163	122.056	107.552
264	263	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n263_x258_y161	121.166	107.483
265	264	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n264_x247_y157	122.342	107.576
266	265	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n265_x182_y165	121.783	107.587
267	266	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n266_x469_y162	127.022	107.828
268	267	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n267_x388_y158	126.879	107.492
269	268	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n268_x476_y160	123.427	107.922
270	269	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n269_x400_y160	125.958	107.958
271	270	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n270_x336_y161	124.822	107.397
272	271	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n271_x452_y159	124.062	108.027
273	272	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n272_x434_y159	123.356	107.894
274	273	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n273_x143_y160	124.524	107.485
275	274	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n274_x461_y151	126.713	108.081
276	275	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n275_x366_y156	122.697	108.546
277	276	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n276_x313_y158	122.232	107.284
278	277	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n277_x412_y157	126.372	107.752
279	278	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n278_x357_y157	122.970	108.010
280	279	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n279_x345_y156	125.535	107.237
281	280	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n280_x285_y153	121.195	107.414
282	281	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n281_x201_y155	121.459	107.484
283	282	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n282_x151_y156	124.120	107.701
284	283	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n283_x125_y155	123.369	107.676
285	284	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n284_x376_y152	125.205	107.803
286	285	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n285_x162_y156	127.363	108.805
287	286	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n286_x237_y153	122.604	107.396
288	287	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n287_x189_y156	122.622	107.390
289	288	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n288_x268_y148	121.492	107.484
290	289	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n289_x166_y149	122.897	107.491
291	290	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n290_x207_y144	122.451	108.754
292	291	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n291_x299_y144	122.568	106.978
293	292	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n292_x401_y144	125.980	108.020
294	293	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n293_x127_y144	124.609	107.489
295	294	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n294_x438_y142	125.423	108.341
296	295	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n295_x114_y139	123.049	107.585
297	296	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n296_x469_y137	128.215	107.963
298	297	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n297_x321_y138	122.817	107.661
299	298	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n298_x134_y141	125.307	107.955
300	299	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n299_x454_y138	126.753	108.034
301	300	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n300_x173_y140	123.387	107.306
302	301	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n301_x144_y139	126.768	108.869
303	302	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n302_x476_y135	125.585	108.302
304	303	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n303_x313_y135	122.879	107.638
305	304	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n304_x429_y132	128.730	108.285
306	305	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n305_x417_y134	129.653	108.107
307	306	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n306_x397_y136	127.582	108.276
308	307	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n307_x366_y134	124.504	108.765
309	308	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n308_x236_y132	122.522	107.963
310	309	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n309_x221_y134	122.127	108.754
311	310	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n310_x356_y131	126.391	107.817
312	311	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n311_x294_y126	126.360	107.985
