 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n158_x348_y215	124.337	107.843
160	159	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n159_x329_y211	121.560	107.853
161	160	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n160_x228_y216	121.967	107.923
162	161	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n161_x201_y218	124.157	107.988
163	162	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n162_x187_y209	121.085	107.831
164	163	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n163_x453_y212	122.011	108.053
165	164	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n164_x168_y208	124.925	107.850
166	165	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n165_x469_y206	124.044	108.186
167	166	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n166_x446_y208	123.750	108.721
168	167	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n167_x414_y203	122.359	108.072
169	168	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n168_x153_y208	121.922	108.222
170	169	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n169_x127_y207	122.133	108.256
171	170	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n170_x379_y203	124.233	107.943
172	171	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n171_x306_y205	120.867	107.781
173	172	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n172_x207_y208	123.271	107.976
174	173	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n173_x230_y206	121.800	107.909
175	174	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n174_x288_y201	119.148	107.742
176	175	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n175_x404_y197	122.960	107.949
177	176	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n176_x114_y196	122.395	108.046
178	177	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n177_x209_y197	122.379	107.993
179	178	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n178_x360_y200	123.520	107.648
180	179	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n179_x447_y197	121.824	108.782
181	180	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n180_x395_y194	123.759	107.871
182	181	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n181_x174_y199	124.370	108.120
183	182	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n182_x444_y189	122.904	108.726
184	183	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n183_x461_y188	123.310	108.440
185	184	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n184_x317_y178	121.906	107.830
186	185	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n185_x219_y185	122.014	107.767
187	186	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n186_x329_y180	122.055	108.109
188	187	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n187_x211_y189	122.556	107.944
189	188	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n188_x130_y187	123.606	107.919
190	189	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n189_x476_y182	123.182	108.273
191	190	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n190_x122_y187	124.297	108.044
192	191	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n191_x436_y180	122.019	108.331
193	192	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n192_x169_y186	123.238	107.929
194	193	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n193_x157_y190	125.394	107.723
195	194	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n194_x469_y182	125.028	108.364
196	195	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n195_x304_y183	121.824	107.880
197	196	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n196_x376_y170	123.758	107.896
198	197	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n197_x183_y183	121.957	108.000
199	198	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n198_x278_y177	119.204	107.861
200	199	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n199_x398_y175	125.785	108.243
201	200	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n200_x431_y172	122.428	108.155
202	201	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n201_x340_y170	122.302	108.076
203	202	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n202_x383_y174	125.395	108.167
204	203	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n203_x137_y174	122.540	107.899
205	204	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n204_x415_y163	125.473	108.226
206	205	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n205_x192_y176	122.760	107.938
207	206	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n206_x451_y165	123.252	108.258
208	207	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n207_x428_y162	123.255	108.197
209	208	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n208_x159_y172	121.958	108.143
210	209	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n209_x113_y163	123.460	107.747
211	210	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n210_x122_y166	123.769	108.163
212	211	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n211_x175_y169	121.268	108.000
213	212	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n212_x368_y160	121.833	109.130
214	213	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n213_x461_y160	125.652	108.304
215	214	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n214_x310_y151	123.188	108.048
216	215	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n215_x300_y157	120.614	108.079
217	216	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n216_x138_y164	124.275	108.198
218	217	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n217_x353_y157	121.457	107.961
219	218	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n218_x173_y153	122.492	108.058
220	219	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n219_x154_y158	128.607	108.748
221	220	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n220_x469_y151	127.169	108.500
222	221	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n221_x477_y155	123.289	108.423
223	222	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n222_x186_y150	121.312	107.940
224	223	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n223_x143_y158	125.055	108.220
225	224	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n224_x392_y153	126.835	107.957
226	225	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n225_x163_y153	123.056	108.084
227	226	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n226_x408_y151	127.389	108.115
228	227	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n227_x446_y147	124.756	108.780
229	228	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n228_x348_y150	124.718	108.109
230	229	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n229_x122_y152	124.535	107.779
231	230	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n230_x336_y138	125.161	108.075
232	231	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n231_x325_y139	124.484	107.911
233	232	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n232_x344_y141	124.040	107.881
234	233	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n233_x125_y144	126.262	108.447
235	234	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n234_x390_y140	129.138	108.697
236	235	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n235_x133_y140	129.017	108.692
237	236	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n236_x462_y135	128.846	108.981
238	237	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n237_x144_y137	124.320	108.224
239	238	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n238_x441_y135	126.822	109.068
240	239	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n239_x382_y136	125.817	108.858
241	240	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n240_x225_y131	124.485	108.933
242	241	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n241_x370_y135	124.392	108.832
243	242	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n242_x477_y131	126.562	109.099
244	243	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n243_x435_y133	128.404	108.860
245	244	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n244_x360_y133	126.130	108.140
246	245	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n245_x426_y129	129.198	108.913
247	246	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n246_x301_y126	127.590	108.273
248	247	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n247_x264_y127	122.472	108.307
249	248	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n248_x151_y133	125.220	108.110
250	249	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n249_x419_y128	128.852	108.591
251	250	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n250_x407_y128	129.271	108.421
252	251	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n251_x457_y128	129.082	109.093
253	252	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n252_x180_y124	126.242	108.975
254	253	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n253_x357_y121	128.176	108.630
