 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n158_x408_y230	130.113	106.840
160	159	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n159_x372_y225	135.223	106.616
161	160	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n160_x460_y233	130.345	106.752
162	161	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n161_x310_y234	127.989	106.894
163	162	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n162_x174_y232	127.573	106.581
164	163	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n163_x424_y233	129.448	107.103
165	164	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n164_x287_y221	129.241	106.659
166	165	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n165_x322_y220	131.371	106.577
167	166	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n166_x300_y227	128.858	106.351
168	167	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n167_x435_y230	129.651	106.642
169	168	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n168_x361_y225	135.544	106.639
170	169	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n169_x246_y223	129.089	106.747
171	170	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n170_x152_y221	127.553	106.634
172	171	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n171_x231_y227	126.854	107.167
173	172	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n172_x221_y224	124.044	107.204
174	173	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n173_x159_y217	127.734	106.627
175	174	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n174_x144_y222	128.289	106.531
176	175	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n175_x266_y222	126.276	107.130
177	176	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n176_x191_y219	125.147	106.422
178	177	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n177_x313_y218	133.933	106.733
179	178	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n178_x441_y216	132.904	106.755
180	179	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n179_x425_y214	130.833	106.881
181	180	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n180_x388_y216	132.170	106.745
182	181	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n181_x136_y210	129.474	106.825
183	182	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n182_x418_y214	132.030	106.693
184	183	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n183_x402_y214	131.989	106.678
185	184	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n184_x344_y196	136.784	106.676
186	185	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n185_x167_y212	125.787	106.648
187	186	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n186_x232_y208	126.737	106.603
188	187	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n187_x462_y199	136.695	106.755
189	188	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n188_x353_y204	133.672	106.915
190	189	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n189_x449_y209	135.170	106.929
191	190	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n190_x129_y206	129.336	106.612
192	191	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n191_x332_y204	136.378	106.622
193	192	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n192_x206_y202	126.671	106.806
194	193	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n193_x196_y204	126.211	106.748
195	194	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n194_x121_y205	129.401	106.810
196	195	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n195_x222_y207	127.683	107.462
197	196	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n196_x175_y206	125.761	106.727
198	197	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n197_x112_y206	130.763	106.828
199	198	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n198_x103_y204	127.645	107.250
200	199	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n199_x250_y198	130.320	106.846
201	200	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n200_x455_y196	138.274	107.233
202	201	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n201_x413_y200	134.838	106.800
203	202	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n202_x469_y195	130.236	107.014
204	203	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n203_x295_y200	134.370	107.110
205	204	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n204_x309_y198	134.971	106.990
206	205	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n205_x258_y195	128.187	108.731
207	206	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n206_x234_y188	130.995	106.657
208	207	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n207_x367_y191	135.974	106.625
209	208	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n208_x143_y193	129.807	106.714
210	209	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n209_x397_y189	138.538	106.995
211	210	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n210_x409_y184	138.603	106.749
212	211	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n211_x184_y195	127.385	106.833
213	212	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n212_x381_y192	137.975	106.730
214	213	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n213_x437_y189	135.326	106.780
215	214	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n214_x274_y186	132.500	108.329
216	215	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n215_x423_y186	136.822	107.043
217	216	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n216_x264_y189	133.773	107.891
218	217	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n217_x281_y174	141.267	107.325
219	218	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n218_x165_y181	131.686	106.791
220	219	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n219_x157_y188	129.162	106.963
221	220	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n220_x445_y183	138.777	107.092
222	221	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n221_x105_y177	130.347	107.556
223	222	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n222_x213_y179	131.875	107.005
224	223	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n223_x173_y181	126.148	106.859
225	224	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n224_x150_y185	130.039	106.727
226	225	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n225_x114_y177	130.824	107.006
227	226	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n226_x318_y171	146.033	106.904
228	227	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n227_x98_y171	128.670	107.302
229	228	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n228_x222_y180	131.683	106.693
230	229	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n229_x131_y174	130.745	106.758
231	230	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n230_x123_y174	128.229	106.771
232	231	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n231_x292_y168	141.129	106.912
233	232	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n232_x340_y174	141.808	107.176
234	233	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n233_x302_y165	141.348	106.930
235	234	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n234_x182_y170	131.808	106.615
236	235	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n235_x193_y167	131.781	106.854
237	236	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n236_x331_y169	145.800	106.984
238	237	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n237_x234_y165	133.384	107.140
239	238	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n238_x469_y162	136.155	107.187
240	239	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n239_x387_y163	144.486	107.153
241	240	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n240_x248_y164	137.333	106.918
242	241	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n241_x153_y168	129.723	106.862
243	242	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n242_x455_y163	147.136	106.973
244	243	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n243_x139_y163	131.496	106.878
245	244	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n244_x376_y160	145.226	107.031
246	245	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n245_x462_y162	144.933	107.100
247	246	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n246_x437_y156	147.387	106.988
248	247	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n247_x366_y165	140.301	106.720
249	248	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n248_x447_y159	146.168	107.198
250	249	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n249_x401_y150	150.428	107.262
251	250	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n250_x265_y149	143.894	107.115
252	251	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n251_x169_y154	134.929	106.864
253	252	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n252_x430_y151	153.346	106.850
254	253	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n253_x422_y151	150.799	106.993
255	254	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n254_x358_y145	153.297	107.099
256	255	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n255_x218_y155	130.859	106.769
257	256	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n256_x254_y155	143.454	107.247
258	257	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n257_x413_y147	151.490	107.124
259	258	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n258_x348_y144	148.434	106.799
260	259	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n259_x115_y143	137.811	106.762
261	260	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n260_x152_y143	138.510	106.769
262	261	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n261_x338_y142	157.515	107.238
263	262	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n262_x328_y140	157.496	106.842
264	263	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n263_x132_y139	134.071	106.766
265	264	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n264_x106_y142	138.500	106.899
266	265	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n265_x226_y144	137.314	106.678
267	266	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n266_x189_y142	131.220	106.780
268	267	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n267_x177_y139	133.740	106.910
269	268	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n268_x143_y141	137.638	106.933
270	269	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n269_x124_y139	136.318	106.924
271	270	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n270_x372_y135	155.153	107.200
272	271	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n271_x97_y138	132.427	107.209
273	272	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n272_x462_y139	153.745	107.032
274	273	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n273_x455_y139	156.588	107.216
275	274	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n274_x231_y134	146.226	107.000
276	275	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n275_x249_y133	146.307	106.810
277	276	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n276_x206_y138	137.175	106.602
278	277	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n277_x193_y135	134.992	106.651
279	278	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n278_x317_y131	158.044	107.139
280	279	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n279_x239_y131	145.617	107.105
281	280	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n280_x289_y128	154.667	107.049
282	281	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n281_x278_y129	157.278	107.095
283	282	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n282_x468_y133	151.476	107.524
284	283	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n283_x447_y133	161.337	107.413
285	284	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n284_x309_y129	159.365	107.250
286	285	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n285_x384_y129	161.798	107.225
287	286	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n286_x300_y128	156.729	106.955
288	287	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n287_x160_y130	138.980	107.030
289	288	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n288_x269_y125	160.304	107.391
