 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n158_x405_y236	130.144	106.873
160	159	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n159_x183_y239	124.962	106.641
161	160	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n160_x127_y221	125.256	106.615
162	161	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n161_x417_y230	127.916	106.773
163	162	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n162_x223_y225	127.126	106.828
164	163	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n163_x165_y229	123.784	106.567
165	164	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n164_x329_y224	130.578	106.776
166	165	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n165_x258_y225	129.614	106.598
167	166	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n166_x272_y223	126.130	106.771
168	167	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n167_x279_y221	129.181	106.862
169	168	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n168_x173_y223	124.684	106.692
170	169	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n169_x319_y224	129.065	106.870
171	170	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n170_x351_y212	131.328	106.777
172	171	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n171_x309_y218	132.517	106.926
173	172	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n172_x234_y220	126.856	106.568
174	173	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n173_x472_y212	127.974	107.015
175	174	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n174_x451_y219	132.045	106.928
176	175	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n175_x465_y214	132.314	106.950
177	176	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n176_x458_y218	134.000	106.624
178	177	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n177_x197_y219	122.625	106.973
179	178	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n178_x298_y216	128.412	106.939
180	179	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n179_x111_y208	123.303	107.264
181	180	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n180_x147_y212	126.692	106.842
182	181	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n181_x435_y213	130.098	107.010
183	182	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n182_x343_y202	132.495	106.653
184	183	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n183_x249_y209	129.735	106.907
185	184	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n184_x179_y210	125.333	106.746
186	185	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n185_x415_y206	131.482	106.832
187	186	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n186_x390_y207	133.153	106.949
188	187	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n187_x289_y210	131.024	106.718
189	188	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n188_x425_y204	131.318	107.132
190	189	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n189_x239_y206	129.218	107.336
191	190	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n190_x368_y193	135.432	107.026
192	191	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n191_x154_y205	130.700	106.871
193	192	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n192_x200_y204	123.612	107.859
194	193	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n193_x317_y203	139.500	107.103
195	194	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n194_x379_y198	135.639	106.729
196	195	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n195_x160_y201	130.646	106.951
197	196	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n196_x183_y200	126.431	106.578
198	197	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n197_x260_y199	129.606	108.303
199	198	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n198_x272_y196	128.373	107.918
200	199	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n199_x406_y191	136.229	106.876
201	200	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n200_x206_y195	125.496	107.085
202	201	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n201_x167_y194	127.763	106.441
203	202	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n202_x303_y188	133.964	106.693
204	203	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n203_x282_y187	136.080	107.255
205	204	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n204_x453_y186	136.858	107.092
206	205	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n205_x444_y186	137.442	107.132
207	206	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n206_x222_y185	126.437	106.602
208	207	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n207_x292_y183	135.659	107.039
209	208	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n208_x189_y183	124.417	106.646
210	209	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n209_x150_y184	130.241	106.598
211	210	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n210_x459_y180	141.092	107.000
212	211	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n211_x340_y176	138.481	106.936
213	212	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n212_x436_y177	136.702	107.057
214	213	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n213_x395_y179	137.870	107.167
215	214	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n214_x242_y182	131.728	106.602
216	215	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n215_x124_y174	129.561	106.650
217	216	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n216_x330_y175	141.870	106.887
218	217	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n217_x316_y173	142.879	107.016
219	218	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n218_x142_y182	127.787	106.511
220	219	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n219_x422_y176	138.655	107.079
221	220	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n220_x134_y172	127.822	106.728
222	221	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n221_x472_y165	135.763	107.014
223	222	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n222_x429_y180	136.011	107.101
224	223	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n223_x173_y181	127.351	106.773
225	224	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n224_x106_y180	125.648	106.971
226	225	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n225_x262_y176	139.097	107.009
227	226	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n226_x254_y180	131.548	108.411
228	227	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n227_x116_y172	129.381	106.857
229	228	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n228_x387_y163	143.440	106.977
230	229	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n229_x271_y173	134.000	107.891
231	230	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n230_x465_y171	137.793	107.115
232	231	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n231_x201_y177	128.989	106.882
233	232	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n232_x362_y169	137.404	107.193
234	233	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n233_x355_y160	142.249	106.799
235	234	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n234_x106_y164	129.256	106.860
236	235	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n235_x205_y164	129.579	106.746
237	236	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n236_x155_y164	128.807	106.903
238	237	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n237_x410_y157	142.460	106.894
239	238	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n238_x225_y158	131.836	106.871
240	239	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n239_x181_y165	128.093	107.148
241	240	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n240_x449_y161	143.183	107.194
242	241	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n241_x282_y160	139.750	106.796
243	242	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n242_x144_y164	128.654	106.846
244	243	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n243_x304_y154	141.794	106.787
245	244	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n244_x164_y160	129.402	106.722
246	245	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n245_x210_y155	129.500	106.660
247	246	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n246_x378_y145	149.429	106.996
248	247	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n247_x293_y154	140.563	106.762
249	248	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n248_x233_y148	136.188	106.572
250	249	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n249_x252_y155	137.944	106.944
251	250	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n250_x187_y158	126.948	106.784
252	251	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n251_x400_y148	146.353	107.100
253	252	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n252_x459_y142	151.198	107.181
254	253	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n253_x321_y143	154.843	106.826
255	254	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n254_x427_y151	146.000	107.243
256	255	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n255_x331_y140	155.308	107.071
257	256	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n256_x340_y144	155.488	106.921
258	257	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n257_x466_y143	148.184	107.240
259	258	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n258_x350_y138	152.242	107.058
260	259	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n259_x109_y144	134.423	106.902
261	260	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n260_x368_y145	149.449	107.028
262	261	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n261_x261_y138	141.468	106.994
263	262	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n262_x163_y148	129.777	106.500
264	263	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n263_x441_y136	153.565	107.362
265	264	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n264_x313_y138	151.510	106.951
266	265	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n265_x133_y140	130.664	106.773
267	266	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n266_x125_y139	131.847	106.672
268	267	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n267_x451_y137	153.250	107.114
269	268	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n268_x100_y137	129.140	107.355
270	269	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n269_x198_y135	135.024	106.985
271	270	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n270_x271_y133	146.830	106.858
272	271	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n271_x238_y135	138.298	106.754
273	272	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n272_x248_y133	142.704	107.128
274	273	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n273_x162_y137	133.432	106.623
275	274	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n274_x144_y139	130.127	106.845
276	275	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n275_x116_y135	138.109	106.881
277	276	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n276_x434_y131	159.890	107.542
278	277	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n277_x281_y131	147.390	106.941
279	278	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n278_x426_y130	160.126	107.180
280	279	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n279_x413_y130	159.773	107.395
281	280	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n280_x293_y128	152.327	107.121
282	281	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n281_x361_y129	159.944	107.250
283	282	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n282_x302_y128	148.526	106.912
