 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n158_x306_y232	119.784	107.149
160	159	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n159_x230_y238	122.185	107.405
161	160	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n160_x459_y231	121.966	107.277
162	161	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n161_x297_y231	120.377	107.154
163	162	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n162_x119_y231	121.527	107.144
164	163	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n163_x110_y231	121.515	107.426
165	164	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n164_x452_y231	122.568	107.423
166	165	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n165_x254_y233	121.716	107.227
167	166	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n166_x127_y227	122.361	107.151
168	167	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n167_x190_y230	122.839	106.943
169	168	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n168_x165_y225	124.945	107.228
170	169	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n169_x315_y226	121.221	107.125
171	170	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n170_x259_y228	123.854	107.236
172	171	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n171_x418_y222	123.871	108.496
173	172	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n172_x332_y221	122.237	107.107
174	173	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n173_x234_y222	123.396	107.254
175	174	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n174_x269_y220	123.050	107.415
176	175	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n175_x157_y218	121.403	107.160
177	176	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n176_x342_y221	123.264	107.208
178	177	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n177_x323_y223	120.550	106.900
179	178	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n178_x220_y227	123.825	106.951
180	179	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n179_x287_y216	120.614	107.315
181	180	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n180_x466_y219	122.289	107.400
182	181	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n181_x404_y214	122.497	107.886
183	182	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n182_x211_y221	122.771	107.264
184	183	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n183_x173_y214	122.672	107.345
185	184	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n184_x138_y215	121.982	107.393
186	185	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n185_x243_y215	122.490	107.071
187	186	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n186_x186_y210	121.175	107.278
188	187	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n187_x373_y211	126.135	107.189
189	188	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n188_x201_y215	122.648	107.104
190	189	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n189_x352_y212	121.626	107.131
191	190	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n190_x449_y207	121.927	107.634
192	191	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n191_x398_y208	123.710	107.331
193	192	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n192_x272_y206	124.664	107.642
194	193	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n193_x468_y202	124.110	107.344
195	194	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n194_x110_y207	121.633	107.378
196	195	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n195_x309_y205	122.117	107.078
197	196	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n196_x300_y206	122.026	107.408
198	197	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n197_x250_y202	121.697	107.213
199	198	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n198_x227_y202	122.905	107.272
200	199	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n199_x120_y202	122.558	107.248
201	200	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n200_x438_y205	124.670	109.385
202	201	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n201_x391_y202	122.202	107.134
203	202	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n202_x321_y201	123.746	107.237
204	203	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n203_x331_y201	124.363	107.500
205	204	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n204_x130_y199	122.459	107.469
206	205	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n205_x473_y195	122.596	107.596
207	206	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n206_x459_y200	124.014	107.507
208	207	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n207_x206_y205	124.031	107.336
209	208	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n208_x433_y199	122.268	108.951
210	209	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n209_x357_y199	123.957	107.226
211	210	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n210_x338_y194	124.205	107.045
212	211	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n211_x256_y192	122.780	107.195
213	212	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n212_x427_y195	123.694	108.204
214	213	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n213_x171_y195	125.620	107.250
215	214	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n214_x149_y190	121.211	107.055
216	215	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n215_x374_y188	124.729	107.511
217	216	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n216_x213_y195	123.766	107.128
218	217	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n217_x385_y186	125.014	107.099
219	218	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n218_x285_y189	122.375	107.182
220	219	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n219_x416_y184	123.088	107.776
221	220	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n220_x299_y188	122.744	107.211
222	221	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n221_x183_y191	123.192	107.008
223	222	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n222_x278_y184	124.853	107.725
224	223	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n223_x109_y180	121.354	107.830
225	224	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n224_x368_y180	125.978	107.416
226	225	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n225_x310_y185	123.926	107.333
227	226	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n226_x265_y179	124.049	107.268
228	227	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n227_x443_y181	124.885	108.344
229	228	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n228_x218_y186	121.992	106.846
230	229	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n229_x181_y182	122.451	107.120
231	230	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n230_x406_y178	123.981	107.925
232	231	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n231_x359_y177	124.991	107.863
233	232	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n232_x340_y174	125.019	107.760
234	233	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n233_x460_y176	124.531	107.778
235	234	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n234_x158_y178	121.864	107.464
236	235	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n235_x352_y175	122.967	107.950
237	236	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n236_x133_y174	123.598	107.518
238	237	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n237_x118_y174	122.127	107.555
239	238	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n238_x126_y173	124.287	107.546
240	239	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n239_x475_y168	123.603	107.901
241	240	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n240_x440_y173	124.867	108.088
242	241	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n241_x220_y179	121.696	107.342
243	242	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n242_x253_y170	122.742	107.383
244	243	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n243_x328_y167	122.788	107.525
245	244	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n244_x176_y172	121.993	107.782
246	245	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n245_x296_y168	123.106	107.628
247	246	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n246_x286_y169	122.593	107.531
248	247	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n247_x190_y166	122.248	107.317
249	248	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n248_x436_y165	123.916	107.603
250	249	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n249_x210_y168	122.706	107.274
251	250	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n250_x468_y161	126.236	107.774
252	251	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n251_x454_y164	125.225	107.620
253	252	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n252_x230_y166	122.459	107.892
254	253	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n253_x390_y156	127.592	107.484
255	254	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n254_x316_y153	124.015	107.119
256	255	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n255_x274_y158	124.053	107.074
257	256	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n256_x431_y156	124.211	107.633
258	257	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n257_x400_y157	127.457	107.581
259	258	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n258_x411_y157	126.690	107.341
260	259	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n259_x266_y155	122.596	107.427
261	260	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n260_x258_y153	122.564	107.436
262	261	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n261_x232_y157	122.225	108.360
263	262	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n262_x198_y155	123.271	107.090
264	263	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n263_x375_y148	125.829	107.648
265	264	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n264_x108_y149	122.325	107.400
266	265	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n265_x356_y151	122.987	107.519
267	266	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n266_x139_y150	124.217	107.357
268	267	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n267_x427_y147	125.453	107.730
269	268	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n268_x367_y147	123.000	108.081
270	269	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n269_x310_y144	123.025	107.275
271	270	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n270_x295_y150	122.259	106.901
272	271	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n271_x284_y144	125.459	107.422
273	272	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n272_x209_y151	124.190	107.581
274	273	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n273_x148_y149	124.352	107.287
275	274	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n274_x123_y148	124.519	107.529
276	275	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n275_x115_y148	123.069	107.284
277	276	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n276_x451_y146	127.741	107.871
278	277	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n277_x383_y146	126.707	107.616
279	278	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n278_x340_y140	125.886	107.462
280	279	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n279_x331_y142	126.282	107.692
281	280	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n280_x461_y143	129.241	107.857
282	281	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n281_x154_y145	125.310	107.946
283	282	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n282_x216_y144	121.922	108.208
284	283	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n283_x162_y140	124.614	107.822
285	284	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n284_x250_y135	124.465	107.323
286	285	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n285_x171_y138	123.881	107.376
287	286	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n286_x412_y135	128.916	107.710
288	287	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n287_x358_y135	124.886	107.886
289	288	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n288_x424_y134	128.784	108.144
290	289	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n289_x192_y135	125.157	107.435
291	290	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n290_x178_y134	125.321	107.321
292	291	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n291_x273_y133	123.500	107.356
293	292	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n292_x262_y133	124.488	107.655
294	293	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n293_x298_y130	124.238	107.619
