 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n158_x142_y243	122.578	107.402
160	159	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n159_x180_y243	122.646	107.229
161	160	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n160_x419_y236	122.627	108.229
162	161	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n161_x403_y246	123.210	107.694
163	162	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n162_x205_y247	122.774	108.631
164	163	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n163_x331_y239	125.489	107.056
165	164	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n164_x296_y233	120.604	106.840
166	165	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n165_x223_y242	123.246	107.237
167	166	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n166_x114_y232	121.561	107.482
168	167	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n167_x382_y236	122.253	107.642
169	168	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n168_x305_y234	120.438	107.000
170	169	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n169_x264_y236	124.359	107.250
171	170	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n170_x456_y231	122.228	107.528
172	171	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n171_x348_y232	122.345	107.276
173	172	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n172_x367_y230	123.027	107.442
174	173	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n173_x225_y234	123.957	107.207
175	174	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n174_x151_y228	122.185	107.202
176	175	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n175_x139_y229	122.553	107.114
177	176	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n176_x121_y227	121.790	107.084
178	177	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n177_x314_y230	121.400	107.133
179	178	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n178_x474_y229	120.589	107.463
180	179	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n179_x417_y222	123.736	108.281
181	180	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n180_x377_y228	122.771	107.419
182	181	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n181_x273_y227	122.733	107.257
183	182	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n182_x204_y229	121.685	107.239
184	183	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n183_x442_y222	122.362	107.438
185	184	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n184_x339_y222	123.659	107.151
186	185	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n185_x235_y226	124.034	107.237
187	186	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n186_x197_y225	121.692	106.923
188	187	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n187_x321_y223	121.840	106.960
189	188	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n188_x167_y218	122.924	107.297
190	189	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n189_x464_y222	122.863	107.471
191	190	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n190_x450_y219	122.611	107.504
192	191	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n191_x187_y218	122.235	107.273
193	192	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n192_x410_y219	123.584	108.533
194	193	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n193_x402_y216	122.669	107.789
195	194	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n194_x329_y219	122.314	107.210
196	195	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n195_x249_y218	122.780	107.156
197	196	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n196_x256_y212	122.819	107.168
198	197	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n197_x127_y216	122.780	107.202
199	198	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n198_x369_y214	125.349	107.319
200	199	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n199_x176_y211	126.240	107.351
201	200	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n200_x394_y214	123.432	107.760
202	201	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n201_x349_y214	122.500	107.271
203	202	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n202_x238_y217	124.500	107.461
204	203	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n203_x288_y212	120.825	107.487
205	204	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n204_x435_y209	123.650	108.566
206	205	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n205_x307_y209	122.054	107.402
207	206	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n206_x224_y213	122.090	107.270
208	207	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n207_x139_y211	122.035	107.316
209	208	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n208_x388_y207	122.175	107.302
210	209	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n209_x275_y201	125.235	107.858
211	210	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n210_x473_y202	122.781	107.680
212	211	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n211_x208_y211	122.875	107.263
213	212	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n212_x159_y209	121.234	107.351
214	213	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n213_x110_y201	121.972	107.282
215	214	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n214_x464_y200	124.858	107.458
216	215	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n215_x456_y200	123.750	107.703
217	216	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n216_x358_y203	124.683	107.356
218	217	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n217_x297_y196	123.256	107.331
219	218	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n218_x318_y197	124.545	107.358
220	219	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n219_x118_y197	122.688	107.344
221	220	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n220_x330_y198	125.139	107.313
222	221	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n221_x239_y202	124.806	107.441
223	222	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n222_x447_y194	125.035	107.678
224	223	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n223_x433_y198	122.910	108.830
225	224	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n224_x135_y195	122.066	107.189
226	225	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n225_x260_y191	124.396	107.409
227	226	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n226_x214_y201	124.319	107.081
228	227	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n227_x126_y192	123.209	107.183
229	228	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n228_x426_y194	124.812	108.426
230	229	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n229_x336_y190	124.645	107.262
231	230	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n230_x412_y184	123.917	107.486
232	231	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n231_x380_y192	126.904	107.433
233	232	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n232_x149_y188	121.652	107.326
234	233	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n233_x419_y189	124.972	107.972
235	234	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n234_x374_y186	125.804	107.493
236	235	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n235_x286_y188	124.018	107.128
237	236	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n236_x158_y187	122.453	107.403
238	237	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n237_x361_y189	126.213	107.056
239	238	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n238_x307_y187	124.000	107.262
240	239	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n239_x223_y191	124.192	107.245
241	240	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n240_x184_y189	124.347	106.908
242	241	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n241_x402_y180	124.966	107.685
243	242	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n242_x243_y187	123.763	106.930
244	243	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n243_x341_y180	125.143	107.901
245	244	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n244_x475_y170	124.345	107.620
246	245	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n245_x439_y181	124.950	107.963
247	246	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n246_x360_y174	126.573	107.659
248	247	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n247_x196_y182	124.500	107.289
249	248	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n248_x467_y173	126.593	107.683
250	249	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n249_x264_y174	124.738	107.500
251	250	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n250_x114_y171	121.870	107.685
252	251	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n251_x220_y182	122.425	107.113
253	252	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n252_x458_y170	125.257	107.921
254	253	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n253_x353_y170	123.946	108.054
255	254	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n254_x239_y178	123.078	107.592
256	255	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n255_x162_y175	122.203	107.625
257	256	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n256_x394_y173	127.952	107.798
258	257	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n257_x318_y172	124.240	107.670
259	258	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n258_x438_y171	125.115	107.590
260	259	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n259_x373_y170	128.125	107.732
261	260	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n260_x177_y175	122.696	107.544
262	261	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n261_x130_y173	124.726	107.484
263	262	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n262_x139_y167	122.328	107.504
264	263	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n263_x271_y164	125.733	107.430
265	264	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n264_x190_y170	122.729	107.662
266	265	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n265_x433_y164	124.624	107.647
267	266	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n266_x328_y165	123.728	107.388
268	267	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n267_x285_y166	124.245	107.745
269	268	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n268_x295_y164	124.242	107.515
270	269	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n269_x451_y166	126.709	107.949
271	270	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n270_x231_y165	123.333	107.533
272	271	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n271_x386_y163	128.773	107.742
273	272	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n272_x251_y161	124.438	107.357
274	273	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n273_x220_y168	122.760	107.344
275	274	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n274_x198_y166	123.800	107.409
276	275	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n275_x124_y159	123.590	107.385
277	276	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n276_x335_y160	124.989	107.568
278	277	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n277_x313_y158	125.179	107.268
279	278	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n278_x165_y163	121.759	107.661
280	279	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n279_x429_y155	125.402	107.559
281	280	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n280_x419_y156	126.231	107.639
282	281	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n281_x411_y154	127.678	107.139
283	282	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n282_x132_y156	124.104	107.338
284	283	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n283_x198_y157	123.738	107.039
285	284	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n284_x166_y151	126.009	107.838
286	285	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n285_x401_y151	129.396	107.594
287	286	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n286_x356_y145	124.528	107.890
288	287	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n287_x206_y152	125.198	107.117
289	288	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n288_x147_y152	123.425	107.080
290	289	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n289_x383_y143	128.535	107.514
291	290	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n290_x257_y149	123.533	107.120
292	291	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n291_x467_y143	129.729	108.000
293	292	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n292_x449_y149	128.386	107.705
294	293	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n293_x340_y147	127.241	107.250
295	294	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n294_x307_y149	124.111	106.704
296	295	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n295_x224_y148	122.690	108.577
297	296	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n296_x155_y149	123.700	107.011
298	297	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n297_x111_y145	122.339	107.136
299	298	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n298_x376_y140	127.317	107.628
300	299	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n299_x367_y142	125.155	108.058
301	300	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n300_x173_y147	125.387	107.640
302	301	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n301_x459_y143	131.416	107.663
303	302	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n302_x235_y144	123.613	108.438
304	303	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n303_x120_y142	124.173	107.100
305	304	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n304_x391_y143	129.615	107.885
306	305	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n305_x284_y140	126.495	107.570
307	306	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n306_x292_y142	124.638	107.062
308	307	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n307_x474_y139	127.222	107.567
309	308	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n308_x329_y137	128.235	107.521
310	309	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n309_x178_y139	123.906	107.226
311	310	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n310_x318_y136	128.010	107.429
312	311	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n311_x186_y135	124.558	107.258
313	312	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n312_x135_y137	124.840	107.213
314	313	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n313_x423_y135	130.258	107.742
315	314	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n314_x433_y133	128.802	107.838
316	315	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n315_x262_y132	126.114	107.772
