 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n158_x228_y190	130.845	106.763
160	159	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n159_x209_y178	131.571	106.668
161	160	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n160_x166_y182	131.783	106.636
162	161	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n161_x155_y179	131.069	106.564
163	162	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n162_x178_y180	134.631	106.649
164	163	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n163_x391_y186	143.021	107.072
165	164	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n164_x364_y177	143.486	106.918
166	165	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n165_x279_y179	135.584	108.087
167	166	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n166_x119_y173	131.500	106.729
168	167	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n167_x342_y178	144.039	106.736
169	168	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n168_x463_y160	150.048	107.037
170	169	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n169_x220_y175	129.126	106.689
171	170	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n170_x110_y170	134.963	107.037
172	171	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n171_x456_y160	152.707	106.983
173	172	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n172_x439_y171	144.898	107.023
174	173	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n173_x380_y169	145.710	107.032
175	174	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n174_x448_y164	149.012	106.942
176	175	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n175_x424_y164	148.031	107.025
177	176	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n176_x185_y167	133.276	106.737
178	177	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n177_x318_y167	146.262	106.787
179	178	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n178_x256_y172	138.035	106.635
180	179	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n179_x415_y163	146.259	107.108
181	180	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n180_x140_y163	132.741	106.763
182	181	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n181_x431_y148	157.887	107.054
183	182	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n182_x358_y162	147.552	106.784
184	183	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n183_x306_y150	153.788	106.812
185	184	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n184_x404_y159	152.228	107.142
186	185	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n185_x334_y143	162.264	106.985
187	186	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n186_x191_y147	133.342	106.588
188	187	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n187_x209_y160	132.423	106.515
189	188	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n188_x392_y158	150.760	107.125
190	189	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n189_x224_y151	139.347	106.585
191	190	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n190_x352_y148	151.505	106.868
192	191	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n191_x132_y151	133.035	106.676
193	192	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n192_x284_y140	159.030	106.928
194	193	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n193_x294_y141	156.914	106.941
195	194	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n194_x227_y141	143.768	106.640
196	195	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n195_x98_y146	129.874	107.538
197	196	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n196_x155_y141	140.609	106.623
198	197	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n197_x168_y139	138.939	106.637
199	198	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n198_x439_y138	163.726	107.303
200	199	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n199_x375_y137	166.732	107.051
201	200	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n200_x240_y140	145.737	106.805
202	201	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n201_x147_y138	141.532	106.868
203	202	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n202_x313_y141	158.333	106.807
204	203	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n203_x386_y145	158.267	107.147
205	204	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n204_x343_y134	171.920	107.095
206	205	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n205_x127_y135	135.451	106.689
207	206	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n206_x270_y133	150.136	106.801
208	207	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n207_x107_y136	142.754	107.087
209	208	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n208_x364_y131	177.554	107.108
210	209	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n209_x415_y132	166.223	107.177
211	210	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n210_x262_y132	149.436	106.985
212	211	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n211_x176_y133	138.841	106.841
213	212	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n212_x117_y133	140.537	106.884
214	213	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n213_x252_y130	148.786	106.807
215	214	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n214_x321_y125	170.903	107.336
216	215	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n215_x275_y126	168.533	107.041
217	216	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n216_x239_y128	148.691	107.027
