 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n158_x413_y215	124.409	108.575
160	159	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n159_x163_y217	124.893	107.851
161	160	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n160_x146_y218	120.714	107.790
162	161	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n161_x296_y217	120.000	107.808
163	162	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n162_x325_y215	122.270	108.008
164	163	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n163_x339_y207	124.116	108.106
165	164	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n164_x332_y209	122.975	108.000
166	165	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n165_x216_y218	123.650	107.643
167	166	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n166_x154_y212	122.593	107.959
168	167	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n167_x402_y215	122.816	108.255
169	168	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n168_x281_y211	119.507	107.725
170	169	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n169_x174_y217	121.836	107.701
171	170	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n170_x193_y211	121.737	108.038
172	171	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n171_x467_y210	122.861	108.111
173	172	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n172_x378_y206	126.283	108.167
174	173	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n173_x443_y207	124.128	108.682
175	174	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n174_x350_y209	124.168	107.947
176	175	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n175_x245_y209	120.598	108.130
177	176	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n176_x223_y212	123.384	107.904
178	177	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n177_x392_y208	122.817	108.115
179	178	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n178_x304_y206	120.714	107.736
180	179	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n179_x180_y207	125.939	107.951
181	180	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n180_x474_y203	121.570	108.051
182	181	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n181_x232_y206	120.477	108.538
183	182	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n182_x354_y200	123.019	107.794
184	183	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n183_x416_y198	122.505	108.146
185	184	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n184_x144_y197	121.231	107.791
186	185	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n185_x444_y197	121.946	109.326
187	186	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n186_x409_y196	123.283	107.745
188	187	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n187_x183_y199	125.255	108.157
189	188	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n188_x135_y192	122.225	107.977
190	189	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n189_x317_y191	123.254	107.941
191	190	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n190_x214_y196	124.966	108.045
192	191	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n191_x163_y199	126.056	108.202
193	192	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n192_x441_y188	123.482	108.876
194	193	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n193_x112_y187	122.308	108.030
195	194	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n194_x459_y186	123.169	108.185
196	195	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n195_x427_y190	122.528	108.368
197	196	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n196_x187_y191	123.273	107.734
198	197	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n197_x122_y185	123.677	107.903
199	198	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n198_x404_y187	123.417	107.833
200	199	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n199_x367_y193	124.562	107.857
201	200	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n200_x224_y189	122.398	107.664
202	201	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n201_x129_y183	123.871	107.902
203	202	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n202_x467_y184	124.637	108.319
204	203	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n203_x162_y190	125.667	107.528
205	204	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n204_x327_y183	122.278	107.873
206	205	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n205_x476_y181	121.971	108.514
207	206	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n206_x346_y175	123.394	108.344
208	207	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n207_x305_y181	121.729	108.062
209	208	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n208_x231_y183	120.384	107.875
210	209	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n209_x392_y182	124.720	108.329
211	210	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n210_x386_y177	124.845	108.405
212	211	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n211_x376_y177	125.582	107.984
213	212	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n212_x334_y175	122.910	108.066
214	213	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n213_x191_y182	121.473	108.089
215	214	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n214_x143_y178	122.261	108.054
216	215	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n215_x428_y170	122.924	108.310
217	216	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n216_x164_y180	123.602	107.858
218	217	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n217_x446_y169	122.770	108.557
219	218	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n218_x203_y175	122.255	107.855
220	219	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n219_x417_y171	123.476	108.390
221	220	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n220_x437_y170	123.000	108.306
222	221	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n221_x295_y166	120.548	107.742
223	222	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n222_x322_y166	121.924	107.992
224	223	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n223_x212_y171	121.691	108.202
225	224	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n224_x357_y163	122.458	108.783
226	225	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n225_x416_y157	126.505	108.245
227	226	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n226_x158_y170	122.242	108.227
228	227	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n227_x467_y162	126.311	108.515
229	228	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n228_x460_y159	125.714	108.457
230	229	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n229_x311_y162	122.870	107.889
231	230	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n230_x176_y165	121.814	108.012
232	231	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n231_x113_y162	123.676	108.095
233	232	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n232_x366_y156	123.080	108.744
234	233	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n233_x183_y160	122.792	108.020
235	234	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n234_x121_y158	124.103	107.812
236	235	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n235_x475_y156	123.459	108.432
237	236	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n236_x400_y157	126.438	108.157
238	237	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n237_x388_y156	127.700	108.218
239	238	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n238_x138_y159	125.024	107.963
240	239	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n239_x158_y156	129.138	109.017
241	240	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n240_x146_y156	125.241	108.194
242	241	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n241_x377_y152	125.316	108.385
243	242	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n242_x431_y150	124.125	108.162
244	243	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n243_x344_y151	127.336	108.277
245	244	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n244_x330_y151	124.098	107.784
246	245	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n245_x321_y145	123.404	108.070
247	246	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n246_x234_y142	123.402	108.808
248	247	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n247_x185_y150	123.702	107.723
249	248	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n248_x445_y142	125.356	108.692
250	249	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n249_x207_y151	124.554	108.839
251	250	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n250_x165_y149	123.488	108.085
252	251	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n251_x305_y144	124.366	107.772
253	252	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n252_x122_y144	125.451	108.000
254	253	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n253_x169_y142	124.230	108.070
255	254	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n254_x455_y140	126.204	108.748
256	255	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n255_x468_y138	127.902	108.686
257	256	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n256_x130_y141	126.298	108.417
258	257	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n257_x138_y138	129.653	109.136
259	258	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n258_x417_y133	129.757	108.486
260	259	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n259_x200_y137	122.327	108.704
261	260	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n260_x389_y133	128.168	108.655
262	261	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n261_x225_y134	127.088	108.637
263	262	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n262_x370_y133	125.024	109.078
264	263	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n263_x183_y134	124.642	108.958
265	264	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n264_x148_y136	124.286	108.131
266	265	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n265_x475_y131	126.294	108.745
267	266	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n266_x398_y133	129.870	108.891
268	267	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n267_x209_y131	123.681	108.050
269	268	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n268_x357_y132	126.990	108.683
270	269	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n269_x300_y126	128.519	108.548
271	270	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n270_x408_y129	130.087	108.808
272	271	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n271_x432_y128	129.351	108.450
