 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n158_x252_y237	122.660	107.434
160	159	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n159_x167_y238	125.240	107.394
161	160	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n160_x296_y231	120.861	107.151
162	161	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n161_x393_y236	121.339	107.598
163	162	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n162_x304_y228	120.500	107.235
164	163	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n163_x138_y236	122.574	107.267
165	164	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n164_x224_y237	122.489	108.386
166	165	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n165_x123_y231	121.586	107.121
167	166	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n166_x463_y231	121.300	107.690
168	167	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n167_x365_y230	123.953	107.202
169	168	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n168_x383_y225	122.460	107.405
170	169	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n169_x282_y226	123.505	107.990
171	170	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n170_x229_y229	121.627	107.196
172	171	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n171_x334_y223	122.805	107.301
173	172	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n172_x289_y219	120.556	107.429
174	173	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n173_x163_y219	122.115	107.336
175	174	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n174_x457_y219	122.107	107.589
176	175	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n175_x211_y221	123.019	107.481
177	176	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n176_x201_y220	122.835	107.579
178	177	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n177_x421_y219	124.090	108.148
179	178	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n178_x154_y217	120.892	107.417
180	179	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n179_x233_y219	123.209	107.090
181	180	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n180_x183_y217	121.722	107.322
182	181	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n181_x172_y216	124.308	107.470
183	182	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n182_x450_y214	122.023	107.697
184	183	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n183_x258_y215	123.786	107.534
185	184	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n184_x138_y217	121.326	107.236
186	185	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n185_x351_y213	121.833	107.295
187	186	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n186_x147_y214	121.482	107.404
188	187	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n187_x409_y211	123.086	108.364
189	188	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n188_x324_y210	122.403	107.243
190	189	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n189_x245_y211	121.733	107.319
191	190	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n190_x195_y215	122.521	107.596
192	191	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n191_x466_y211	122.824	107.672
193	192	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n192_x417_y213	123.676	108.902
194	193	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n193_x268_y209	121.899	107.403
195	194	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n194_x438_y210	123.602	108.646
196	195	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n195_x112_y210	121.500	107.435
197	196	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n196_x379_y209	125.491	107.806
198	197	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n197_x471_y205	122.833	107.817
199	198	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n198_x120_y205	122.422	107.638
200	199	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n199_x404_y204	124.347	107.752
201	200	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n200_x299_y200	121.409	107.205
202	201	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n201_x128_y203	122.468	107.422
203	202	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n202_x232_y207	123.975	107.926
204	203	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n203_x312_y195	122.557	107.285
205	204	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n204_x273_y199	123.500	107.444
206	205	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n205_x221_y200	122.969	107.344
207	206	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n206_x398_y200	122.333	107.432
208	207	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n207_x333_y201	123.795	107.443
209	208	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n208_x439_y198	122.781	108.255
210	209	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n209_x361_y204	123.910	107.468
211	210	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n210_x173_y200	124.640	107.588
212	211	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n211_x137_y192	121.848	107.303
213	212	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n212_x430_y195	123.408	108.520
214	213	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n213_x185_y197	124.402	107.376
215	214	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n214_x148_y190	120.950	107.283
216	215	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n215_x474_y188	122.857	107.805
217	216	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n216_x278_y183	124.419	107.651
218	217	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n217_x386_y189	124.127	107.444
219	218	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n218_x243_y190	122.452	106.976
220	219	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n219_x424_y190	123.333	107.657
221	220	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n220_x210_y194	124.389	107.863
222	221	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n221_x418_y185	123.023	107.565
223	222	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n222_x287_y180	121.288	107.511
224	223	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n223_x343_y183	123.624	107.573
225	224	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n224_x114_y184	121.495	107.705
226	225	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n225_x373_y181	124.808	107.514
227	226	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n226_x353_y181	121.403	107.916
228	227	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n227_x464_y180	124.325	107.762
229	228	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n228_x335_y180	122.884	107.605
230	229	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n229_x248_y183	121.653	107.508
231	230	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n230_x122_y181	122.409	107.627
232	231	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n231_x410_y183	123.153	107.600
233	232	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n232_x159_y182	121.857	107.295
234	233	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n233_x323_y178	122.468	107.492
235	234	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n234_x456_y177	123.721	107.891
236	235	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n235_x216_y185	122.452	107.104
237	236	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n236_x182_y185	123.255	107.191
238	237	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n237_x131_y174	123.970	107.341
239	238	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n238_x403_y177	126.663	108.089
240	239	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n239_x264_y176	122.890	107.286
241	240	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n240_x298_y168	122.014	107.414
242	241	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n241_x214_y178	122.017	107.587
243	242	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n242_x442_y173	124.610	107.878
244	243	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n243_x173_y174	121.907	107.710
245	244	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n244_x438_y167	123.772	107.654
246	245	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n245_x271_y165	122.593	107.171
247	246	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n246_x419_y167	123.721	107.860
248	247	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n247_x320_y160	123.773	107.387
249	248	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n248_x399_y163	126.410	107.556
250	249	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n249_x225_y165	122.755	107.509
251	250	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n250_x198_y167	123.198	107.566
252	251	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n251_x184_y169	123.037	107.938
253	252	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n252_x143_y165	121.767	107.117
254	253	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n253_x213_y167	121.573	107.244
255	254	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n254_x389_y159	127.748	107.630
256	255	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n255_x236_y162	121.967	108.287
257	256	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n256_x434_y160	123.050	107.603
258	257	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n257_x367_y156	122.693	108.343
259	258	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n258_x335_y157	124.773	107.475
260	259	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n259_x113_y159	122.340	107.588
261	260	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n260_x469_y157	127.000	107.982
262	261	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n261_x415_y160	125.516	107.379
263	262	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n262_x358_y156	122.850	107.916
264	263	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n263_x312_y156	123.009	107.361
265	264	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n264_x121_y155	123.595	107.190
266	265	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n265_x476_y156	124.271	107.812
267	266	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n266_x382_y151	127.473	107.446
268	267	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n267_x145_y156	124.717	107.363
269	268	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n268_x168_y156	126.927	108.764
270	269	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n269_x344_y149	125.662	107.669
271	270	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n270_x153_y154	123.982	107.634
272	271	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n271_x461_y152	127.194	108.068
273	272	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n272_x453_y151	126.782	107.536
274	273	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n273_x254_y146	123.081	107.410
275	274	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n274_x194_y156	123.471	107.096
276	275	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n275_x282_y148	124.276	107.194
277	276	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n276_x236_y146	122.470	107.953
278	277	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n277_x206_y150	122.968	107.762
279	278	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n278_x434_y147	124.650	107.919
280	279	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n279_x262_y143	122.805	107.617
281	280	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n280_x244_y142	123.348	107.572
282	281	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n281_x216_y145	121.932	108.376
283	282	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n282_x168_y145	123.222	107.349
284	283	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n283_x412_y142	127.127	107.627
285	284	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n284_x425_y141	127.384	107.990
286	285	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n285_x404_y136	127.300	108.069
287	286	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n286_x298_y139	123.748	107.654
288	287	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n287_x446_y138	127.790	108.410
289	288	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n288_x272_y137	123.368	107.544
290	289	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n289_x152_y141	126.814	108.314
291	290	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n290_x114_y136	123.286	107.487
292	291	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n291_x176_y140	123.569	107.059
293	292	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n292_x477_y136	125.580	108.250
294	293	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n293_x469_y136	128.867	107.771
295	294	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n294_x367_y134	124.800	108.353
296	295	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n295_x320_y136	123.816	107.241
297	296	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n296_x138_y134	124.605	107.474
298	297	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n297_x130_y135	125.324	107.419
299	298	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n298_x183_y135	126.459	107.361
300	299	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n299_x462_y131	130.000	108.115
301	300	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n300_x454_y129	130.165	108.516
302	301	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n301_x358_y127	126.202	107.908
