 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n158_x350_y216	131.207	106.836
160	159	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n159_x124_y207	125.444	106.926
161	160	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n160_x110_y216	124.450	107.083
162	161	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n161_x343_y207	133.516	106.718
163	162	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n162_x457_y214	136.009	106.897
164	163	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n163_x250_y213	130.857	106.625
165	164	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n164_x472_y206	128.736	107.110
166	165	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n165_x170_y212	125.804	106.692
167	166	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n166_x464_y206	134.411	107.153
168	167	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n167_x202_y209	123.348	107.281
169	168	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n168_x293_y195	134.727	106.974
170	169	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n169_x156_y207	127.349	107.140
171	170	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n170_x367_y196	136.136	106.897
172	171	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n171_x390_y207	134.446	107.109
173	172	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n172_x415_y203	133.008	107.198
174	173	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n173_x264_y201	130.865	108.054
175	174	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n174_x211_y200	126.325	107.422
176	175	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n175_x426_y199	133.659	107.275
177	176	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n176_x225_y198	128.545	106.667
178	177	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n177_x382_y184	139.680	106.972
179	178	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n178_x305_y193	134.079	106.886
180	179	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n179_x283_y192	136.439	107.229
181	180	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n180_x274_y195	128.837	108.212
182	181	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n181_x360_y189	135.833	107.051
183	182	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n182_x337_y193	136.000	107.058
184	183	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n183_x447_y197	135.014	106.770
185	184	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n184_x404_y190	136.841	106.928
186	185	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n185_x237_y193	131.509	106.907
187	186	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n186_x182_y195	127.064	106.880
188	187	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n187_x454_y193	134.272	106.978
189	188	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n188_x168_y189	126.725	106.847
190	189	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n189_x244_y190	130.813	106.748
191	190	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n190_x137_y195	126.852	106.803
192	191	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n191_x107_y191	124.944	107.516
193	192	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n192_x155_y189	133.593	107.011
194	193	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n193_x437_y186	136.115	106.974
195	194	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n194_x395_y181	138.707	106.947
196	195	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n195_x143_y184	128.745	106.585
197	196	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n196_x317_y179	138.650	106.787
198	197	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n197_x459_y178	143.100	107.346
199	198	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n198_x180_y178	128.511	106.931
200	199	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n199_x253_y182	130.525	108.407
201	200	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n200_x443_y176	141.286	107.063
202	201	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n201_x471_y168	136.335	107.170
203	202	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n202_x430_y180	137.486	107.189
204	203	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n203_x211_y172	128.727	106.663
205	204	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n204_x194_y170	126.635	106.817
206	205	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n205_x123_y175	129.870	106.957
207	206	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n206_x423_y170	139.764	107.162
208	207	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n207_x352_y169	142.570	106.953
209	208	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n208_x183_y171	127.736	106.831
210	209	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n209_x330_y169	143.036	106.920
211	210	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n210_x271_y170	135.118	107.596
212	211	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n211_x113_y174	131.806	106.806
213	212	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n212_x220_y169	130.096	106.801
214	213	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n213_x133_y171	129.512	107.024
215	214	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n214_x465_y169	141.863	107.178
216	215	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n215_x306_y165	139.945	107.102
217	216	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n216_x259_y163	141.551	107.089
218	217	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n217_x411_y163	141.963	107.045
219	218	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n218_x229_y164	132.448	106.821
220	219	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n219_x101_y163	128.084	106.723
221	220	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n220_x450_y164	143.861	107.375
222	221	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n221_x377_y157	147.491	107.058
223	222	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n222_x281_y160	141.515	106.908
224	223	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n223_x251_y164	137.225	106.847
225	224	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n224_x238_y159	134.954	106.578
226	225	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n225_x293_y154	142.515	106.934
227	226	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n226_x156_y159	126.972	106.991
228	227	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n227_x367_y156	148.388	106.884
229	228	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n228_x400_y154	144.967	107.041
230	229	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n229_x312_y154	147.011	106.856
231	230	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n230_x350_y144	152.087	107.051
232	231	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n231_x458_y148	149.600	106.976
233	232	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n232_x322_y143	156.265	107.128
234	233	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n233_x108_y147	131.617	106.709
235	234	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n234_x465_y148	147.229	107.060
236	235	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n235_x391_y147	151.213	106.978
237	236	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n236_x342_y140	158.968	107.161
238	237	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n237_x123_y142	133.460	106.871
239	238	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n238_x439_y142	151.720	107.080
240	239	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n239_x132_y139	133.037	106.877
241	240	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n240_x263_y137	144.093	107.099
242	241	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n241_x180_y149	129.823	106.601
243	242	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n242_x305_y135	150.355	107.099
244	243	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n243_x237_y142	140.673	107.010
245	244	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n244_x450_y138	155.868	107.529
246	245	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n245_x362_y136	158.770	107.044
247	246	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n246_x273_y133	149.209	107.275
248	247	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n247_x426_y132	160.254	107.130
249	248	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n248_x415_y132	160.954	107.562
250	249	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n249_x334_y134	162.050	107.248
251	250	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n250_x165_y142	133.597	106.918
252	251	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n251_x315_y131	152.314	107.200
253	252	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n252_x473_y132	148.645	107.561
254	253	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n253_x206_y138	136.578	107.050
255	254	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n254_x282_y129	150.081	107.371
256	255	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n255_x253_y130	146.303	107.193
257	256	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n256_x403_y129	159.278	107.500
258	257	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n257_x373_y131	159.871	107.097
259	258	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n258_x173_y134	135.945	107.115
260	259	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n259_x185_y127	135.731	107.435
