 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n158_x389_y216	130.176	137.200
160	159	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n159_x285_y209	127.578	139.432
161	160	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n160_x133_y218	126.768	132.580
162	161	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n161_x325_y211	130.533	135.545
163	162	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n162_x241_y212	131.380	134.704
164	163	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n163_x273_y206	129.692	170.576
165	164	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n164_x156_y208	125.647	131.895
166	165	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n165_x431_y209	129.429	149.776
167	166	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n166_x314_y209	130.139	134.197
168	167	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n167_x226_y212	126.133	133.796
169	168	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n168_x332_y200	131.292	138.845
170	169	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n169_x293_y203	129.811	135.142
171	170	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n170_x170_y200	127.410	132.665
172	171	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n171_x361_y196	133.453	138.539
173	172	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n172_x222_y206	128.795	134.841
174	173	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n173_x200_y207	128.064	134.118
175	174	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n174_x448_y199	131.703	135.110
176	175	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n175_x116_y206	126.885	130.865
177	176	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n176_x107_y205	126.442	130.021
178	177	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n177_x425_y203	127.937	160.386
179	178	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n178_x415_y200	129.862	152.298
180	179	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n179_x124_y198	127.328	132.097
181	180	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n180_x188_y200	132.193	134.606
182	181	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n181_x353_y193	135.368	138.722
183	182	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n182_x375_y187	136.686	137.059
184	183	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n183_x132_y192	126.046	133.420
185	184	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n184_x174_y184	128.368	135.928
186	185	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n185_x390_y180	138.622	137.987
187	186	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n186_x472_y187	131.429	132.814
188	187	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n187_x463_y193	133.969	135.857
189	188	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n188_x401_y177	137.374	139.970
190	189	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n189_x218_y191	128.826	137.388
191	190	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n190_x339_y192	132.022	155.380
192	191	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n191_x302_y181	134.110	137.734
193	192	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n192_x150_y182	128.556	135.794
194	193	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n193_x450_y183	134.483	138.086
195	194	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n194_x141_y185	128.022	135.647
196	195	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n195_x256_y187	130.270	139.478
197	196	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n196_x195_y185	128.075	136.400
198	197	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n197_x180_y176	127.973	137.683
199	198	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n198_x116_y184	128.350	135.466
200	199	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n199_x414_y183	134.510	140.694
201	200	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n200_x320_y181	135.483	140.708
202	201	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n201_x312_y182	135.381	137.814
203	202	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n202_x110_y179	129.805	138.738
204	203	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n203_x278_y169	131.584	143.599
205	204	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n204_x464_y172	136.776	139.357
206	205	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n205_x424_y170	138.438	141.021
207	206	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n206_x292_y170	136.142	140.027
208	207	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n207_x241_y179	130.933	138.475
209	208	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n208_x213_y177	131.219	142.342
210	209	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n209_x457_y175	137.035	137.424
211	210	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n210_x350_y173	136.670	142.300
212	211	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n211_x130_y167	129.899	139.278
213	212	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n212_x440_y164	139.872	140.311
214	213	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n213_x334_y162	141.294	145.052
215	214	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n214_x244_y171	132.451	141.835
216	215	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n215_x164_y167	128.828	140.867
217	216	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n216_x253_y166	132.943	140.148
218	217	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n217_x189_y166	131.985	140.109
219	218	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n218_x364_y158	146.573	143.391
220	219	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n219_x433_y159	141.643	141.792
221	220	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n220_x196_y162	133.568	141.378
222	221	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n221_x417_y158	142.109	144.417
223	222	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n222_x376_y158	147.669	141.115
224	223	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n223_x207_y162	129.247	147.933
225	224	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n224_x119_y154	134.566	142.533
226	225	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n225_x313_y153	138.660	146.080
227	226	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n226_x451_y153	145.136	140.656
228	227	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n227_x388_y141	154.095	150.967
229	228	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n228_x346_y144	148.445	148.091
230	229	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n229_x216_y158	130.825	142.190
231	230	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n230_x281_y148	139.178	148.860
232	231	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n231_x111_y150	134.692	146.188
233	232	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n232_x467_y141	150.250	146.890
234	233	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n233_x322_y150	139.917	148.835
235	234	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n234_x473_y141	142.085	141.176
236	235	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n235_x358_y138	152.854	152.084
237	236	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n236_x127_y147	135.667	144.683
238	237	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n237_x216_y148	131.698	145.541
239	238	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n238_x459_y137	152.409	148.819
240	239	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n239_x245_y140	134.604	170.527
241	240	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n240_x166_y139	135.537	148.732
242	241	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n241_x151_y140	134.344	149.883
243	242	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n242_x236_y139	135.758	154.527
244	243	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n243_x417_y134	151.032	152.243
245	244	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n244_x266_y137	144.392	154.825
246	245	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n245_x176_y138	138.420	152.414
247	246	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n246_x287_y139	138.952	154.089
248	247	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n247_x215_y139	134.456	149.557
249	248	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n248_x138_y139	137.635	146.802
250	249	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n249_x252_y133	136.775	177.329
251	250	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n250_x184_y134	136.848	151.601
252	251	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n251_x403_y133	152.615	153.016
253	252	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n252_x323_y130	154.970	154.742
254	253	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n253_x381_y129	156.541	155.559
255	254	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n254_x222_y131	136.880	156.587
