 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n158_x455_y224	132.450	107.263
160	159	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n159_x249_y220	127.635	106.603
161	160	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n160_x333_y214	133.365	106.737
162	161	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n161_x288_y216	129.453	106.714
163	162	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n162_x280_y219	128.082	106.377
164	163	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n163_x270_y222	125.274	106.621
165	164	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n164_x324_y213	132.439	106.828
166	165	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n165_x413_y213	132.937	106.960
167	166	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n166_x207_y216	127.381	106.711
168	167	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n167_x227_y217	126.847	106.892
169	168	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n168_x444_y210	132.778	106.924
170	169	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n169_x422_y209	132.598	107.061
171	170	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n170_x376_y208	136.098	106.650
172	171	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n171_x365_y205	137.647	106.740
173	172	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n172_x469_y209	129.507	107.194
174	173	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n173_x151_y210	128.862	106.546
175	174	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n174_x233_y209	129.268	106.780
176	175	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n175_x254_y194	130.906	106.939
177	176	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n176_x449_y194	137.099	107.050
178	177	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n177_x270_y200	128.803	108.453
179	178	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n178_x218_y201	127.811	107.022
180	179	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n179_x176_y193	128.376	106.897
181	180	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n180_x194_y196	128.049	106.864
182	181	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n181_x346_y189	138.702	106.761
183	182	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n182_x410_y192	137.841	106.854
184	183	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n183_x167_y194	125.646	106.708
185	184	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n184_x240_y192	130.464	106.486
186	185	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n185_x157_y195	128.625	106.682
187	186	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n186_x121_y183	129.367	107.027
188	187	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n187_x455_y185	141.367	107.220
189	188	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n188_x186_y186	129.560	106.759
190	189	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n189_x462_y182	139.623	107.086
191	190	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n190_x203_y185	127.542	106.806
192	191	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n191_x398_y187	139.360	106.921
193	192	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n192_x276_y183	132.271	108.212
194	193	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n193_x310_y184	135.472	106.795
195	194	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n194_x285_y180	140.844	107.156
196	195	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n195_x222_y185	131.933	106.590
197	196	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n196_x98_y180	125.630	107.034
198	197	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n197_x296_y178	137.917	106.994
199	198	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n198_x323_y177	143.947	107.053
200	199	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n199_x140_y181	128.932	106.680
201	200	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n200_x132_y173	130.553	106.908
202	201	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n201_x106_y173	127.930	108.014
203	202	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n202_x114_y172	133.405	106.941
204	203	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n203_x384_y176	140.825	107.053
205	204	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n204_x469_y152	144.142	107.360
206	205	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n205_x148_y171	131.215	106.826
207	206	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n206_x376_y171	143.717	107.150
208	207	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n207_x161_y168	132.267	107.215
209	208	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n208_x429_y164	146.986	107.374
210	209	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n209_x368_y167	141.323	107.228
211	210	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n210_x421_y162	147.480	107.407
212	211	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n211_x438_y163	145.267	107.290
213	212	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n212_x165_y158	133.201	106.884
214	213	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n213_x333_y160	149.151	106.813
215	214	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n214_x412_y157	147.713	107.000
216	215	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n215_x229_y161	130.582	107.000
217	216	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n216_x401_y157	149.605	107.163
218	217	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n217_x211_y163	129.413	106.989
219	218	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n218_x176_y161	131.357	107.235
220	219	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n219_x248_y161	137.431	107.172
221	220	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n220_x455_y145	155.113	107.220
222	221	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n221_x360_y149	150.452	107.076
223	222	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n222_x305_y151	148.671	106.851
224	223	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n223_x268_y157	140.178	107.495
225	224	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n224_x189_y152	128.886	106.800
226	225	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n225_x447_y146	155.231	107.038
227	226	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n226_x462_y145	152.777	107.344
228	227	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n227_x390_y149	148.291	107.241
229	228	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n228_x250_y151	141.985	106.803
230	229	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n229_x98_y146	133.740	107.301
231	230	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n230_x351_y139	153.057	106.910
232	231	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n231_x382_y148	146.864	106.815
233	232	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n232_x291_y138	151.219	106.862
234	233	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n233_x281_y139	154.514	106.936
235	234	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n234_x106_y139	139.711	106.948
236	235	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n235_x133_y143	133.088	106.952
237	236	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n236_x125_y136	134.812	106.827
238	237	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n237_x371_y145	150.155	106.874
239	238	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n238_x342_y136	163.717	107.075
240	239	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n239_x320_y144	151.589	106.766
241	240	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n240_x201_y146	131.111	106.923
242	241	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n241_x312_y139	152.110	106.973
243	242	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n242_x143_y144	136.053	107.053
244	243	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n243_x116_y136	137.284	106.834
245	244	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n244_x166_y140	135.628	106.775
246	245	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n245_x172_y136	132.507	106.740
247	246	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n246_x438_y134	161.188	107.331
248	247	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n247_x429_y131	161.282	107.147
249	248	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n248_x271_y132	155.869	106.831
250	249	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n249_x261_y132	149.446	106.994
251	250	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n250_x221_y142	138.964	106.503
252	251	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n251_x421_y129	162.197	107.225
253	252	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n252_x149_y135	139.187	106.987
254	253	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n253_x181_y132	134.027	106.748
255	254	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n254_x331_y127	168.218	107.245
256	255	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n255_x250_y127	146.568	106.612
257	256	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n256_x238_y126	144.646	107.140
258	257	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n257_x210_y129	138.274	107.677
259	258	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n258_x194_y129	136.226	106.843
260	259	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n259_x225_y126	142.130	106.487
261	260	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n260_x319_y121	168.496	107.395
