 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n158_x252_y244	124.543	134.886
160	159	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n159_x177_y247	128.239	131.349
161	160	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n160_x342_y234	125.781	134.757
162	161	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n161_x449_y236	124.671	132.778
163	162	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n162_x388_y237	124.604	140.887
164	163	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n163_x323_y237	124.992	135.488
165	164	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n164_x142_y244	123.345	129.345
166	165	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n165_x440_y241	124.733	130.650
167	166	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n166_x259_y235	125.441	132.382
168	167	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n167_x135_y238	122.522	131.359
169	168	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n168_x221_y238	124.321	137.143
170	169	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n169_x166_y232	123.269	132.151
171	170	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n170_x464_y229	124.685	132.859
172	171	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n171_x202_y236	123.459	135.878
173	172	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n172_x436_y229	125.587	133.778
174	173	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n173_x385_y225	126.706	134.232
175	174	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n174_x121_y231	123.022	129.022
176	175	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n175_x416_y229	125.241	143.982
177	176	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n176_x306_y223	125.416	132.201
178	177	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n177_x189_y232	123.423	134.096
179	178	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n178_x183_y226	127.340	131.611
180	179	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n179_x111_y226	125.034	127.675
181	180	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n180_x474_y226	122.952	128.133
182	181	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n181_x267_y222	125.265	136.531
183	182	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n182_x134_y224	124.092	132.275
184	183	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n183_x375_y221	126.400	134.407
185	184	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n184_x243_y223	129.165	132.704
186	185	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n185_x412_y220	126.305	144.552
187	186	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n186_x350_y219	125.745	137.031
188	187	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n187_x287_y215	123.752	139.143
189	188	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n188_x226_y221	124.394	132.298
190	189	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n189_x204_y221	124.833	132.833
191	190	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n190_x433_y215	126.754	136.063
192	191	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n191_x275_y215	127.555	161.291
193	192	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n192_x326_y212	127.812	134.841
194	193	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n193_x257_y214	127.748	134.505
195	194	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n194_x464_y210	127.584	133.575
196	195	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n195_x446_y212	126.341	136.614
197	196	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n196_x296_y208	125.835	134.543
198	197	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n197_x146_y205	125.475	131.944
199	198	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n198_x316_y200	128.345	135.191
200	199	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n199_x199_y210	125.593	134.546
201	200	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n200_x231_y210	125.395	134.211
202	201	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n201_x159_y207	124.405	131.595
203	202	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n202_x116_y208	124.145	128.245
204	203	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n203_x428_y210	127.033	145.100
205	204	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n204_x363_y202	129.339	136.905
206	205	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n205_x334_y203	127.252	138.434
207	206	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n206_x186_y207	129.770	136.370
208	207	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n207_x410_y196	130.048	142.763
209	208	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n208_x125_y202	125.472	132.000
210	209	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n209_x452_y200	127.356	134.733
211	210	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n210_x468_y198	128.680	135.129
212	211	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n211_x421_y194	128.930	149.730
213	212	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n212_x171_y197	126.407	133.679
214	213	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n213_x355_y198	131.154	137.708
215	214	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n214_x342_y198	126.602	152.815
216	215	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n215_x429_y198	126.757	152.514
217	216	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n216_x217_y202	126.011	133.391
218	217	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n217_x256_y200	127.000	137.777
219	218	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n218_x305_y188	129.086	136.401
220	219	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n219_x402_y190	130.891	138.029
221	220	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n220_x390_y187	131.844	137.543
222	221	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n221_x377_y191	132.297	136.122
223	222	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n222_x178_y192	124.882	134.773
224	223	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n223_x473_y188	127.392	133.552
225	224	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n224_x441_y189	129.452	138.600
226	225	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n225_x285_y185	126.891	139.102
227	226	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n226_x238_y196	126.183	136.922
228	227	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n227_x192_y193	128.233	133.485
229	228	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n228_x134_y184	125.577	136.634
230	229	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n229_x456_y185	131.325	138.427
231	230	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n230_x276_y183	130.115	149.448
232	231	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n231_x351_y183	131.357	141.634
233	232	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n232_x236_y187	126.712	134.947
234	233	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n233_x295_y180	128.017	137.850
235	234	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n234_x161_y182	125.423	137.135
236	235	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n235_x189_y184	129.242	137.387
237	236	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n236_x110_y175	127.638	138.326
238	237	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n237_x195_y179	126.415	135.052
239	238	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n238_x127_y177	126.627	136.818
240	239	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n239_x245_y179	126.632	136.940
241	240	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n240_x144_y171	127.309	137.835
242	241	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n241_x119_y174	127.099	136.119
243	242	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n242_x365_y172	136.090	141.358
244	243	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n243_x256_y176	126.000	140.975
245	244	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n244_x459_y169	133.761	138.529
246	245	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n245_x262_y172	128.947	142.265
247	246	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n246_x448_y171	131.980	140.747
248	247	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n247_x335_y168	133.911	144.677
249	248	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n248_x219_y175	126.884	137.457
250	249	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n249_x194_y167	128.472	138.859
251	250	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n250_x317_y168	131.130	140.935
252	251	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n251_x466_y168	132.444	138.741
253	252	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n252_x441_y160	135.481	141.369
254	253	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n253_x431_y164	134.706	143.160
255	254	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n254_x423_y164	134.378	142.739
256	255	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n255_x325_y165	130.974	144.905
257	256	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n256_x164_y166	128.063	139.040
258	257	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n257_x389_y163	137.364	144.678
259	258	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n258_x378_y163	138.384	142.238
260	259	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n259_x232_y161	127.566	143.612
261	260	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n260_x214_y167	125.961	139.000
262	261	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n261_x171_y162	128.937	141.757
263	262	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n262_x474_y158	131.036	137.173
264	263	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n263_x303_y157	130.146	146.281
265	264	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n264_x416_y158	134.161	143.277
266	265	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n265_x362_y155	139.669	144.723
267	266	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n266_x282_y153	131.006	147.201
268	267	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n267_x236_y154	127.155	156.814
269	268	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n268_x407_y151	138.461	144.922
270	269	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n269_x351_y152	137.055	146.732
271	270	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n270_x293_y149	130.358	148.736
272	271	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n271_x135_y152	128.398	141.685
273	272	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n272_x214_y156	128.306	142.472
274	273	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n273_x192_y153	129.896	147.260
275	274	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n274_x251_y149	130.975	151.558
276	275	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n275_x260_y147	131.720	149.644
277	276	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n276_x124_y149	130.330	141.519
278	277	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n277_x470_y141	139.326	148.094
279	278	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n278_x113_y147	130.213	146.806
280	279	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n279_x326_y145	138.779	150.469
281	280	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n280_x238_y144	126.567	175.808
282	281	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n281_x463_y138	142.932	148.864
283	282	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n282_x454_y139	141.171	147.837
284	283	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n283_x397_y143	141.917	150.208
285	284	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n284_x311_y144	134.284	152.676
286	285	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n285_x270_y139	137.902	153.489
287	286	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n286_x335_y140	139.644	153.596
288	287	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n287_x190_y143	129.640	147.022
289	288	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n288_x203_y140	130.281	152.247
290	289	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n289_x161_y141	130.325	151.863
291	290	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n290_x303_y132	134.810	159.223
292	291	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n291_x429_y132	143.648	152.779
293	292	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n292_x377_y130	143.333	159.862
294	293	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n293_x217_y135	130.286	168.893
295	294	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n294_x448_y130	145.019	154.454
296	295	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n295_x164_y133	134.344	151.016
297	296	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n296_x359_y126	139.257	186.814
298	297	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n297_x244_y128	134.213	166.730
299	298	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n298_x418_y127	146.788	154.591
300	299	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n299_x260_y126	137.457	163.628
301	300	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n300_x123_y127	133.333	155.900
302	301	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n301_x251_y126	131.333	167.471
