 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n158_x305_y220	126.752	132.221
160	159	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n159_x119_y226	124.512	129.536
161	160	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n160_x206_y225	124.893	134.990
162	161	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n161_x409_y221	127.149	146.500
163	162	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n162_x266_y215	127.310	137.482
164	163	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n163_x350_y220	127.045	136.627
165	164	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n164_x153_y217	124.372	131.543
166	165	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n165_x444_y217	126.970	135.673
167	166	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n166_x430_y215	129.599	136.972
168	167	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n167_x242_y215	130.859	134.111
169	168	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n168_x136_y218	125.407	134.343
170	169	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n169_x326_y211	129.185	134.930
171	170	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n170_x287_y212	125.504	139.050
172	171	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n171_x148_y203	126.591	131.591
173	172	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n172_x275_y207	128.825	166.606
174	173	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n173_x228_y216	125.729	133.084
175	174	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n174_x204_y216	126.100	132.510
176	175	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n175_x462_y209	128.816	133.957
177	176	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n176_x392_y212	130.385	138.135
178	177	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n177_x257_y208	129.368	134.992
179	178	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n178_x315_y197	131.033	135.460
180	179	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n179_x426_y208	128.304	154.722
181	180	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n180_x295_y204	127.922	135.275
182	181	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n181_x225_y210	128.000	134.769
183	182	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n182_x333_y198	130.381	138.589
184	183	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n183_x116_y206	125.843	130.667
185	184	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n184_x363_y198	131.454	137.038
186	185	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n185_x170_y202	127.378	133.717
187	186	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n186_x108_y205	125.875	129.352
188	187	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n187_x450_y198	129.165	135.445
189	188	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n188_x409_y206	128.437	148.448
190	189	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n189_x161_y201	126.953	132.953
191	190	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n190_x187_y203	131.829	135.105
192	191	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n191_x206_y199	126.210	136.442
193	192	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n192_x124_y199	126.722	133.148
194	193	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n193_x425_y199	127.264	158.600
195	194	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n194_x225_y200	127.435	135.839
196	195	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n195_x342_y197	129.009	153.191
197	196	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n196_x356_y194	133.993	137.935
198	197	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n197_x133_y195	125.933	131.370
199	198	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n198_x377_y187	135.506	136.224
200	199	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n199_x218_y195	125.371	137.543
201	200	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n200_x463_y189	131.524	137.021
202	201	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n201_x440_y192	130.545	138.918
203	202	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n202_x141_y191	126.860	133.411
204	203	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n203_x473_y190	128.465	133.059
205	204	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n204_x399_y188	132.527	138.351
206	205	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n205_x390_y181	135.251	138.185
207	206	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n206_x423_y190	129.721	153.523
208	207	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n207_x259_y190	129.516	137.987
209	208	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n208_x179_y182	127.165	136.196
210	209	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n209_x304_y180	131.957	137.654
211	210	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n210_x194_y189	128.904	134.777
212	211	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n211_x351_y180	133.817	142.144
213	212	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n212_x322_y183	132.435	139.380
214	213	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n213_x452_y181	132.317	138.683
215	214	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n214_x282_y178	128.494	141.419
216	215	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n215_x110_y182	127.876	137.726
217	216	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n216_x241_y186	128.208	137.008
218	217	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n217_x214_y183	129.175	140.650
219	218	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n218_x294_y173	131.571	139.188
220	219	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n219_x127_y175	127.590	135.098
221	220	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n220_x164_y174	127.868	138.829
222	221	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n221_x189_y175	129.349	136.500
223	222	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n222_x337_y168	136.633	143.807
224	223	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n223_x248_y172	129.175	138.670
225	224	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n224_x228_y174	128.028	137.610
226	225	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n225_x427_y169	135.677	141.935
227	226	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n226_x443_y167	134.919	140.192
228	227	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n227_x196_y169	129.220	138.816
229	228	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n228_x365_y167	138.886	142.068
230	229	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n229_x151_y160	129.200	140.735
231	230	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n230_x143_y159	130.832	139.894
232	231	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n231_x118_y165	129.282	138.250
233	232	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n232_x465_y168	134.506	140.621
234	233	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n233_x405_y166	135.168	143.095
235	234	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n234_x267_y165	128.959	144.488
236	235	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n235_x455_y160	138.158	139.445
237	236	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n236_x315_y162	133.130	142.730
238	237	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n237_x436_y161	137.130	141.435
239	238	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n238_x323_y157	134.368	146.395
240	239	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n239_x378_y157	144.647	142.833
241	240	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n240_x422_y158	140.016	144.197
242	241	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n241_x388_y155	142.525	148.436
243	242	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n242_x473_y156	135.238	137.812
244	243	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n243_x281_y151	134.514	147.337
245	244	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n244_x211_y159	128.771	141.553
246	245	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n245_x111_y154	130.862	144.083
247	246	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n246_x163_y149	130.315	142.660
248	247	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n247_x243_y148	129.770	167.679
249	248	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n248_x360_y146	145.405	147.896
250	249	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n249_x350_y145	141.910	149.697
251	250	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n250_x234_y151	130.507	147.246
252	251	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n251_x418_y143	143.555	148.560
253	252	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n252_x300_y149	133.821	150.047
254	253	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n253_x206_y149	129.251	145.880
255	254	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n254_x267_y144	138.868	151.185
256	255	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n255_x176_y151	133.564	146.011
257	256	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n256_x132_y143	132.162	146.625
258	257	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n257_x288_y141	134.376	152.312
259	258	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n258_x467_y142	143.305	147.656
260	259	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n259_x404_y139	145.567	151.491
261	260	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n260_x256_y139	132.858	160.191
262	261	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n261_x216_y140	132.403	150.163
263	262	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n262_x459_y138	146.348	148.557
264	263	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n263_x326_y136	146.014	153.943
265	264	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n264_x308_y134	139.900	157.907
266	265	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n265_x123_y136	133.545	148.764
267	266	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n266_x340_y136	140.918	155.876
268	267	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n267_x200_y137	134.319	153.462
269	268	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n268_x163_y135	133.721	150.826
270	269	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n269_x385_y132	150.126	154.874
271	270	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n270_x173_y132	133.270	154.011
