 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n158_x416_y229	129.143	107.014
160	159	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n159_x233_y226	127.000	107.327
161	160	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n160_x175_y221	127.633	106.627
162	161	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n161_x411_y214	132.541	106.897
163	162	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n162_x323_y215	131.980	106.704
164	163	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n163_x287_y225	128.589	106.562
165	164	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n164_x245_y221	128.200	106.779
166	165	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n165_x150_y218	128.652	106.688
167	166	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n166_x360_y218	136.824	106.855
168	167	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n167_x340_y213	133.196	106.761
169	168	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n168_x311_y212	133.439	106.791
170	169	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n169_x190_y220	127.514	106.797
171	170	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n170_x184_y217	126.828	106.664
172	171	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n171_x144_y217	129.234	106.750
173	172	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n172_x387_y213	132.424	107.076
174	173	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n173_x211_y214	126.371	106.793
175	174	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n174_x136_y208	129.641	107.000
176	175	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n175_x200_y213	127.095	106.841
177	176	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n176_x442_y210	133.114	107.000
178	177	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n177_x419_y211	131.825	107.275
179	178	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n178_x331_y207	133.984	106.913
180	179	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n179_x159_y206	128.466	106.885
181	180	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n180_x166_y208	125.305	107.057
182	181	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n181_x397_y207	133.370	107.086
183	182	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n182_x448_y202	135.385	107.216
184	183	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n183_x225_y205	128.051	107.615
185	184	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n184_x251_y202	130.586	106.908
186	185	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n185_x121_y187	129.269	106.969
187	186	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n186_x111_y202	131.988	107.345
188	187	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n187_x102_y203	127.989	107.692
189	188	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n188_x381_y193	138.853	107.137
190	189	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n189_x258_y196	128.399	108.266
191	190	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n190_x461_y189	138.703	107.057
192	191	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n191_x293_y184	137.286	107.027
193	192	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n192_x236_y187	130.964	106.854
194	193	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n193_x367_y195	137.606	107.202
195	194	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n194_x396_y187	138.172	106.968
196	195	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n195_x453_y185	140.388	107.048
197	196	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n196_x204_y183	129.152	106.938
198	197	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n197_x356_y189	137.135	107.154
199	198	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n198_x273_y187	131.746	108.407
200	199	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n199_x424_y185	137.231	107.179
201	200	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n200_x282_y178	140.037	107.229
202	201	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n201_x263_y187	130.810	108.694
203	202	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n202_x141_y185	130.739	106.731
204	203	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n203_x437_y185	137.132	107.077
205	204	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n204_x347_y182	140.051	106.885
206	205	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n205_x225_y181	132.219	107.083
207	206	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n206_x149_y181	131.064	106.745
208	207	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n207_x409_y183	138.179	107.007
209	208	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n208_x164_y180	131.685	106.929
210	209	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n209_x468_y179	133.732	107.188
211	210	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n210_x215_y179	132.310	106.884
212	211	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n211_x340_y178	142.190	107.178
213	212	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n212_x113_y180	132.117	106.838
214	213	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n213_x105_y179	127.507	107.500
215	214	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n214_x306_y175	136.751	106.982
216	215	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n215_x97_y174	126.918	107.811
217	216	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n216_x320_y172	145.531	107.028
218	217	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n217_x155_y177	129.667	106.629
219	218	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n218_x192_y174	130.806	106.938
220	219	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n219_x171_y176	130.519	107.104
221	220	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n220_x240_y171	132.379	106.776
222	221	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n221_x133_y169	131.080	106.870
223	222	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n222_x444_y175	140.021	107.032
224	223	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n223_x185_y172	131.615	107.121
225	224	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n224_x376_y163	145.788	107.197
226	225	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n225_x364_y168	138.394	107.136
227	226	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n226_x436_y156	147.331	107.237
228	227	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n227_x387_y166	145.449	107.246
229	228	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n228_x251_y163	136.759	106.956
230	229	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n229_x330_y154	153.072	107.019
231	230	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n230_x400_y155	147.744	107.306
232	231	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n231_x268_y157	139.843	107.333
233	232	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n232_x421_y157	148.846	107.323
234	233	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n233_x447_y155	148.879	107.255
235	234	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n234_x428_y157	149.039	107.109
236	235	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n235_x312_y156	146.394	107.083
237	236	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n236_x455_y159	148.577	107.186
238	237	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n237_x412_y153	147.761	107.204
239	238	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n238_x175_y154	131.252	106.748
240	239	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n239_x358_y147	149.614	107.060
241	240	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n240_x224_y152	132.295	107.007
242	241	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n241_x161_y154	134.189	107.107
243	242	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n242_x114_y146	138.180	106.977
244	243	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n243_x197_y151	128.191	106.901
245	244	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n244_x124_y143	134.744	106.767
246	245	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n245_x106_y145	140.594	106.935
247	246	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n246_x371_y150	147.824	107.108
248	247	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n247_x183_y148	127.378	106.807
249	248	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n248_x351_y136	154.417	107.048
250	249	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n249_x392_y145	153.319	107.354
251	250	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n250_x97_y143	131.177	107.556
252	251	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n251_x279_y135	154.051	107.098
253	252	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n252_x144_y140	138.560	106.982
254	253	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n253_x341_y136	163.172	107.116
255	254	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n254_x232_y145	137.198	106.856
256	255	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n255_x206_y144	132.085	106.800
257	256	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n256_x366_y144	148.030	106.803
258	257	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n257_x302_y137	151.810	107.006
259	258	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n258_x290_y135	151.039	107.174
260	259	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n259_x319_y138	153.551	107.076
261	260	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n260_x134_y138	134.944	106.776
262	261	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n261_x239_y139	144.483	107.000
263	262	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n262_x453_y134	159.087	107.215
264	263	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n263_x383_y136	155.657	107.060
265	264	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n264_x462_y136	155.374	107.470
266	265	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n265_x310_y128	158.646	107.347
267	266	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n266_x429_y131	162.838	107.114
268	267	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n267_x252_y130	149.513	106.838
269	268	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n268_x468_y130	154.039	107.351
270	269	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n269_x374_y133	154.530	107.348
271	270	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n270_x156_y130	138.238	107.059
272	271	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n271_x447_y130	161.675	107.225
273	272	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n272_x410_y126	163.025	107.350
274	273	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n273_x241_y129	145.460	107.274
275	274	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n274_x260_y126	153.508	107.212
276	275	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n275_x438_y128	163.944	107.211
277	276	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n276_x270_y124	161.605	107.227
278	277	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n277_x213_y133	141.275	106.884
279	278	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n278_x420_y127	165.068	107.562
280	279	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n279_x190_y125	138.716	106.943
