 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n158_x124_y244	125.927	106.657
160	159	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n159_x452_y242	128.622	106.701
161	160	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n160_x115_y244	125.211	107.101
162	161	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n161_x459_y244	129.356	106.989
163	162	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n162_x322_y243	129.108	106.774
164	163	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n163_x189_y237	123.015	106.412
165	164	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n164_x414_y237	127.218	106.627
166	165	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n165_x429_y231	127.708	106.708
167	166	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n166_x163_y234	125.258	106.252
168	167	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n167_x289_y235	128.298	106.694
169	168	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n168_x265_y233	127.931	106.896
170	169	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n169_x357_y235	129.841	106.587
171	170	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n170_x214_y232	125.118	106.641
172	171	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n171_x257_y233	129.023	106.523
173	172	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n172_x370_y232	131.288	106.356
174	173	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n173_x222_y229	126.404	106.795
175	174	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n174_x201_y231	122.849	107.482
176	175	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n175_x466_y223	130.943	106.731
177	176	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n176_x315_y221	131.722	106.708
178	177	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n177_x239_y229	126.992	106.351
179	178	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n178_x171_y230	125.240	106.426
180	179	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n179_x348_y219	130.145	106.843
181	180	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n180_x277_y226	128.716	106.447
182	181	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n181_x231_y228	126.681	106.269
183	182	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n182_x151_y231	124.772	106.620
184	183	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n183_x103_y224	121.070	107.739
185	184	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n184_x397_y224	129.992	106.654
186	185	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n185_x337_y224	129.379	106.509
187	186	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n186_x136_y222	125.256	106.698
188	187	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n187_x458_y218	132.579	106.678
189	188	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n188_x327_y220	129.486	106.631
190	189	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n189_x306_y215	132.013	106.574
191	190	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n190_x113_y218	122.316	106.904
192	191	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n191_x473_y215	126.611	106.893
193	192	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n192_x128_y215	125.651	106.620
194	193	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n193_x450_y215	131.330	106.783
195	194	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n194_x145_y215	125.565	106.761
196	195	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n195_x436_y215	129.661	106.899
197	196	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n196_x387_y210	131.888	106.686
198	197	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n197_x296_y212	129.189	107.061
199	198	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n198_x249_y208	128.994	106.776
200	199	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n199_x422_y206	131.104	106.601
201	200	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n200_x182_y208	125.418	106.716
202	201	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n201_x161_y209	127.827	106.481
203	202	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n202_x412_y208	130.644	106.522
204	203	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n203_x368_y192	135.502	106.779
205	204	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n204_x152_y205	128.589	106.698
206	205	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n205_x290_y203	131.191	106.586
207	206	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n206_x260_y204	129.210	107.887
208	207	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n207_x377_y200	134.560	106.577
209	208	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n208_x229_y205	127.333	106.778
210	209	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n209_x210_y205	124.291	106.686
211	210	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n210_x167_y200	127.122	106.517
212	211	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n211_x190_y203	124.329	106.645
213	212	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n212_x238_y204	128.459	106.941
214	213	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n213_x344_y198	132.390	106.728
215	214	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n214_x272_y192	129.071	107.645
216	215	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n215_x219_y202	126.131	106.607
217	216	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n216_x198_y199	122.959	107.680
218	217	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n217_x404_y192	135.380	107.005
219	218	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n218_x282_y190	134.545	107.027
220	219	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n219_x123_y196	126.917	106.722
221	220	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n220_x438_y196	131.857	106.818
222	221	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n221_x102_y195	124.009	106.792
223	222	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n222_x335_y193	134.008	106.924
224	223	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n223_x141_y190	126.436	106.453
225	224	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n224_x459_y189	137.707	106.925
226	225	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n225_x451_y185	135.923	106.923
227	226	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n226_x443_y187	135.739	106.918
228	227	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n227_x329_y180	139.495	106.675
229	228	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n228_x472_y183	130.367	106.964
230	229	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n229_x315_y182	140.865	106.839
231	230	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n230_x235_y189	127.777	106.638
232	231	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n231_x133_y189	126.194	106.645
233	232	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n232_x155_y184	130.784	106.512
234	233	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n233_x106_y184	125.024	107.103
235	234	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n234_x417_y181	135.719	107.000
236	235	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n235_x303_y179	136.115	106.431
237	236	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n236_x205_y186	126.985	106.646
238	237	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n237_x173_y185	126.162	106.724
239	238	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n238_x394_y179	137.113	106.645
240	239	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n239_x359_y185	134.139	106.935
241	240	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n240_x221_y183	126.901	106.523
242	241	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n241_x464_y178	136.026	106.932
243	242	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n242_x213_y184	128.557	106.623
244	243	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n243_x239_y177	131.234	106.734
245	244	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n244_x252_y179	131.946	107.548
246	245	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n245_x292_y172	136.581	106.839
247	246	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n246_x144_y176	129.393	106.714
248	247	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n247_x188_y176	125.655	106.645
249	248	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n248_x261_y175	138.330	106.795
250	249	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n249_x434_y172	136.185	106.765
251	250	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n250_x385_y170	141.333	106.850
252	251	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n251_x176_y171	125.573	106.589
253	252	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n252_x354_y161	140.402	106.636
254	253	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n253_x124_y164	130.429	106.700
255	254	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n254_x342_y171	140.011	106.648
256	255	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n255_x225_y167	129.536	106.442
257	256	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n256_x132_y165	128.146	106.646
258	257	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n257_x363_y163	137.992	106.848
259	258	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n258_x206_y164	129.782	106.839
260	259	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n259_x191_y169	130.139	106.958
261	260	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n260_x163_y165	128.474	106.987
262	261	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n261_x116_y162	132.626	106.626
263	262	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n262_x282_y156	139.601	106.632
264	263	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n263_x410_y152	144.075	106.780
265	264	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n264_x272_y160	138.108	106.957
266	265	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n265_x144_y161	128.870	106.870
267	266	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n266_x210_y157	128.833	106.683
268	267	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n267_x250_y159	132.948	106.619
269	268	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n268_x473_y151	137.156	107.027
270	269	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n269_x450_y153	144.679	106.883
271	270	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n270_x233_y155	133.950	106.453
272	271	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n271_x102_y157	128.280	106.527
273	272	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n272_x458_y151	144.682	107.061
274	273	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n273_x427_y151	145.745	106.851
275	274	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n274_x466_y149	145.020	106.980
276	275	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n275_x442_y151	146.831	107.246
277	276	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n276_x187_y155	128.871	106.317
278	277	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n277_x256_y153	137.367	106.780
279	278	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n278_x146_y149	129.471	106.523
280	279	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n279_x398_y145	147.124	107.034
281	280	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n280_x321_y144	153.839	107.037
282	281	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n281_x435_y149	145.728	107.058
283	282	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n282_x340_y141	153.891	106.957
284	283	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n283_x349_y140	150.552	107.000
285	284	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n284_x304_y139	146.215	106.867
286	285	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n285_x109_y141	135.160	106.871
287	286	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n286_x313_y143	150.095	107.029
288	287	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n287_x378_y140	150.804	107.111
289	288	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n288_x331_y143	154.691	106.742
290	289	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n289_x154_y148	130.697	106.750
291	290	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n290_x292_y135	146.989	106.924
292	291	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n291_x260_y136	142.688	107.075
293	292	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n292_x134_y138	130.968	107.048
294	293	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n293_x389_y136	153.526	107.358
295	294	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n294_x208_y141	130.829	106.562
296	295	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n295_x194_y135	131.696	106.838
297	296	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n296_x125_y136	132.516	106.750
298	297	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n297_x368_y134	153.157	107.520
299	298	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n298_x270_y134	144.786	107.029
300	299	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n299_x155_y137	132.138	106.818
301	300	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n300_x117_y136	136.368	107.079
302	301	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n301_x236_y137	137.725	106.670
303	302	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n302_x101_y135	130.258	107.526
304	303	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n303_x175_y138	135.037	106.850
305	304	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n304_x417_y133	155.728	107.259
306	305	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n305_x213_y132	136.240	106.969
307	306	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n306_x284_y129	148.828	107.247
308	307	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n307_x221_y129	137.321	106.670
309	308	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n308_x360_y125	159.796	107.049
