 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n158_x255_y238	125.322	131.441
160	159	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n159_x130_y245	122.114	127.857
161	160	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n160_x216_y241	124.811	136.933
162	161	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n161_x415_y233	124.526	138.013
163	162	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n162_x450_y233	124.182	131.937
164	163	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n163_x314_y232	125.404	132.459
165	164	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n164_x285_y237	122.657	133.196
166	165	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n165_x200_y239	124.149	131.649
167	166	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n166_x325_y233	125.125	134.598
168	167	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n167_x165_y238	124.596	128.675
169	168	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n168_x369_y231	123.662	135.727
170	169	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n169_x344_y229	125.754	132.321
171	170	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n170_x241_y231	126.956	130.831
172	171	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n171_x361_y225	127.860	132.119
173	172	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n172_x295_y233	123.891	132.781
174	173	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n173_x464_y229	124.209	131.678
175	174	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n174_x474_y227	122.148	126.731
176	175	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n175_x437_y228	124.555	132.145
177	176	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n176_x182_y230	128.119	129.786
178	177	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n177_x145_y230	124.804	126.196
179	178	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n178_x133_y229	123.786	127.592
180	179	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n179_x393_y226	124.195	137.406
181	180	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n180_x111_y223	123.673	126.412
182	181	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n181_x428_y229	124.233	134.867
183	182	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n182_x119_y220	123.153	126.512
184	183	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n183_x205_y228	124.814	132.000
185	184	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n184_x220_y227	124.617	130.258
186	185	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n185_x306_y219	124.938	131.685
187	186	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n186_x264_y221	124.583	134.270
188	187	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n187_x384_y224	126.305	131.789
189	188	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n188_x166_y219	124.243	129.631
190	189	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n189_x127_y217	123.833	130.212
191	190	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n190_x202_y221	125.849	130.613
192	191	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n191_x158_y217	124.181	130.717
193	192	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n192_x274_y219	126.552	151.719
194	193	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n193_x253_y217	126.957	132.957
195	194	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n194_x286_y213	123.540	135.982
196	195	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n195_x448_y214	125.183	134.718
197	196	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n196_x417_y215	125.718	139.518
198	197	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n197_x228_y216	124.673	132.434
199	198	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n198_x146_y212	124.155	131.318
200	199	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n199_x351_y213	126.221	135.232
201	200	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n200_x173_y210	124.561	133.675
202	201	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n201_x329_y210	126.658	134.974
203	202	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n202_x296_y209	125.241	133.130
204	203	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n203_x464_y209	127.083	132.176
205	204	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n204_x187_y209	126.079	134.947
206	205	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n205_x138_y207	124.804	129.673
207	206	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n206_x383_y206	126.527	133.918
208	207	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n207_x199_y207	124.549	135.459
209	208	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n208_x455_y204	126.667	133.225
210	209	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n209_x397_y204	127.252	136.470
211	210	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n210_x316_y198	127.343	135.029
212	211	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n211_x470_y200	127.134	133.201
213	212	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n212_x408_y203	126.475	142.149
214	213	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n213_x335_y196	127.737	138.126
215	214	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n214_x213_y208	125.500	131.352
216	215	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n215_x251_y206	125.870	135.450
217	216	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n216_x432_y203	126.362	141.971
218	217	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n217_x420_y199	127.120	145.520
219	218	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n218_x234_y202	126.010	134.378
220	219	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n219_x305_y190	127.281	135.671
221	220	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n220_x176_y195	123.752	135.793
222	221	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n221_x161_y193	122.500	134.194
223	222	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n222_x110_y188	124.944	132.278
224	223	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n223_x368_y190	129.406	137.135
225	224	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n224_x358_y195	130.753	137.078
226	225	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n225_x345_y194	126.566	153.928
227	226	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n226_x380_y188	131.111	135.604
228	227	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n227_x126_y189	125.274	132.051
229	228	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n228_x433_y192	126.575	150.448
230	229	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n229_x231_y192	125.415	132.891
231	230	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n230_x194_y194	127.440	134.320
232	231	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n231_x459_y188	129.350	137.000
233	232	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n232_x285_y187	126.017	136.729
234	233	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n233_x119_y187	125.319	131.151
235	234	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n234_x264_y189	127.103	136.918
236	235	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n235_x152_y185	124.016	132.512
237	236	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n236_x443_y184	129.680	135.787
238	237	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n237_x295_y184	126.026	136.500
239	238	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n238_x392_y183	129.484	138.467
240	239	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n239_x135_y183	124.657	134.167
241	240	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n240_x243_y186	125.689	134.594
242	241	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n241_x143_y182	125.470	132.778
243	242	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n242_x473_y170	128.822	134.356
244	243	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n243_x420_y184	130.521	138.510
245	244	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n244_x405_y180	128.828	139.980
246	245	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n245_x275_y178	130.639	142.344
247	246	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n246_x194_y182	125.022	134.809
248	247	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n247_x352_y179	130.697	140.010
249	248	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n248_x450_y177	129.416	139.124
250	249	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n249_x431_y179	128.880	146.430
251	250	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n250_x181_y182	125.500	137.125
252	251	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n251_x248_y179	125.011	141.505
253	252	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n252_x198_y177	125.520	135.520
254	253	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n253_x461_y174	131.449	135.826
255	254	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n254_x210_y176	126.153	137.148
256	255	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n255_x337_y174	131.010	141.743
257	256	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n256_x364_y171	133.600	141.492
258	257	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n257_x162_y174	124.838	137.040
259	258	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n258_x326_y167	128.722	141.880
260	259	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n259_x317_y169	128.787	140.899
261	260	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n260_x265_y167	129.241	140.580
262	261	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n261_x256_y168	128.851	141.901
263	262	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n262_x467_y168	131.317	138.286
264	263	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n263_x378_y163	135.114	141.470
265	264	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n264_x424_y164	131.495	142.038
266	265	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n265_x303_y163	127.593	143.269
267	266	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n266_x228_y168	125.860	138.121
268	267	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n267_x164_y165	127.106	138.717
269	268	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n268_x127_y164	126.830	136.045
270	269	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n269_x386_y164	133.471	143.782
271	270	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n270_x120_y164	126.808	137.385
272	271	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n271_x207_y165	127.196	137.636
273	272	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n272_x147_y163	125.395	140.753
274	273	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n273_x443_y159	133.099	141.496
275	274	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n274_x360_y159	135.083	141.909
276	275	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n275_x286_y159	128.626	141.643
277	276	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n276_x294_y157	127.849	143.672
278	277	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n277_x173_y162	125.958	139.339
279	278	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n278_x435_y157	134.180	142.467
280	279	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n279_x419_y158	132.385	142.146
281	280	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n280_x116_y151	128.069	142.709
282	281	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n281_x139_y155	126.545	141.171
283	282	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n282_x182_y159	126.892	141.882
284	283	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n283_x231_y158	126.181	151.160
285	284	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n284_x275_y153	133.890	143.660
286	285	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n285_x453_y151	134.000	142.145
287	286	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n286_x352_y144	131.704	159.468
288	287	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n287_x328_y148	134.000	149.104
289	288	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n288_x204_y155	128.400	142.544
290	289	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n289_x469_y148	134.959	145.163
291	290	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n290_x408_y149	135.930	144.133
292	291	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n291_x314_y148	131.522	148.278
293	292	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n292_x188_y154	127.516	140.168
294	293	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n293_x251_y150	130.184	153.931
295	294	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n294_x462_y147	136.585	143.841
296	295	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n295_x395_y146	137.447	147.117
297	296	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n296_x266_y146	131.115	149.490
298	297	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n297_x125_y143	128.169	143.885
299	298	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n298_x338_y142	134.897	151.524
300	299	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n299_x230_y146	125.394	173.040
301	300	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n300_x165_y150	127.045	147.341
302	301	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n301_x236_y141	127.953	182.441
303	302	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n302_x134_y140	130.223	146.058
304	303	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n303_x215_y142	127.400	163.047
305	304	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n304_x111_y139	130.273	147.700
306	305	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n305_x307_y140	130.328	152.567
307	306	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n306_x388_y138	142.381	148.695
308	307	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n307_x190_y136	130.960	151.664
309	308	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n308_x431_y135	138.721	149.107
310	309	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n309_x179_y135	129.931	172.519
311	310	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n310_x159_y137	131.638	149.562
312	311	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n311_x374_y135	136.914	155.743
313	312	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n312_x260_y133	129.775	157.575
314	313	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n313_x200_y135	132.142	153.602
315	314	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n314_x367_y131	134.285	181.460
316	315	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n315_x297_y132	133.580	153.445
