 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n158_x161_y181	201.292	98.394
160	159	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n159_x463_y191	185.433	98.950
161	160	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n160_x393_y180	210.528	98.228
162	161	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n161_x141_y183	213.246	98.104
163	162	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n162_x453_y184	228.134	98.664
164	163	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n163_x154_y189	249.588	98.798
165	164	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n164_x309_y172	215.401	98.412
166	165	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n165_x424_y182	328.804	97.939
167	166	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n166_x301_y184	247.062	98.263
168	167	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n167_x176_y183	237.670	98.140
169	168	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n168_x319_y181	310.695	98.229
170	169	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n169_x191_y180	205.009	98.248
171	170	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n170_x489_y173	402.240	98.263
172	171	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n171_x200_y173	198.258	98.168
173	172	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n172_x416_y179	337.587	98.093
174	173	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n173_x462_y167	195.577	99.044
175	174	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n174_x337_y177	299.133	97.983
176	175	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n175_x201_y156	201.608	98.299
177	176	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n176_x414_y167	347.958	98.141
178	177	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n177_x300_y167	240.076	98.152
179	178	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n178_x180_y163	230.047	98.266
180	179	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n179_x338_y157	246.870	98.181
181	180	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n180_x321_y163	260.051	98.466
182	181	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n181_x420_y156	401.251	98.498
183	182	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n182_x364_y162	222.735	97.981
184	183	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n183_x331_y163	231.000	98.288
185	184	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n184_x437_y153	321.005	98.196
186	185	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n185_x459_y150	228.497	98.467
187	186	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n186_x302_y141	215.238	98.171
188	187	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n187_x488_y154	419.659	98.261
189	188	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n188_x473_y149	281.239	98.558
190	189	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n189_x357_y149	327.811	98.102
191	190	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n190_x141_y144	218.653	98.286
192	191	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n191_x383_y151	348.059	97.987
193	192	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n192_x319_y148	214.258	97.989
194	193	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n193_x457_y133	239.339	98.674
195	194	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n194_x161_y142	233.836	98.451
196	195	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n195_x423_y132	333.959	98.226
197	196	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n196_x398_y129	192.592	98.305
198	197	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n197_x410_y125	185.874	98.519
199	198	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n198_x493_y137	394.677	98.573
200	199	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n199_x243_y129	202.882	98.341
201	200	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n200_x486_y132	276.051	98.402
202	201	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n201_x365_y137	260.943	98.686
203	202	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n202_x341_y136	251.464	98.429
204	203	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n203_x486_y114	328.372	98.283
205	204	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n204_x471_y103	301.328	98.840
206	205	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n205_x453_y101	288.736	98.757
207	206	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n206_x489_y101	311.204	99.092
208	207	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n207_x299_y354	181.681	98.296
