 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
60	59	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n59_x474_y308	165.155	98.119
61	60	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n60_x404_y300	194.556	97.958
62	61	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n61_x183_y297	183.819	97.775
63	62	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n62_x332_y304	233.843	98.072
64	63	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n63_x169_y298	276.384	97.857
65	64	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n64_x200_y286	262.439	97.777
66	65	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n65_x418_y294	225.005	97.830
67	66	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n66_x303_y300	189.385	97.744
68	67	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n67_x368_y295	204.924	98.151
69	68	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n68_x385_y293	213.586	97.797
70	69	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n69_x352_y297	233.800	98.021
71	70	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n70_x482_y295	214.357	98.008
72	71	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n71_x461_y296	225.176	98.093
73	72	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n72_x284_y285	210.231	97.639
74	73	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n73_x328_y295	225.368	97.789
75	74	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n74_x303_y290	276.821	97.809
76	75	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n75_x450_y287	188.644	98.121
77	76	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n76_x276_y278	196.842	97.626
78	77	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n77_x481_y279	196.829	97.907
79	78	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n78_x336_y285	192.773	98.101
80	79	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n79_x183_y280	235.097	98.029
81	80	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n80_x362_y280	212.072	97.752
82	81	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n81_x315_y280	291.101	97.792
83	82	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n82_x415_y275	232.464	97.560
84	83	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n83_x213_y272	234.876	97.828
85	84	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n84_x160_y272	265.238	97.729
86	85	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n85_x449_y269	262.601	97.888
87	86	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n86_x376_y275	198.614	97.846
88	87	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n87_x307_y272	246.179	97.536
89	88	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n88_x442_y264	276.207	97.803
90	89	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n89_x489_y265	177.860	98.037
91	90	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n90_x151_y261	201.087	97.896
92	91	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n91_x393_y263	237.351	97.649
93	92	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n92_x414_y260	295.638	97.606
94	93	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n93_x373_y258	252.137	98.049
95	94	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n94_x332_y267	241.979	97.771
96	95	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n95_x182_y265	258.078	97.581
97	96	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n96_x433_y262	271.051	97.424
98	97	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n97_x473_y260	232.013	98.053
99	98	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n98_x136_y248	215.947	97.856
100	99	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n99_x351_y254	203.621	97.823
101	100	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n100_x404_y259	224.387	98.000
102	101	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n101_x428_y254	262.221	97.770
103	102	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n102_x361_y253	256.772	98.307
104	103	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n103_x203_y241	203.959	97.786
105	104	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n104_x332_y257	228.520	97.724
106	105	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n105_x314_y238	218.567	97.805
107	106	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n106_x237_y238	216.792	98.106
108	107	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n107_x176_y242	271.421	98.000
109	108	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n108_x184_y247	288.620	97.993
110	109	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n109_x195_y247	193.622	98.000
111	110	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n110_x484_y246	217.743	97.986
112	111	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n111_x459_y237	297.714	98.068
113	112	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n112_x445_y244	274.404	97.778
114	113	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n113_x391_y242	273.733	97.892
115	114	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n114_x338_y237	165.392	97.959
116	115	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n115_x400_y240	310.460	97.540
117	116	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n116_x469_y245	243.369	97.969
118	117	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n117_x290_y227	212.154	97.640
119	118	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n118_x375_y241	319.310	97.829
120	119	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n119_x434_y233	271.815	98.123
121	120	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n120_x443_y232	275.351	98.036
122	121	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n121_x344_y225	230.545	97.872
123	122	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n122_x159_y223	252.076	97.975
124	123	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n123_x488_y235	223.912	97.857
125	124	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n124_x355_y233	274.482	98.129
126	125	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n125_x484_y226	261.090	97.980
127	126	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n126_x301_y221	257.932	97.716
128	127	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n127_x406_y230	220.915	97.734
129	128	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n128_x370_y224	279.018	97.505
130	129	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n129_x357_y223	334.333	97.818
131	130	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n130_x464_y218	275.103	98.234
132	131	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n131_x190_y225	193.609	98.125
133	132	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n132_x141_y217	191.742	98.086
134	133	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n133_x218_y204	191.197	98.049
135	134	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n134_x386_y225	233.500	97.659
136	135	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n135_x182_y213	249.284	98.114
137	136	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n136_x429_y217	271.343	97.919
138	137	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n137_x480_y215	281.486	97.869
139	138	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n138_x394_y217	309.566	97.691
140	139	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n139_x461_y206	240.539	97.952
141	140	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n140_x270_y209	264.324	97.610
142	141	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n141_x211_y213	200.240	97.747
143	142	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n142_x405_y214	257.000	97.577
144	143	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n143_x335_y200	254.765	97.723
145	144	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n144_x308_y209	247.720	97.524
146	145	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n145_x368_y210	234.204	97.785
147	146	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n146_x284_y191	210.653	97.979
148	147	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n147_x350_y207	319.460	97.482
149	148	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n148_x166_y206	246.242	98.350
150	149	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n149_x494_y196	273.186	98.062
151	150	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n150_x318_y203	307.039	97.812
152	151	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n151_x201_y199	197.007	98.261
153	152	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n152_x444_y182	226.062	98.424
154	153	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n153_x386_y205	257.219	97.733
155	154	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n154_x328_y195	294.343	97.577
156	155	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n155_x403_y178	366.162	98.187
157	156	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n156_x425_y198	282.990	97.901
158	157	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n157_x361_y193	247.961	97.873
