 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n158_x162_y181	193.535	98.209
160	159	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n159_x155_y191	241.884	98.372
161	160	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n160_x141_y184	210.981	98.000
162	161	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n161_x452_y184	215.815	98.280
163	162	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n162_x394_y181	201.844	98.083
164	163	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n163_x462_y189	180.484	98.500
165	164	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n164_x310_y172	203.492	98.195
166	165	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n165_x425_y182	309.665	97.751
167	166	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n166_x301_y185	239.282	97.718
168	167	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n167_x176_y185	232.192	98.010
169	168	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n168_x337_y182	294.374	97.724
170	169	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n169_x417_y180	308.573	97.798
171	170	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n170_x200_y174	187.939	98.137
172	171	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n171_x488_y167	387.910	97.915
173	172	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n172_x325_y171	244.032	97.888
174	173	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n173_x202_y157	192.629	97.990
175	174	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n174_x465_y162	186.147	98.912
176	175	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n175_x300_y168	233.691	97.852
177	176	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n176_x414_y167	324.519	97.924
178	177	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n177_x181_y165	228.187	98.024
179	178	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n178_x365_y163	213.362	97.706
180	179	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n179_x338_y157	234.562	97.975
181	180	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n180_x325_y157	205.456	97.907
182	181	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n181_x421_y156	350.551	98.422
183	182	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n182_x459_y151	220.983	98.279
184	183	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n183_x302_y142	199.191	98.091
185	184	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n184_x162_y158	130.179	98.515
186	185	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n185_x485_y155	388.688	97.927
187	186	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n186_x439_y149	312.721	97.876
188	187	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n187_x141_y148	216.497	97.921
189	188	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n188_x358_y150	311.222	98.070
190	189	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n189_x383_y151	330.734	97.906
191	190	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n190_x457_y133	234.940	98.437
192	191	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n191_x161_y142	229.034	98.094
193	192	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n192_x424_y132	324.090	97.973
194	193	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n193_x398_y130	186.899	98.226
195	194	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n194_x177_y138	123.000	98.420
196	195	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n195_x411_y126	179.342	98.278
197	196	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n196_x493_y138	368.897	98.155
198	197	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n197_x474_y133	268.986	98.254
199	198	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n198_x243_y130	197.164	97.987
200	199	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n199_x486_y132	272.277	98.393
201	200	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n200_x365_y138	247.391	98.256
202	201	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n201_x341_y137	234.864	98.364
203	202	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n202_x487_y115	320.072	98.536
204	203	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n203_x450_y104	274.782	98.535
205	204	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n204_x476_y102	260.376	98.726
206	205	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n205_x498_y101	276.098	98.843
