 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n158_x484_y192	299.000	98.056
160	159	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n159_x368_y185	262.607	98.182
161	160	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n160_x245_y192	222.585	97.907
162	161	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n161_x458_y194	189.688	98.531
163	162	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n162_x295_y192	231.228	97.565
164	163	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n163_x183_y192	230.155	97.955
165	164	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n164_x476_y176	350.750	98.162
166	165	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n165_x450_y183	235.106	98.326
167	166	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n166_x390_y178	218.893	98.376
168	167	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n167_x138_y180	225.803	98.399
169	168	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n168_x306_y169	234.791	98.153
170	169	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n169_x424_y172	335.864	98.054
171	170	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n170_x158_y176	210.018	98.164
172	171	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n171_x152_y185	260.331	98.314
173	172	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n172_x411_y184	319.031	97.766
174	173	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n173_x432_y180	226.867	98.178
175	174	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n174_x297_y172	222.392	97.932
176	175	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n175_x460_y168	291.995	98.843
177	176	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n176_x172_y175	257.631	98.297
178	177	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n177_x198_y171	207.639	98.144
179	178	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n178_x488_y170	369.448	98.152
180	179	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n179_x185_y172	230.793	98.171
181	180	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n180_x335_y175	286.925	98.000
182	181	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n181_x411_y169	330.729	98.305
183	182	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n182_x199_y154	213.629	98.294
184	183	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n183_x319_y163	274.083	97.975
185	184	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n184_x416_y156	387.682	98.053
186	185	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n185_x335_y154	272.826	98.206
187	186	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n186_x329_y162	244.244	98.026
188	187	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n187_x363_y158	222.661	97.878
189	188	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n188_x472_y151	306.696	98.420
190	189	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n189_x174_y154	263.942	98.183
191	190	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n190_x457_y147	242.932	98.460
192	191	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n191_x440_y145	332.264	98.255
193	192	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n192_x299_y138	212.145	98.080
194	193	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n193_x139_y142	241.852	98.356
195	194	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n194_x488_y143	384.759	98.296
196	195	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n195_x379_y148	334.344	98.145
197	196	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n196_x316_y146	230.303	98.270
198	197	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n197_x348_y145	349.475	97.898
199	198	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n198_x169_y141	257.384	98.349
200	199	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n199_x454_y130	262.317	98.654
201	200	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n200_x160_y139	270.254	98.468
202	201	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n201_x419_y133	312.847	98.037
203	202	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n202_x430_y138	421.456	98.067
204	203	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n203_x395_y126	199.825	98.372
205	204	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n204_x408_y122	194.305	98.444
206	205	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n205_x483_y128	290.822	98.526
207	206	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n206_x240_y126	220.612	98.211
208	207	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n207_x361_y135	303.050	98.540
209	208	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n208_x339_y133	294.913	98.397
210	209	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n209_x174_y123	236.790	98.613
211	210	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n210_x437_y120	346.944	98.352
212	211	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n211_x426_y120	414.108	98.369
213	212	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n212_x450_y113	345.481	98.346
214	213	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n213_x433_y100	300.468	98.642
215	214	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n214_x449_y96	305.709	98.709
216	215	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n215_x474_y99	269.466	98.820
