id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
48	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n48_x428_y353	252.905	98.254	0.9487705720492099	1.0021332070157944
49	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n49_x385_y344	276.239	98.027	1.036307839118648	0.9998179400750838
50	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n50_x447_y340	232.283	98.42	0.8714073457911334	1.0038263097125257
51	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n51_x164_y354	199.402	98.391	0.7480546039333209	1.0035305267112895
52	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n52_x483_y353	196.879	98.692	0.7385895947271758	1.006600550275844
53	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n53_x262_y343	262.534	98.117	0.9848936690155088	1.0007358873202996
54	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n54_x219_y350	316.295	98.179	1.186577521544868	1.0013682509781148
55	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n55_x471_y349	250.707	98.359	0.9405247970848392	1.003204145468546
56	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n56_x326_y343	262.715	98.0	0.9855726887009278	0.9995425559015191
57	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n57_x359_y339	252.571	98.282	0.947517574397663	1.002418790603195
58	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n58_x402_y345	235.29	98.028	0.8826880761450291	0.9998281394889196
59	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n59_x270_y351	308.475	97.987	1.157240869942785	0.9994099635216546
60	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n60_x367_y336	306.606	98.01	1.1502293351800876	0.9996445500398764
61	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n61_x294_y331	339.541	98.331	1.2737846574965332	1.0029185618811456
62	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n62_x343_y344	257.455	98.168	0.9658398514340535	1.0012560574259217
63	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n63_x303_y345	349.422	98.089	1.3108531299364545	1.0004503037328991
64	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n64_x235_y346	280.421	98.175	1.0519965701928056	1.0013274533227718
65	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n65_x481_y339	202.383	98.543	0.7592377955478747	1.0050808376143205
66	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n66_x284_y341	248.482	98.277	0.9321777318911518	1.0023677935340163
67	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n67_x377_y337	246.231	97.879	0.9237331279581226	0.9983084268273958
68	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n68_x453_y332	218.247	98.393	0.8187514325063716	1.003550925538961
69	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n69_x313_y332	273.971	98.558	1.027799459856049	1.0052338288218563
70	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n70_x251_y337	234.667	98.253	0.8803508978907967	1.0021230076019587
71	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n71_x424_y326	278.81	98.25	1.0459529198435784	1.0020924093604515
72	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n72_x168_y335	200.305	98.561	0.751442199380467	1.0052644270633635
73	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n73_x275_y336	301.545	98.015	1.1312430444181767	0.9996955471090551
74	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n74_x193_y332	244.022	98.033	0.9154460866040303	0.9998791365580982
75	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n75_x463_y332	249.488	98.302	0.9359517308056909	1.0026227788799096
76	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n76_x240_y332	277.797	98.174	1.0421526604992166	1.0013172539089361
77	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n77_x434_y329	288.215	98.139	1.0812356830555465	1.0009602744246855
78	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n78_x224_y329	315.557	98.245	1.1838089219435461	1.0020414122912729
79	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n79_x353_y325	271.38	98.333	1.0180793493316247	1.002938960708817
80	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n80_x306_y317	349.574	97.868	1.3114233564126074	0.9981962332752027
81	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n81_x261_y328	314.589	98.305	1.1801774796480453	1.0026533771214168
82	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n82_x405_y323	236.848	98.321	0.8885328975255976	1.0028165677427883
83	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n83_x345_y323	274.412	97.953	1.0294538669348876	0.9990631834512398
84	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n84_x151_y325	246.673	98.321	0.925391286526936	1.0028165677427883
85	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n85_x338_y319	228.832	97.689	0.8584609538884751	0.9963705381986071
86	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n86_x192_y314	239.45	98.047	0.8982942744397433	1.0000219283517984
87	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n87_x415_y317	271.475	97.983	1.0184357408792206	0.9993691658663117
88	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n88_x321_y317	294.375	98.365	1.1043448612996427	1.0032653419515605
89	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n89_x480_y305	184.564	98.412	0.692389995688857	1.0037447144018399
90	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n90_x496_y311	207.826	98.599	0.7796571554801174	1.0056520047891213
91	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n91_x458_y315	263.857	97.9	0.9898568902520251	0.9985226145179462
92	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n92_x176_y316	248.382	98.419	0.9318025828936828	1.0038161102986898
93	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n93_x369_y303	287.879	98.052	1.0799751824240507	1.000072925420977
94	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n94_x204_y314	245.247	98.213	0.9200416618230268	1.0017150310485294
95	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n95_x149_y315	241.066	98.235	0.9043566822388439	1.0019394181529155
96	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n96_x334_y311	232.731	98.296	0.873088013299795	1.0025615823968952
97	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n97_x431_y312	299.613	98.088	1.123995165787074	1.0004401043190632
98	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n98_x271_y306	310.026	98.078	1.1630594308935305	1.000338110180706
99	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n99_x247_y310	270.445	98.125	1.0145717062052888	1.0008174826309852
100	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n100_x277_y311	348.657	97.98	1.3079832401058158	0.9993385676248046
101	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n101_x229_y304	313.316	97.85	1.1754018329102636	0.9980126438261596
102	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n102_x288_y311	299.641	97.821	1.1241002075063653	0.9977168608249235
103	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n103_x219_y293	190.598	98.496	0.7150264861961421	1.004601465164041
104	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n104_x446_y304	255.219	97.876	0.9574515198506447	0.9982778285858886
105	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n105_x354_y292	229.995	98.693	0.8628239367290407	1.00661074968968
106	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n106_x349_y299	351.959	97.863	1.3203706600022453	0.9981452362060241
107	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n107_x406_y297	244.985	97.92	0.9190587714496578	0.9987266027946607
108	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n108_x328_y302	308.514	98.029	1.157387178051798	0.9998383389027552
109	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n109_x313_y290	231.126	98.354	0.8670668718904161	1.0031531483993674
110	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n110_x185_y298	251.774	98.024	0.9445276368878345	0.9997873418335766
111	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n111_x386_y301	288.349	97.88	1.0817383827121552	0.9983186262412315
112	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n112_x148_y305	213.306	97.919	0.8002153205414237	0.998716403380825
113	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n113_x430_y293	259.728	98.154	0.9743669881465261	1.0011132656322215
114	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n114_x459_y290	199.583	98.5	0.7487336236187401	1.004642262819384
115	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n115_x299_y295	301.744	97.692	1.1319895909231403	0.9964011364401143
116	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n116_x321_y292	297.047	98.019	1.114368842512017	0.999736344764398
117	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n117_x256_y292	236.959	98.23	0.8889493129127883	1.001888421083737
118	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n118_x291_y294	278.437	97.549	1.0445536140830187	0.9949426202616051
119	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n119_x210_y287	187.05	98.693	0.7017161997659387	1.00661074968968
120	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n120_x143_y291	205.856	97.924	0.7722667202299762	0.9987674004500037
121	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n121_x478_y288	225.95	98.324	0.8476491597814158	1.0028471659842955
122	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n122_x336_y283	275.978	98.281	1.0353287002352538	1.0024085911893592
123	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n123_x494_y285	216.669	98.323	0.8128315813263093	1.0028369665704597
124	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n124_x271_y288	274.437	98.423	1.029547654184255	1.003856907954033
125	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n125_x305_y284	224.768	98.317	0.8432148986313311	1.0027757700874453
126	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n126_x182_y286	205.702	97.895	0.7716889907738739	0.9984716174487674
127	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n127_x415_y273	281.494	98.31	1.056021918935649	1.0027043741905954
128	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n128_x481_y278	216.142	98.383	0.8108545461096471	1.0034489314006036
129	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n129_x437_y276	187.632	98.06	0.7038995669312088	1.0001545207316629
130	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n130_x374_y279	238.521	97.739	0.8948091402532554	0.9968805088903937
131	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n131_x328_y283	317.353	97.929	1.190546597938091	0.9988183975191823
132	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n132_x278_y272	282.07	98.054	1.0581827771610708	1.0000933242486485
133	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n133_x238_y274	303.263	98.259	1.1376881041946956	1.002184204084973
