id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n21_x310_y373	209.801	98.22	0.787066348180132	1.0017864269453796
22	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n22_x283_y367	267.656	98.309	1.0041088006658758	1.0026941747767595
23	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n23_x390_y351	206.121	97.907	0.7732608650732694	0.9985940104147962
24	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n24_x203_y361	165.353	100.859	0.6203201217850696	1.0287026800578705
25	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n25_x336_y356	236.671	98.098	0.8878688838000772	1.0005420984574207
26	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n26_x431_y357	181.338	100.787	0.680287689030504	1.027968322261698
27	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n27_x466_y361	183.4	99.225	0.6880232613583167	1.012036837850288
28	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n28_x222_y356	215.967	99.017	0.8101980353640763	1.0099153597724562
29	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n29_x350_y353	211.77	98.356	0.7944530319402985	1.0031735472270389
30	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n30_x327_y349	188.299	99.661	0.7064018107443276	1.0164837822826662
31	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n31_x361_y345	183.401	99.98	0.6880270128482915	1.019737395296264
32	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n32_x294_y340	234.938	101.788	0.8813675516739379	1.0381779355112635
33	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n33_x272_y355	204.24	99.421	0.7662043124308757	1.0140359229620912
34	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n34_x403_y349	177.567	99.125	0.6661408203359446	1.0110168964667152
35	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n35_x381_y352	199.548	98.806	0.7486023214696259	1.0077632834531174
36	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n36_x370_y341	212.664	99.565	0.7978068639776721	1.0155046385544362
37	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n37_x306_y349	243.205	99.179	0.9123811192947079	1.0115676648138445
38	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n38_x254_y350	165.544	100.956	0.6210366563702355	1.0296920231999365
39	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n39_x483_y343	159.083	99.536	0.5967982796437573	1.0152088555532002
40	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n40_x456_y336	160.043	99.796	0.6003997100194607	1.0178607031504898
41	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n41_x427_y330	196.268	101.603	0.7362974343526396	1.0362910439516535
42	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n42_x279_y339	201.781	99.479	0.7569793985831107	1.0146274889645635
43	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n43_x195_y337	174.044	100.219	0.6529243211551085	1.0221750552030033
44	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n44_x376_y272	197.63	97.888	0.7414069636981686	0.9984002215519174
45	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n45_x226_y335	212.361	100.0	0.7966701625153407	1.0199413835729787
46	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n46_x342_y325	241.871	97.84	0.9073766316684702	0.9979106496878024
47	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n47_x265_y332	207.077	100.385	0.7768472894890739	1.0238681578997346
48	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n48_x357_y328	185.458	99.843	0.6957438277262307	1.0183400756007692
49	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n49_x333_y323	241.662	97.956	0.9065925702637597	0.999093781692747
50	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n50_x409_y327	158.062	99.711	0.592968008379598	1.0169937529744528
51	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n51_x350_y325	233.211	98.57	0.8748887284876468	1.005356221787885
52	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n52_x309_y321	171.612	100.448	0.64380069753666	1.0245107209713855
53	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n53_x153_y329	178.625	99.352	0.6701098967291675	1.0133321634074257
54	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n54_x417_y323	204.388	101.411	0.76675953294713	1.0343327564951934
55	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n55_x195_y317	182.072	99.337	0.6830412826719272	1.01317917219989
56	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n56_x459_y319	173.373	99.503	0.6504070713820908	1.014872274896621
57	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n57_x322_y319	206.767	100.1	0.7756843275969196	1.0209613249565517
58	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n58_x178_y321	176.072	99.87	0.6605323428237816	1.0186154597743338
59	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n59_x498_y315	157.198	99.193	0.589726721041465	1.0117104566075448
60	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n60_x207_y318	177.5	99.565	0.6658894705076402	1.0155046385544362
61	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n61_x249_y315	199.162	100.646	0.7471542463393952	1.0265302049108602
62	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n62_x154_y318	149.687	99.033	0.5615492798415614	1.0100785503938279
63	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n63_x231_y309	213.609	99.495	0.8013520220037551	1.0147906795859352
64	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n64_x376_y314	201.701	99.364	0.7566792793851355	1.0134545563734545
65	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n65_x289_y317	212.423	99.096	0.7969027548937716	1.010721113465479
66	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n66_x271_y308	217.604	100.868	0.8163392244526454	1.028794474782392
67	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n67_x280_y312	238.568	99.712	0.894985460282066	1.0170039523882886
68	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n68_x447_y306	181.973	100.375	0.6826698851644328	1.0237661637613773
69	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n69_x355_y303	258.303	98.787	0.9690211149325915	1.0075694945902385
70	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n70_x302_y302	213.105	98.669	0.7994612710565108	1.0063659637576223
71	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n71_x150_y309	164.972	99.226	0.6188908041047123	1.0120470372641237
72	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n72_x188_y301	178.414	98.929	0.6693183323445077	1.0090178113549122
73	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n73_x432_y297	183.696	100.763	0.6891337023908253	1.0277235363296406
74	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n74_x380_y301	235.952	98.398	0.8851715625082746	1.0036019226081396
75	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n75_x461_y294	152.642	100.244	0.572634932716773	1.0224300405488966
76	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n76_x342_y292	230.663	97.958	0.8653299320321343	0.9991141805204184
77	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n77_x325_y295	229.483	98.917	0.8609031738619989	1.0088954183888834
78	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n78_x257_y295	182.2	100.087	0.6835214733886875	1.0208287325766872
79	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n79_x145_y297	154.438	98.594	0.5793726087113179	1.0056010077199424
80	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n80_x317_y292	209.314	100.085	0.7852393725624575	1.0208083337490157
81	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n81_x368_y294	205.347	99.347	0.7703572118328587	1.013281166338247
82	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n82_x176_y296	161.307	99.04	0.60514159334747	1.0101499462906782
83	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n83_x480_y291	169.381	100.581	0.6354311234031246	1.0258672430115376
84	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n84_x274_y293	197.573	101.533	0.7411931287696113	1.0355770849831525
85	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n85_x493_y285	165.328	99.483	0.6202263345357022	1.0146682866199064
86	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n86_x240_y278	214.041	101.0	0.8029726656728216	1.0301407974087085
87	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n87_x281_y274	203.607	99.524	0.7638296192768963	1.0150864625871714
88	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n88_x441_y275	147.23	99.388	0.5523318689737458	1.013699342305512
89	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n89_x373_y284	235.123	98.767	0.8820615773192557	1.0073655063135238
90	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n90_x300_y272	245.202	100.076	0.9198728447741656	1.020716539024494
91	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n91_x139_y277	147.364	98.551	0.5528345686303543	1.0051624329250062
92	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n92_x467_y273	178.689	99.73	0.6703499920875478	1.0171875418373317
93	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n93_x186_y277	169.934	98.868	0.6375056973591287	1.0083956471109325
94	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n94_x151_y275	152.5	99.02	0.5721022211403669	1.0099459580139634
95	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n95_x274_y273	204.476	99.963	0.7670896640649028	1.0195640052610566
96	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n96_x256_y271	194.518	100.818	0.7297323268969305	1.0282845040906057
97	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n97_x322_y267	248.188	98.503	0.9310747938385927	1.0046728610608913
98	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n98_x362_y263	218.833	99.387	0.8209498056315405	1.0136891428916763
99	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n99_x455_y262	152.692	100.057	0.5728225072155076	1.0205227501616152
100	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n100_x247_y260	194.981	99.597	0.7314692667552124	1.0158310197971796
101	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n101_x344_y268	236.518	97.948	0.8872949058339495	0.9990121863820611
102	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n102_x191_y261	175.798	98.787	0.6595044345707163	1.0075694945902385
103	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n103_x145_y257	147.771	99.094	0.5543614250500535	1.0107007146378075
104	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n104_x214_y257	149.664	100.0	0.5614629955721434	1.0199413835729787
105	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n105_x339_y255	266.385	97.628	0.9993406569080436	0.9957483739546277
106	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n106_x295_y251	258.813	98.682	0.9709343748196838	1.0064985561374868
107	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n107_x412_y232	168.487	100.003	0.6320772913657509	1.019971981814486
108	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n108_x170_y239	160.864	99.377	0.603479683288682	1.013587148753319
109	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n109_x214_y232	160.579	100.425	0.602410508645895	1.024276134453164
110	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n110_x447_y237	173.972	99.908	0.6526542138769307	1.0190030375000916
111	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n111_x350_y233	181.509	100.791	0.6809291938161761	1.028009119917041
112	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n112_x339_y231	250.005	98.448	0.9378912511226062	1.004111893299926
113	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n113_x437_y235	189.259	101.954	0.7100032411200309	1.0398710382079945
114	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n114_x379_y227	211.053	99.376	0.791763213628445	1.0135769493394833
115	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n115_x302_y230	217.005	100.216	0.8140920819578055	1.0221444569614961
116	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n116_x271_y235	181.248	99.993	0.6799500549327818	1.0198699876761286
117	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n117_x184_y237	167.883	98.99	0.6298113914210376	1.0096399755988916
118	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n118_x389_y222	202.943	101.057	0.7613386299337016	1.0307221639973452
119	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n119_x321_y230	248.008	98.398	0.9303995256431484	1.0036019226081396
120	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n120_x283_y224	237.047	99.736	0.889279444030561	1.0172487383203461
121	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n121_x168_y222	168.93	98.887	0.633739201424539	1.0085894359738115
122	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n122_x257_y226	218.843	100.01	0.8209873205312873	1.020043377711336
123	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n123_x144_y216	152.651	99.175	0.5726686961265454	1.0115268671585016
124	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n124_x444_y205	239.56	97.912	0.8987069383369594	0.998645007483975
125	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n125_x257_y209	184.919	100.973	0.6937217746298723	1.0298654132351437
126	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n126_x152_y210	145.279	99.287	0.5450127120331237	1.0126692015081034
127	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n127_x407_y198	154.327	100.49	0.5789561933241273	1.0249390963524863
128	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n128_x278_y211	252.0	99.73	0.9453754736221146	1.0171875418373317
129	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n129_x472_y212	177.66	100.913	0.6664897089035907	1.029253448405
130	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n130_x362_y194	190.55	99.519	0.7148464146773569	1.0150354655179927
131	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n131_x324_y206	225.993	98.687	0.8478104738503275	1.0065495532066655
132	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n132_x460_y205	207.698	101.107	0.779176964763357	1.0312321346891316
133	pBGT-AMP-Pulse_xy27_GFP_038.tif	pBGT-AMP-Pulse_xy27_DsRed_038.tif	xy27	38	roi_f38_n133_x337_y204	225.798	98.046	0.8470789333052628	1.0000117289379626
