id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n18_x227_y368	193.45	99.298	0.7257257356039605	1.0127813950602964
19	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n19_x475_y360	267.663	98.619	1.0041350610956987	1.0058559930658357
20	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n20_x291_y374	232.278	98.424	0.87138858834126	1.0038671073678687
21	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n21_x324_y371	217.863	98.257	0.8173108603560902	1.0021638052573016
22	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n22_x344_y372	195.051	98.96	0.7317318710534407	1.0093339931838197
23	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n23_x283_y366	271.06	98.865	1.0168788725397238	1.0083650488694254
24	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n24_x204_y360	166.438	100.019	0.6243904884076091	1.0201351724358576
25	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n25_x431_y357	177.383	99.631	0.6654505461806014	1.0161777998675945
26	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n26_x343_y343	281.193	98.244	1.0548927204532668	1.0020312128774371
27	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n27_x222_y356	216.623	99.292	0.8126590127874734	1.012720198577282
28	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n28_x351_y354	213.901	98.748	0.8024474570763649	1.007171717450645
29	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n29_x327_y349	179.228	100.497	0.6723720451839061	1.0250104922493364
30	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n30_x408_y350	176.119	99.917	0.660708662852592	1.0190948322246132
31	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n31_x295_y339	233.043	100.264	0.8742584781718986	1.0226340288256113
32	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n32_x272_y355	212.101	99.126	0.7956947751219211	1.011027095880551
33	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n33_x377_y351	207.462	99.352	0.7782916131293298	1.0133321634074257
34	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n34_x369_y341	202.385	100.088	0.759245298527824	1.020838931990523
35	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n35_x252_y351	161.581	100.344	0.6061695016005353	1.0234499819324696
36	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n36_x306_y349	246.752	99.368	0.9256876542349366	1.0134953540287974
37	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n37_x484_y343	156.663	99.886	0.5877196739050053	1.0187786503957055
38	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n38_x456_y336	146.834	100.596	0.5508462789437681	1.0260202342190736
39	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n39_x376_y325	244.536	98.219	0.9173743524510215	1.0017762275315438
40	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n40_x394_y327	223.257	98.056	0.8375463972795731	1.00011372307632
41	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n41_x427_y330	189.977	99.964	0.712696810921859	1.0195742046748923
42	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n42_x279_y339	201.447	99.67	0.755726400931564	1.0165755770071878
43	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n43_x195_y337	175.706	99.596	0.6591592974930447	1.0158208203833439
44	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n44_x226_y335	218.627	99.595	0.8201769986967542	1.0158106209695081
45	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n45_x265_y333	205.4	99.893	0.7705560408015172	1.0188500462925556
46	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n46_x351_y325	218.135	98.757	0.8183312656292062	1.0072635121751665
47	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n47_x153_y329	177.838	99.237	0.6671574741190858	1.0121592308163168
48	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n48_x418_y323	198.163	99.978	0.743406507854679	1.0197169964685926
49	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n49_x195_y317	180.487	99.128	0.677095171062042	1.0110474947082222
50	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n50_x323_y320	206.573	99.496	0.7749565385418297	1.014800878999771
51	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n51_x459_y319	153.099	100.309	0.5743493636352068	1.0230930024482192
52	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n52_x178_y320	170.344	99.411	0.639043808248752	1.013933928823734
53	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n53_x498_y315	156.156	99.78	0.585817668487837	1.017697512529118
54	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n54_x207_y319	166.278	99.608	0.6237902500116586	1.0159432133493727
55	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n55_x251_y315	201.444	99.484	0.7557151464616398	1.014678486033742
56	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n56_x232_y309	222.386	99.19	0.8342788495116173	1.0116798583660376
57	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n57_x289_y317	210.107	98.961	0.7882143041123874	1.0093441925976554
58	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n58_x375_y305	215.815	99.63	0.8096278088879232	1.0161676004537585
59	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n59_x272_y308	219.442	99.347	0.8232344630261272	1.013281166338247
60	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n60_x280_y312	242.168	98.832	0.9084908241909534	1.0080284682128462
61	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n61_x356_y306	265.019	98.994	0.9942161216026159	1.0096807732542346
62	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n62_x447_y307	176.855	99.845	0.6634697594739646	1.0183604744284405
63	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n63_x342_y302	289.121	98.174	1.0846345329726166	1.0013172539089361
64	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n64_x303_y302	213.354	99.097	0.8003953920602089	1.0107313128793147
65	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n65_x188_y301	170.825	99.524	0.6408482749265783	1.0150864625871714
66	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n66_x150_y309	159.703	99.22	0.5991242034280657	1.0119858407811095
67	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n67_x432_y297	179.351	99.768	0.6728334784507931	1.0175751195630893
68	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n68_x462_y294	147.5	100.949	0.5533447712669123	1.0296206273030861
69	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n69_x325_y297	218.778	98.991	0.8207434736829324	1.0096501750127274
70	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n70_x380_y299	235.896	98.791	0.8849614790696918	1.0076102922455814
71	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n71_x257_y296	185.395	99.588	0.6955074838578251	1.015739225072658
72	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n72_x317_y293	212.094	99.74	0.7956685146920983	1.0172895359756888
73	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n73_x146_y297	152.979	99.606	0.573899184838244	1.0159228145217012
74	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n74_x177_y297	157.692	99.564	0.5915799570889623	1.0154944391406004
75	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n75_x480_y291	170.462	99.577	0.6394864840657654	1.015627031520465
76	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n76_x384_y285	229.796	98.049	0.8620773902240771	1.0000423271794698
77	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n77_x274_y294	193.167	99.861	0.724664063941123	1.0185236650498122
78	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n78_x494_y287	160.231	99.427	0.6011049901347025	1.0140971194451056
79	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n79_x240_y279	212.454	99.729	0.7970190510829871	1.017177342423496
80	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n80_x282_y273	206.257	99.262	0.7737710677098273	1.01241421616221
81	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n81_x442_y275	141.037	100.031	0.5290988915604848	1.0202575654018864
82	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n82_x373_y282	235.493	98.853	0.8834496286098914	1.0082426559033966
83	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n83_x342_y278	289.985	98.471	1.0878758203107497	1.0043464798181478
84	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n84_x300_y271	251.32	99.45	0.9428244604393247	1.0143317059633272
85	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n85_x364_y271	217.032	99.79	0.8141933721871222	1.0177995066674754
86	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n86_x140_y278	146.495	99.239	0.549574523842348	1.0121796296439884
87	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n87_x185_y276	170.418	99.206	0.6393214185068791	1.0118430489874093
88	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n88_x468_y273	180.42	99.58	0.6768438212337377	1.0156576297619722
89	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n89_x151_y275	150.423	99.548	0.5643103764629339	1.0153312485192287
90	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n90_x275_y274	208.39	99.22	0.781772995825843	1.0119858407811095
91	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n91_x256_y271	192.966	99.744	0.7239100144562102	1.0173303336310318
92	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n92_x322_y269	237.728	98.968	0.8918342087033256	1.0094155884945055
93	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n93_x248_y261	199.342	98.96	0.7478295145348396	1.0093339931838197
94	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n94_x355_y216	222.278	98.04	0.8338736885943507	0.9999505324549484
95	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n95_x191_y260	173.249	99.473	0.6499418866252291	1.014566292481549
96	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n96_x343_y261	251.14	98.817	0.9421491922438803	1.0078754770053102
97	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n97_x145_y257	146.896	99.229	0.5510788713221989	1.012077635505631
98	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n98_x213_y257	147.965	99.518	0.5550892141051436	1.015025266104157
99	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n99_x295_y251	248.551	99.065	0.9324365846994055	1.0104049316365713
100	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n100_x330_y254	301.196	97.869	1.1299337744170097	0.9982064326890385
101	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n101_x412_y232	164.808	100.339	0.618275559748863	1.0233989848632912
102	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n102_x352_y252	313.568	98.171	1.1763472083838857	1.001286655667429
103	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n103_x171_y239	156.791	99.26	0.5881998646217658	1.0123938173345386
104	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n104_x448_y239	169.971	100.037	0.6376445024881923	1.0203187618849008
105	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n105_x215_y232	157.375	99.569	0.5903907347669852	1.015545436209779
106	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n106_x189_y242	166.739	99.183	0.6255196868899912	1.0116084624691875
107	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n107_x437_y235	184.267	99.778	0.6912758031663737	1.0176771137014466
108	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n108_x339_y232	235.581	98.986	0.8837797597276641	1.0095991779435487
109	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n109_x380_y227	220.929	98.816	0.8288129286184927	1.0078652775914747
110	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n110_x302_y229	222.7	99.549	0.8354568173636703	1.0153414479330647
111	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n111_x349_y231	183.081	100.074	0.6868265360563902	1.0206961401968226
112	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n112_x322_y231	255.08	98.848	0.9569300627441627	1.008191658834218
113	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n113_x389_y222	200.42	99.566	0.7518736207275563	1.015514837968272
114	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n114_x173_y226	172.191	98.896	0.645972810232006	1.008681230698333
115	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n115_x442_y207	249.695	98.201	0.9367282892304519	1.0015926380825007
116	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n116_x261_y224	223.99	98.922	0.8402962394310216	1.0089464154580619
117	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n117_x145_y217	149.692	99.531	0.5615680372914349	1.0151578584840215
118	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n118_x281_y221	236.162	99.552	0.8859593754029597	1.0153720461745719
119	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n119_x257_y209	181.236	99.715	0.6799050370530855	1.0170345506297958
120	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n120_x276_y210	260.225	99.01	0.9762314786639475	1.0098439638756063
121	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n121_x362_y194	186.146	99.888	0.698324852828818	1.018799049223377
122	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n122_x324_y208	229.504	98.908	0.8609819551514674	1.0088036236643618
123	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n123_x472_y212	174.109	100.667	0.6531681680034633	1.0267443926014104
124	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n124_x460_y205	205.435	99.673	0.7706873429506313	1.016606175248695
125	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n125_x295_y194	225.396	99.662	0.845570834335437	1.0164939816965022
126	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n126_x252_y202	209.934	98.783	0.7875652963467659	1.0075286969348956
127	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n127_x285_y191	235.487	100.053	0.8834271196700432	1.0204819525062723
128	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n128_x308_y191	214.234	98.79	0.803696703237937	1.0076000928317457
129	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n129_x374_y191	190.505	99.525	0.7146775976284958	1.0150966620010071
130	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n130_x274_y182	238.984	99.702	0.8965460801115375	1.0169019582499312
131	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n131_x482_y184	206.318	99.721	0.7739999085982835	1.0170957471128101
132	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n132_x142_y185	146.58	100.045	0.5498934004901966	1.0204003571955866
133	pBGT-AMP-Pulse_xy27_GFP_044.tif	pBGT-AMP-Pulse_xy27_DsRed_044.tif	xy27	44	roi_f44_n133_x254_y180	217.603	99.521	0.8163354729626706	1.0150558643456642
