id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
54	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n54_x349_y346	244.798	101.798	0.9183572428243905	1.0382799296496208
55	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n55_x369_y337	290.694	102.311	1.0905356267028055	1.0435122289473502
56	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n56_x237_y348	255.531	102.516	0.9586219847227483	1.0456031087836748
57	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n57_x305_y345	339.198	103.139	1.2724978964352143	1.0519573436033345
58	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n58_x254_y346	219.9	103.129	0.8249526454345357	1.0518553494649772
59	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n59_x483_y341	202.545	103.077	0.7598455369237745	1.0513249799455193
60	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n60_x286_y339	236.627	102.483	0.8877038182411909	1.0452665281270959
61	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n61_x455_y333	215.25	102.556	0.8075082170522229	1.046011085337104
62	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n62_x426_y327	266.661	101.828	1.0003760681410583	1.0385859120646928
63	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n63_x169_y337	182.789	110.282	0.6857311009837805	1.1248117566319522
64	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n64_x277_y337	284.356	102.068	1.0667586832432143	1.0410337713852678
65	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n65_x338_y333	224.241	101.88	0.8412378634146691	1.0391162815841506
66	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n66_x195_y334	227.258	104.067	0.8525561086683116	1.0614223996428918
67	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n67_x466_y334	248.219	101.469	0.9311910900278081	1.0349243224976656
68	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n68_x384_y332	267.576	101.259	1.0038086814679006	1.0327824455921626
69	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n69_x225_y332	299.841	102.093	1.1248505055013034	1.041288756731161
70	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n70_x435_y332	271.237	103.618	1.017542886265244	1.056842862830649
71	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n71_x242_y332	253.506	103.165	0.9510252175239992	1.0522225283630635
72	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n72_x355_y326	276.0	106.883	1.035411233014697	1.0901439490043068
73	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n73_x408_y327	233.552	101.79	0.8761679865690163	1.0381983343389352
74	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n74_x308_y318	311.867	109.704	1.1699659239369367	1.1189164954349005
75	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n75_x265_y327	282.704	102.611	1.0605612218050249	1.046572053098069
76	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n76_x153_y326	224.25	101.647	0.8412716268244412	1.0367398181604257
77	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n77_x348_y322	265.356	101.689	0.9954803737240866	1.0371681935415262
78	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n78_x194_y315	227.224	101.826	0.852428558009172	1.0385655132370213
79	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n79_x417_y319	259.385	101.392	0.973080227085207	1.0341389676323145
80	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n80_x322_y317	273.917	103.018	1.0275968793974155	1.0507232145292111
81	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n81_x481_y307	182.037	101.641	0.682909980522813	1.0366786216774113
82	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n82_x460_y316	257.526	100.954	0.9661062072222567	1.0296716243722648
83	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n83_x177_y318	222.713	101.804	0.8355055867333413	1.0383411261326352
84	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n84_x497_y312	199.024	101.315	0.7466365407228879	1.0333536127669634
85	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n85_x335_y315	219.214	109.153	0.8223791233118977	1.1132966184114135
86	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n86_x433_y315	270.987	103.089	1.0166050137715714	1.0514473729115479
87	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n87_x374_y313	265.5	102.316	0.9960205882804422	1.0435632260165288
88	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n88_x206_y315	224.538	102.813	0.8423520559371522	1.0486323346928865
89	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n89_x249_y312	250.444	103.564	0.9395381552214954	1.0562920944835195
90	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n90_x151_y316	226.241	101.478	0.848740843364051	1.0350161172221872
91	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n91_x231_y306	292.0	102.073	1.0954350726097517	1.0410847684544464
92	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n92_x343_y311	231.618	102.4	0.868912604957964	1.0444199767787303
93	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n93_x272_y305	290.553	101.787	1.090006666616374	1.038167736097428
94	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n94_x289_y313	282.517	101.471	1.0598596931797577	1.0349447213253373
95	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n95_x280_y309	324.264	101.0	1.21647314515318	1.0301407974087085
96	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n96_x448_y305	243.523	101.589	0.9135740931066595	1.0361482521579533
97	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n97_x330_y304	286.728	102.136	1.0756572174631813	1.0417273315260975
98	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n98_x409_y306	241.694	101.528	0.9067126179429498	1.0355260879139738
99	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n99_x351_y299	335.218	102.479	1.2575669663359446	1.0452257304717527
100	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n100_x187_y299	234.12	101.702	0.8782988328746407	1.0373007859213907
101	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n101_x149_y306	207.238	101.197	0.7774512793749991	1.0321500819343472
102	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n102_x301_y298	282.5	101.3	1.059795917850188	1.0332006215594274
103	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n103_x432_y294	237.537	101.1	0.8911176741181597	1.0311607387922814
104	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n104_x460_y291	195.285	101.939	0.7326097197075184	1.0397180470004586
105	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n105_x256_y294	224.418	103.197	0.8419018771401894	1.052548909605807
106	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n106_x315_y284	217.824	103.762	0.8171645522470774	1.0583115784229942
107	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n107_x367_y293	259.186	102.992	0.9723336805802435	1.0504580297694823
108	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n108_x323_y289	274.355	101.736	1.0292400320063304	1.0376475659918056
109	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n109_x293_y296	267.371	102.661	1.0030396260230887	1.0470820237898557
110	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n110_x145_y293	206.432	101.102	0.7744275784553982	1.031181137619953
111	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n111_x338_y285	268.294	102.587	1.0065022512697286	1.0463272671660118
112	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n112_x479_y288	218.962	100.892	0.8214337478382756	1.0290392607144496
113	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n113_x407_y292	238.088	101.853	0.8931847450942143	1.0388408974105858
114	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n114_x385_y291	275.154	101.571	1.0322374724961083	1.03596466270891
115	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n115_x271_y289	249.444	103.583	0.9357866652468045	1.0564858833463986
116	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n116_x494_y284	211.785	101.074	0.7945093042899187	1.0308955540325524
117	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n117_x307_y285	217.57	104.278	0.8162116737935058	1.0635744759622308
118	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n118_x186_y286	205.203	101.699	0.7698169972765031	1.0372701876798835
119	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n119_x417_y275	254.439	104.574	0.9545253576703857	1.0665935024576068
120	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n120_x240_y275	280.276	102.484	1.0514526041464753	1.0452767275409314
121	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n121_x482_y280	212.307	102.386	0.7964675820567074	1.0442771849850299
122	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n122_x330_y282	301.529	101.108	1.1311830205785818	1.0312423341029673
123	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n123_x279_y272	269.323	101.866	1.0103625344536855	1.0389734897904506
124	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n124_x440_y270	181.85	102.059	0.6822084518975458	1.0409419766607464
125	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n125_x289_y278	265.828	102.54	0.9972510769921407	1.0458478947157324
126	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n126_x299_y268	341.402	101.869	1.280766180339433	1.0390040880319575
127	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n127_x390_y271	211.926	102.238	0.7950382643763502	1.042767671737342
128	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n128_x371_y277	238.605	101.105	0.8951242654111295	1.03121173586146
129	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n129_x207_y274	218.205	102.331	0.8185938699274347	1.0437162172240648
130	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n130_x138_y273	191.288	100.856	0.7176150142786788	1.0286720818163633
131	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n131_x466_y271	231.746	100.965	0.8693927956747245	1.029783817924458
132	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n132_x379_y275	299.259	101.16	1.1226671383360334	1.0317727036224251
133	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	26	roi_f26_n133_x357_y263	285.376	102.0	1.070585203017399	1.0403402112444382
