id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
87	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n87_x454_y186	150.301	100.759	0.5638526946860215	1.0276827386742975
88	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n88_x270_y177	151.841	99.861	0.5696299892470457	1.0185236650498122
89	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n89_x425_y173	223.886	101.693	0.8399060844736538	1.0372089911968692
90	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n90_x483_y174	144.867	100.067	0.543467098163551	1.0206247442999725
91	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n91_x485_y152	221.428	100.504	0.8306849221158634	1.0250818881461865
92	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n92_x439_y152	238.484	100.919	0.894670335124192	1.0293146448880144
93	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n93_x491_y159	155.255	100.787	0.5824375760206405	1.027968322261698
94	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n94_x429_y145	208.927	101.404	0.7837875459422521	1.0342613605983433
95	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n95_x243_y133	162.774	104.117	0.6106450291403416	1.0619323703346784
96	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n96_x198_y126	146.44	103.723	0.5493681918937399	1.0579138012834006
97	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n97_x482_y102	212.575	102.485	0.7974729813699246	1.045286926954767
98	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	37	roi_f37_n98_x503_y103	233.914	102.301	0.8775260259398544	1.0434102348089929
