id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
26	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n26_x366_y333	243.99	98.799	0.9153260389248402	1.0076918875562673
27	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n27_x457_y333	194.957	100.226	0.7313792309958198	1.0222464510998537
28	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n28_x416_y339	177.752	100.761	0.6668348459812624	1.027703137501969
29	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n29_x308_y334	181.051	100.312	0.6792110114077676	1.0231236006897264
30	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n30_x170_y321	187.795	100.216	0.7045110597970833	1.0221444569614961
31	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n31_x396_y333	279.488	98.983	1.0484964300464188	1.0095685797020415
32	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n32_x332_y330	192.134	100.773	0.7207887747972672	1.0278255304679977
33	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n33_x422_y321	160.448	100.844	0.6019190634592105	1.0285496888503345
34	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n34_x487_y318	139.547	99.893	0.5235091714981953	1.0188500462925556
35	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n35_x434_y313	172.951	99.833	0.6488239426127712	1.0182380814624117
36	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n36_x449_y309	192.915	99.737	0.7237186884675009	1.0172589377341816
37	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n37_x320_y304	150.0	99.891	0.5627234962036396	1.0188296474648841
38	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n38_x480_y299	179.973	99.822	0.675166905215051	1.0181258879102189
39	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n39_x340_y301	193.831	100.108	0.7271550532843177	1.0210429202672375
40	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n40_x301_y279	149.157	100.557	0.5595609901549752	1.0256224570794803
41	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n41_x422_y297	183.941	99.971	0.6900528174346245	1.0196456005717425
42	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n42_x406_y291	255.827	99.309	0.9597324257552567	1.0128935886124895
43	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n43_x333_y292	178.481	99.835	0.669569682172812	1.0182584802900831
44	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n44_x343_y283	245.629	99.399	0.9214747309933586	1.0138115358577051
45	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n45_x269_y284	157.31	99.933	0.5901468879186303	1.0192580228459849
46	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n46_x149_y284	145.028	99.695	0.5440710880494762	1.0168305623530811
47	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n47_x446_y270	251.535	98.118	0.9436310307838833	1.0007460867341351
48	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n48_x366_y280	237.89	99.031	0.8924419500792254	1.0100581515661566
49	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n49_x413_y287	198.161	100.322	0.7433990048747295	1.0232255948280837
50	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n50_x328_y285	158.481	100.404	0.5945398826789934	1.0240619467626135
51	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n51_x216_y276	164.399	99.386	0.6167412003492143	1.0136789434778406
52	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n52_x476_y279	164.49	99.725	0.6170825859369112	1.0171365447681529
53	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n53_x420_y280	189.606	100.155	0.7113050081412486	1.0215222927175167
54	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n54_x349_y271	258.594	99.073	0.9701127985152266	1.0104865269472572
55	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n55_x389_y280	254.397	98.897	0.9543677950914488	1.0086914301121688
56	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n56_x174_y277	172.676	99.935	0.6477922828697311	1.0192784216736563
57	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n57_x388_y269	269.721	98.202	1.0118556274636126	1.0016028374963366
58	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n58_x157_y258	165.376	99.438	0.6204064060544874	1.0142093129972987
59	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n59_x487_y263	180.022	100.652	0.6753507282238107	1.0265914013938746
60	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n60_x336_y266	171.511	100.778	0.6434217970492162	1.0278765275371766
61	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n61_x471_y256	219.939	98.822	0.8250989535435486	1.007926474074489
62	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n62_x383_y258	221.404	100.212	0.8305948863564708	1.0221036593061534
63	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n63_x480_y259	197.042	101.269	0.7392010875930504	1.03288443973052
64	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n64_x429_y257	259.573	97.918	0.9737855072004489	0.9987062039669893
65	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n65_x356_y251	253.738	99.037	0.9518955631981274	1.010119348049171
66	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n66_x373_y246	189.202	99.344	0.7097894061914735	1.0132505680967399
67	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n67_x348_y240	155.309	99.766	0.5826401564792738	1.0175547207354179
68	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n68_x456_y237	265.998	98.066	0.9978888302878381	1.0002157172146773
69	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n69_x391_y239	258.319	99.099	0.9690811387721866	1.0107517117069862
70	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n70_x488_y240	222.785	99.074	0.835775694011519	1.010496726361093
71	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n71_x144_y223	149.617	99.225	0.561286675543333	1.012036837850288
72	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n72_x437_y228	203.836	99.782	0.7646887104811007	1.0177179113567896
73	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n73_x461_y212	184.92	100.933	0.6937255261198468	1.0294574366817146
74	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n74_x479_y218	202.511	100.569	0.759717986264635	1.0257448500455089
75	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n75_x372_y206	149.948	99.821	0.5625284187249557	1.0181156884963831
76	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n76_x385_y219	140.509	99.088	0.5271181048538479	1.0106395181547931
77	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n77_x215_y211	143.127	99.432	0.5369395056075889	1.0141481165142843
78	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n78_x396_y210	137.964	99.382	0.5175705628682595	1.0136381458224977
79	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n79_x447_y206	140.528	100.528	0.527189383163367	1.025326674078244
80	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n80_x484_y197	187.725	101.006	0.704248455498855	1.0302019938917228
81	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n81_x142_y186	156.788	101.856	0.5881886101518417	1.038871495652093
82	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n82_x424_y186	226.385	99.174	0.8492810579204063	1.0115166677446659
83	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n83_x454_y193	148.344	100.688	0.5565110288055515	1.0269585802919607
84	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n84_x445_y188	150.01	100.725	0.5627610111033865	1.0273359586038828
85	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n85_x454_y177	149.02	100.804	0.5590470360284425	1.0281417122969054
86	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n86_x484_y173	143.638	99.914	0.538856516984656	1.019064233983106
87	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n87_x426_y171	224.337	100.847	0.8415980064522394	1.0285802870918417
88	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n88_x440_y151	237.758	100.442	0.8919467534025664	1.0244495244883711
89	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n89_x487_y151	216.527	100.364	0.8122988697499032	1.0236539702091845
90	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n90_x492_y158	154.341	99.909	0.579008714183773	1.0190132369139273
91	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n91_x429_y145	205.864	100.553	0.7722967321497738	1.0255816594241371
92	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n92_x465_y145	132.321	101.0	0.49640090494107864	1.0301407974087085
93	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n93_x244_y133	162.661	102.128	0.6102211107732015	1.0416457362154117
94	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n94_x208_y131	145.662	102.108	0.5464495326934304	1.041441747938697
95	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n95_x490_y117	133.892	100.602	0.5022944956913181	1.026081430702088
96	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n96_x504_y103	234.387	102.086	0.8793004806978832	1.041217360834311
97	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n97_x482_y102	213.669	101.892	0.8015771114022365	1.0392386745501794
98	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n98_x392_y322	230.565	99.772	0.8649622860146144	1.0176159172184323
99	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n99_x380_y315	245.512	98.762	0.9210358066663198	1.0073145092443452
100	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n100_x389_y314	232.937	99.571	0.8738608202345814	1.0155658350374506
101	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n101_x364_y303	208.252	100.447	0.7812552902093358	1.02450052155755
102	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n102_x405_y305	219.5	99.867	0.8234520494446593	1.0185848615328266
103	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n103_x368_y297	265.808	99.859	0.997176047192647	1.0185032662221407
104	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n104_x397_y290	265.868	98.286	0.9974011365911284	1.0024595882585379
105	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	38	roi_f38_n105_x385_y293	242.3	98.483	0.9089860208676126	1.0044688727841766
