id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
33	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n33_x468_y333	222.101	143.268	0.8332096748688305	1.4612496214173352
34	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n34_x409_y340	271.212	137.547	1.0174490990158767	1.402898774863125
35	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n35_x449_y333	229.859	135.977	0.8623137340924827	1.3868856951410293
36	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n36_x206_y333	178.033	141.121	0.6678890146641504	1.4393514799120233
37	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n37_x457_y330	241.267	135.358	0.9051107317237568	1.3805722579767126
38	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n38_x344_y331	218.8	130.641	0.8208260064623757	1.332461622913575
39	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n39_x330_y337	189.477	142.689	0.7108210659345136	1.4553441608064475
40	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n40_x381_y325	184.011	145.038	0.6903154217328529	1.479302583906577
41	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n41_x308_y333	217.38	128.127	0.8154988906983145	1.3068202965305504
42	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n42_x199_y326	277.775	124.404	1.0420701277197733	1.2688478788201283
43	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n43_x142_y315	170.596	134.258	0.639989183722374	1.3693529027574098
44	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n44_x171_y319	262.017	125.94	0.9829541486985937	1.2845141784718093
45	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n45_x365_y317	203.904	143.584	0.7649438117993795	1.4644726361894258
46	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n46_x404_y324	216.505	134.21	0.8122163369704599	1.3688633308932947
47	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n47_x420_y318	189.308	144.238	0.7101870641287907	1.471143052837993
48	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n48_x480_y312	169.182	130.512	0.634684576898161	1.3311458985287659
49	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n49_x298_y318	197.032	119.177	0.7391635726933036	1.2155355427007688
50	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n50_x219_y316	168.214	145.771	0.6310531346026602	1.4867787542481665
51	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n51_x434_y311	214.006	136.192	0.8028413635237074	1.3890785691157113
52	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n52_x451_y307	241.188	131.226	0.9048143640157562	1.338428280007477
53	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n53_x162_y300	194.262	136.717	0.7287719454634096	1.3944332613794694
54	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n54_x394_y306	266.179	121.664	0.9985678499732572	1.240901484910229
55	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n55_x284_y297	172.709	140.776	0.647916082038896	1.4358326821386966
56	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n56_x207_y300	215.489	130.593	0.808404823156174	1.33197205104946
57	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n57_x182_y295	173.313	113.455	0.6501819819836092	1.1571744967327229
58	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n58_x472_y299	219.954	127.486	0.825155225893169	1.3002824722618476
59	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n59_x484_y296	213.662	127.137	0.8015508509724137	1.296722876833178
60	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n60_x397_y298	260.85	133.492	0.9785761598981294	1.3615401517592407
61	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n61_x421_y286	232.46	136.368	0.8720713595166538	1.3908736659507994
62	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n62_x370_y294	272.856	121.288	1.0236165485342685	1.2370665053079943
63	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n63_x336_y297	183.64	142.847	0.6889236189522425	1.456955668192493
64	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n64_x301_y276	177.156	147.391	0.6645989579563466	1.503301804662049
65	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n65_x268_y283	190.044	133.954	0.7129481607501633	1.366252280951348
66	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n66_x453_y290	191.0	145.49	0.7165345851659678	1.4839127189603267
67	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n67_x400_y292	283.483	119.08	1.0634836324953092	1.214546199558703
68	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n68_x411_y282	228.253	119.342	0.856288841193129	1.2172184459836641
69	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n69_x343_y283	209.652	121.261	0.786507376173903	1.2367911211344296
70	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n70_x357_y283	221.75	119.029	0.8318929018877139	1.2140260294530807
71	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n71_x445_y275	254.382	115.963	0.9543115227418284	1.1827546266327331
72	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n72_x374_y272	329.271	119.479	1.2352568554564576	1.2186157656791592
73	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n73_x331_y282	182.753	136.309	0.6855960473446916	1.3902719005344915
74	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n74_x477_y278	196.632	135.529	0.7376629767034272	1.3823163577426223
75	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n75_x389_y283	281.862	114.185	1.0574024672463351	1.1646200688328057
76	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n76_x215_y274	214.314	142.517	0.8039968224359121	1.453589861626702
77	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n77_x402_y280	264.721	112.852	0.993098177590158	1.1510242501897778
78	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n78_x388_y275	278.739	113.045	1.0456865640553752	1.1529927370600737
79	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n79_x152_y273	171.833	135.704	0.6446297768210667	1.3841012551638752
80	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n80_x174_y274	219.261	124.634	0.8225554433407082	1.2711937440023462
81	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n81_x194_y268	232.898	129.353	0.8737145121255684	1.3193247778931552
82	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n82_x430_y262	283.96	114.181	1.0652730932132366	1.1645792711774627
83	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n83_x233_y260	172.405	134.366	0.6467756290865899	1.3704544394516687
84	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n84_x343_y269	184.172	134.529	0.6909194116187781	1.3721169439068925
85	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n85_x488_y261	219.701	134.231	0.8242060989295722	1.3690775185838449
86	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n86_x386_y257	265.653	133.702	0.99659456624657	1.363682028664744
87	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n87_x366_y259	293.596	116.096	1.1014224506093586	1.1841111486728855
88	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n88_x481_y258	232.627	121.573	0.8726978583424272	1.2399733382511773
89	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n89_x397_y253	280.354	114.912	1.0517452203645012	1.1720350426913813
90	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n90_x455_y255	295.285	112.57	1.1077587171766117	1.148148015488102
91	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n91_x140_y260	136.847	132.898	0.5133801485665298	1.3554816999408172
92	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n92_x473_y255	245.937	112.829	0.9226301899055636	1.150789663671556
93	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n93_x410_y262	302.915	113.229	1.1363825856835035	1.1548694292058481
94	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n94_x351_y243	209.38	144.131	0.7854869709007871	1.4700517155575699
95	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n95_x413_y254	347.194	112.565	1.302494810272843	1.1480970184189234
96	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n96_x455_y242	307.079	125.707	1.1520037899381164	1.2821377150480842
97	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n97_x433_y241	303.994	115.65	1.140430443366195	1.17956221010215
98	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n98_x375_y241	221.775	126.4	0.8319866891370812	1.289205908836245
99	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n99_x161_y229	224.069	137.046	0.8405926071390222	1.3977888685314244
100	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n100_x447_y239	369.115	115.577	1.384731222008043	1.1788176528921415
101	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n101_x488_y240	257.828	112.948	0.9672391571946132	1.1520033939180079
102	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n102_x482_y231	296.209	112.623	1.111225093913226	1.1486885844213959
103	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n103_x437_y228	267.758	141.571	1.0044914526432942	1.4439412161381016
104	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n104_x143_y221	181.571	131.627	0.681161786194607	1.3425182449556048
105	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n105_x468_y214	261.791	141.994	0.9821063119643134	1.4482555681906153
106	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n106_x388_y222	200.153	117.392	0.7508719729043138	1.197329589003991
107	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n107_x479_y218	259.785	122.193	0.9745808230750835	1.2462969748293298
108	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n108_x461_y210	238.886	130.814	0.8961784340940177	1.3342261215071562
109	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n109_x373_y205	211.382	146.677	0.7929974538301183	1.496019423183338
110	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n110_x215_y209	167.895	142.397	0.6298564093007338	1.4523659319664144
111	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n111_x445_y186	212.849	159.163	0.7985008896229899	1.6233693043362603
112	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n112_x484_y196	249.711	127.204	0.9367883130700471	1.2974062375601718
113	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n113_x406_y182	163.952	153.429	0.6150642843305275	1.5648858654021855
114	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n114_x453_y185	208.266	156.136	0.7813078110689814	1.592495678655506
115	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n115_x142_y184	190.686	123.943	0.7153566173139149	1.264145949041857
116	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n116_x396_y181	185.954	151.196	0.6976045667536774	1.5421105743070007
117	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n117_x426_y184	296.588	124.292	1.112646908613634	1.2677055444705267
118	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n118_x470_y171	207.643	149.714	0.778970632814749	1.5269950430024493
119	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n119_x487_y170	329.132	136.667	1.2347353983499754	1.3939232906876828
120	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n120_x268_y171	175.806	147.453	0.6595344464905138	1.5039341683198644
121	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n121_x184_y176	140.358	141.147	0.5265516298676697	1.439616664671752
122	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n122_x423_y174	288.2	128.0	1.0811794107059263	1.3055249709734127
123	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n123_x364_y165	183.368	135.593	0.6879032136791265	1.382969120228109
124	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n124_x416_y167	277.591	137.473	1.0413798535644303	1.402144018239281
125	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n125_x440_y149	318.52	133.492	1.1949245867385552	1.3615401517592407
126	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n126_x488_y149	337.82	150.801	1.2673283432500901	1.5380818058418875
127	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n127_x460_y151	206.757	159.271	0.7756468126971728	1.6244708410305186
128	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n128_x423_y154	315.538	152.544	1.183737643634027	1.5558593841575648
129	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n129_x361_y154	275.627	144.925	1.0340119272541373	1.4781500501431395
130	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n130_x383_y152	300.163	137.611	1.1260584852731539	1.4035515373486116
131	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n131_x425_y133	304.342	153.071	1.1417359618773872	1.5612344752489942
132	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n132_x399_y131	181.401	168.891	0.6805240328989096	1.7225892021302394
133	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	30	roi_f30_n133_x412_y127	178.24	176.88	0.6686655730889115	1.8040723192638846
