id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n11_x331_y370	169.677	154.739	0.636541564435633	1.5782470975269915
12	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n12_x301_y373	224.404	150.321	0.8418493562805436	1.5331860872007372
13	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n13_x460_y362	211.978	147.689	0.7952333418550341	1.5063412299850965
14	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n14_x440_y363	208.248	128.887	0.7812402842494369	1.314571851045705
15	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n15_x282_y366	192.607	155.143	0.7225632295552961	1.5823676607166264
16	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n16_x299_y357	180.244	161.993	0.6761835589981922	1.6522336454913753
17	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n17_x471_y357	251.269	137.585	0.9426331344506155	1.4032863525888828
18	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n18_x418_y359	240.127	147.364	0.9008340331526092	1.5030264204884844
19	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n19_x373_y358	196.183	148.05	0.7359785577047908	1.510023218379795
20	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n20_x330_y359	177.148	160.328	0.664568946036549	1.6352516214548853
21	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n21_x275_y358	206.0	141.98	0.7728069347863318	1.448112776396915
22	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n22_x310_y358	229.057	152.023	0.8593050391327804	1.5505454895491493
23	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n23_x141_y350	186.559	135.294	0.6998742181883654	1.379919495491226
24	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n24_x481_y346	228.522	136.588	0.8572979919963208	1.39311753699466
25	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n25_x386_y354	259.12	128.967	0.9720860822419141	1.3153878041525635
26	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n26_x179_y352	214.97	138.159	0.8064577998593094	1.4091408161305916
27	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n27_x162_y348	241.505	123.641	0.9060035863377333	1.2610657260634666
28	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n28_x401_y349	235.628	123.244	0.8839560797564746	1.2570165587706819
29	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n29_x272_y332	205.25	141.803	0.7699933173053135	1.446307480147991
30	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n30_x423_y349	247.967	128.725	0.9302457145541861	1.3129195460043168
31	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n31_x184_y335	306.551	123.924	1.1500230032314795	1.2639521601789783
32	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n32_x468_y334	236.02	143.884	0.8854266638265536	1.4675324603401445
33	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n33_x383_y342	226.843	123.831	0.8509992403288148	1.2630036146922552
34	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n34_x202_y339	186.559	142.102	0.6998742181883654	1.4493571048848741
35	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n35_x449_y334	248.825	133.627	0.9334644929524708	1.3629170726270643
36	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n36_x407_y339	286.585	130.221	1.0751207543968004	1.3281778691025685
37	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n37_x457_y331	258.187	133.74	0.9685859420955274	1.3640696063905018
38	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n38_x344_y332	233.266	130.846	0.8750950604362546	1.3345525027498997
39	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n39_x325_y337	200.108	144.712	0.7507031558554528	1.4759775749961288
40	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n40_x379_y322	194.528	147.839	0.7297698417966774	1.507871142060456
41	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n41_x308_y334	231.603	127.804	0.8688563326083437	1.3035258858616097
42	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n42_x199_y326	298.267	123.59	1.1189456602811398	1.2605455559578445
43	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n43_x142_y316	181.805	136.878	0.6820396348486847	1.3960753670070216
44	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n44_x172_y319	284.289	124.219	1.06650733341491	1.2669609872605183
45	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n45_x365_y316	220.94	146.885	0.8288541950082142	1.4981409012611697
46	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n46_x218_y319	176.567	144.865	0.6623893303612536	1.4775380853129956
47	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n47_x420_y318	195.606	144.844	0.7338139479893941	1.4773238976224452
48	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n48_x347_y321	173.467	147.1	0.6507597114397118	1.5003337752358517
49	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n49_x479_y313	178.362	130.116	0.6691232548658238	1.327106930649817
50	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n50_x299_y319	207.727	120.031	0.779285757972623	1.2242458421164821
51	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n51_x401_y312	236.084	127.613	0.8856667591849338	1.3015777978189853
52	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n52_x451_y309	260.008	128.154	0.9754174053394394	1.307095680704115
53	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n53_x443_y315	231.973	135.16	0.8702443838989794	1.3785527740372379
54	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n54_x162_y301	235.543	137.874	0.8836372031086259	1.4062339831874087
55	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n55_x427_y309	226.911	132.289	0.8512543416470938	1.3492702569148576
56	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n56_x184_y298	183.463	113.966	0.6882596052267222	1.1623863972027808
57	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n57_x285_y298	201.642	140.807	0.7564579414766287	1.4361488639676039
58	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n58_x204_y298	232.035	125.972	0.8704769762774102	1.2848405597145527
59	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n59_x472_y300	233.688	126.239	0.8766781892055742	1.2875638032086927
60	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n60_x484_y298	226.44	125.0	0.8494873898690144	1.2749267294662234
61	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n61_x387_y300	294.8	121.609	1.1059392445388865	1.2403405171492636
62	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n62_x302_y278	188.65	149.566	0.7077185837254442	1.5254855297547614
63	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n63_x421_y286	244.814	135.915	0.9184172666639855	1.386253331483214
64	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n64_x336_y297	194.723	144.862	0.7305013823417422	1.4775074870714884
65	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n65_x390_y293	286.232	133.324	1.0737964784357346	1.3598266502348382
66	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n66_x269_y284	202.783	132.085	0.760738391537751	1.347189576492369
67	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n67_x364_y292	289.028	123.241	1.0842856444049704	1.2569859605291747
68	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n68_x452_y291	201.74	147.511	0.7568255874941484	1.5045257343223366
69	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n69_x224_y290	159.664	156.727	0.5989778953190528	1.5985235322324223
70	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n70_x411_y281	231.548	118.573	0.8686500006597356	1.209375096743988
71	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n71_x399_y288	293.975	118.519	1.1028442653097665	1.2088243283968587
72	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n72_x342_y281	227.336	120.6	0.8528487248863375	1.2300493085890123
73	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n73_x477_y279	208.141	136.688	0.780838874822145	1.394137478378233
74	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n74_x445_y278	270.621	116.763	1.0152319684408344	1.1909141577013171
75	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n75_x354_y281	240.712	116.519	0.9030286547878033	1.188425500725399
76	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n76_x216_y275	229.953	141.583	0.8626663741501036	1.4440636091041303
77	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n77_x330_y281	194.435	138.022	0.7294209532290311	1.4077434964350966
78	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n78_x371_y269	348.712	115.634	1.3081895720544239	1.1793990194807782
79	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n79_x379_y281	285.96	116.2	1.0727760731626186	1.1851718877118012
80	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n80_x397_y280	282.622	113.838	1.0602535996271003	1.1610808722318073
81	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n81_x174_y275	237.444	123.759	0.8907687855505133	1.2622692568960827
82	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n82_x154_y274	189.531	139.041	0.7110236463931469	1.4181366991337052
83	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n83_x433_y266	297.069	114.954	1.1144513752914602	1.1724634180724818
84	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n84_x234_y261	183.69	133.28	0.689111193450977	1.359377876026066
85	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n85_x193_y267	254.497	128.821	0.9547429440889179	1.3138986897325469
86	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n86_x385_y273	288.647	113.902	1.0828563267246132	1.1617336347172942
87	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n87_x487_y261	236.517	134.041	0.8872911543439749	1.3671396299550562
88	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n88_x342_y267	198.933	133.833	0.746295155135191	1.3650181518772246
89	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n89_x455_y259	315.871	112.99	1.1849868897955989	1.1524317692991086
90	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n90_x139_y256	146.372	133.927	0.549113090575461	1.365976896777783
91	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n91_x480_y258	247.129	120.276	0.9271019659553951	1.2267446985062358
92	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n92_x390_y255	269.682	132.682	1.0117093193545996	1.3532786265522994
93	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n93_x401_y257	285.0	114.732	1.0691746427869153	1.17019914820095
94	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n94_x367_y257	317.607	116.393	1.1914994763916626	1.187140374582097
95	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n95_x414_y263	294.132	113.481	1.103433249235793	1.157439681492452
96	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n96_x473_y256	261.184	113.019	0.9798291575496761	1.1527275523003448
97	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n97_x350_y243	229.067	143.944	0.8593425540325275	1.4681444251702882
98	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n98_x457_y245	318.182	124.088	1.1936565831271098	1.2656248640480376
99	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n99_x419_y255	349.471	113.252	1.3110369529452144	1.1551040157240697
100	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n100_x435_y241	321.894	116.444	1.2075821139131626	1.1876605446877193
101	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n101_x445_y244	365.573	114.01	1.3714434445176875	1.162835171411553
102	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n102_x375_y242	237.92	123.371	0.8925544947784663	1.2583118843278194
103	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n103_x161_y230	247.536	140.732	0.9286288223750943	1.4353839079299244
104	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n104_x489_y241	275.111	112.509	1.0320761584271967	1.1475258512441227
105	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n105_x484_y232	307.741	113.326	1.1544872763013616	1.1558587723479137
106	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n106_x438_y229	287.474	143.614	1.0784558289843007	1.4647786186044975
107	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n107_x144_y222	195.252	135.261	0.7324859205383537	1.3795829148346466
108	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n108_x466_y221	282.822	143.028	1.0610038976220384	1.45880176209676
109	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n109_x383_y224	215.559	118.235	0.8086674274544023	1.2059276948675113
110	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n110_x418_y215	146.479	153.778	0.5495145000027529	1.5684454608308551
111	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n111_x479_y219	277.936	122.129	1.0426741176056984	1.2456442123438431
112	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n112_x462_y211	253.109	129.495	0.9495358760040469	1.3207730946578289
113	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n113_x373_y206	228.473	146.257	0.8571141689875611	1.4917356693723314
114	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n114_x216_y210	179.024	144.755	0.6716067412290692	1.4764161497910653
115	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n115_x445_y187	231.992	162.483	0.8703156622084984	1.657231358270883
116	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n116_x406_y184	172.973	156.946	0.6489064753922145	1.6007572038624471
117	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n117_x485_y197	263.138	125.545	0.9871595689602221	1.280485410006696
118	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n118_x453_y187	225.116	157.091	0.8445204171425237	1.602236118868628
119	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n119_x142_y185	208.226	123.867	0.7811577514699938	1.2633707935903415
120	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n120_x396_y182	198.244	153.14	0.7437103785426289	1.5619382348036595
121	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n121_x174_y193	151.062	144.222	0.5667075785567615	1.4709798622166215
122	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n122_x426_y185	314.986	125.041	1.1816668211679975	1.2753449054334882
123	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n123_x469_y173	266.675	154.278	1.000428589000704	1.57354516774872
124	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n124_x487_y170	370.585	129.676	1.3902459122708386	1.3226191885620957
125	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n125_x269_y172	187.14	150.404	0.7020538338636607	1.5340326385491028
126	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n126_x184_y176	156.809	143.809	0.5882673914413101	1.4667675043024648
127	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n127_x423_y175	310.074	127.5	1.1632395024123157	1.3004252640555478
128	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n128_x363_y166	195.733	130.577	0.73429038721618	1.3318088604280884
129	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n129_x416_y168	302.812	133.356	1.1359961822161102	1.3601530314775814
130	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n130_x460_y153	226.563	163.241	0.8499488231359014	1.6649625139583664
131	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n131_x483_y159	382.191	147.553	1.4337857049171014	1.5049541097034371
132	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n132_x440_y151	350.401	131.744	1.314525838621677	1.343711576374385
133	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	29	roi_f29_n133_x423_y155	376.403	157.547	1.4120720809435905	1.6068870515777207
