 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n158_x260_y155	127.546	106.600
160	159	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n159_x215_y158	125.212	106.808
161	160	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n160_x249_y155	129.539	106.623
162	161	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n161_x246_y148	126.408	106.458
163	162	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n162_x208_y152	125.874	106.560
164	163	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n163_x272_y156	129.695	106.780
165	164	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n164_x332_y148	131.940	106.704
166	165	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n165_x410_y136	130.422	106.914
167	166	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n166_x156_y130	125.345	106.580
168	167	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n167_x472_y148	134.168	106.929
169	168	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n168_x443_y145	130.157	106.899
170	169	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n169_x311_y147	128.155	106.353
171	170	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n170_x241_y141	129.342	106.543
172	171	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n171_x341_y150	127.930	106.720
173	172	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n172_x418_y135	129.571	107.009
174	173	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n173_x204_y142	125.239	106.531
175	174	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n174_x374_y138	128.304	106.538
176	175	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n175_x193_y142	129.376	106.569
177	176	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n176_x383_y141	127.523	106.441
178	177	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n177_x392_y132	128.597	106.780
179	178	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n178_x312_y135	130.615	106.638
180	179	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n179_x189_y129	128.026	106.585
181	180	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n180_x430_y138	128.560	106.640
182	181	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n181_x336_y132	132.084	106.432
183	182	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n182_x399_y127	130.778	106.837
184	183	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n183_x297_y135	131.709	106.624
185	184	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n184_x289_y129	134.495	106.538
186	185	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n185_x237_y119	133.092	106.480
187	186	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n186_x463_y121	136.316	106.663
188	187	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n187_x471_y120	138.916	107.140
189	188	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n188_x361_y116	133.994	106.627
190	189	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n189_x290_y116	131.659	106.556
191	190	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n190_x208_y109	133.266	106.743
192	191	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n191_x220_y114	131.795	106.871
193	192	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n192_x338_y108	133.267	106.768
194	193	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n193_x281_y110	135.942	106.831
195	194	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	028	roi_f28_n194_x388_y105	137.140	107.109
