 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n158_x294_y226	122.817	106.380
160	159	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n159_x188_y213	124.067	106.451
161	160	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n160_x241_y221	124.026	106.296
162	161	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n161_x171_y219	123.541	106.376
163	162	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n162_x456_y219	122.333	106.296
164	163	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n163_x420_y219	122.453	106.293
165	164	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n164_x286_y221	124.713	106.300
166	165	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n165_x350_y214	122.194	106.194
167	166	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n166_x342_y212	121.477	106.322
168	167	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n167_x486_y211	124.229	106.786
169	168	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n168_x282_y216	123.859	106.333
170	169	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n169_x267_y217	123.940	106.446
171	170	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n170_x225_y208	123.901	106.503
172	171	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n171_x164_y214	121.609	106.290
173	172	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n172_x493_y206	121.321	107.009
174	173	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n173_x395_y201	121.864	106.523
175	174	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n174_x317_y211	122.427	106.331
176	175	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n175_x147_y213	121.192	106.359
177	176	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n176_x247_y210	123.801	106.347
178	177	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n177_x146_y200	121.456	106.609
179	178	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n178_x404_y201	122.477	106.594
180	179	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n179_x212_y200	123.749	106.516
181	180	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n180_x157_y205	122.086	106.492
182	181	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n181_x261_y211	123.481	106.259
183	182	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n182_x459_y204	123.040	106.606
184	183	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n183_x444_y204	121.814	106.535
185	184	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n184_x309_y207	123.800	106.467
186	185	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n185_x434_y193	123.259	106.777
187	186	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n186_x388_y203	123.457	106.663
188	187	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n187_x136_y198	121.529	106.489
189	188	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n188_x473_y196	123.955	107.011
190	189	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n189_x418_y195	123.247	106.467
191	190	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n190_x381_y196	123.788	106.530
192	191	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n191_x187_y200	123.971	106.371
193	192	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n192_x449_y192	122.885	106.919
194	193	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n193_x290_y199	123.773	106.372
195	194	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n194_x374_y195	123.473	106.168
196	195	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n195_x248_y200	123.174	106.420
197	196	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n196_x176_y182	123.489	106.580
198	197	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n197_x181_y191	122.237	106.546
199	198	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n198_x284_y193	125.376	106.554
200	199	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n199_x337_y194	124.483	106.414
201	200	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n200_x423_y185	123.808	106.494
202	201	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n201_x262_y179	126.774	106.516
203	202	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n202_x462_y182	123.318	106.701
204	203	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n203_x335_y186	124.751	106.503
205	204	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n204_x317_y184	124.309	106.349
206	205	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n205_x274_y190	125.634	106.723
207	206	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n206_x477_y180	126.614	106.783
208	207	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n207_x367_y182	123.016	106.311
209	208	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n208_x211_y181	124.122	106.297
210	209	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n209_x219_y183	124.947	106.459
211	210	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n210_x439_y168	122.643	106.787
212	211	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n211_x455_y180	123.278	106.639
213	212	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n212_x274_y178	124.558	106.479
214	213	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n213_x172_y172	122.886	106.731
215	214	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n214_x251_y177	125.495	106.475
216	215	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n215_x201_y178	124.315	106.711
217	216	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n216_x294_y177	125.961	106.078
218	217	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n217_x316_y170	125.832	106.539
219	218	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n218_x493_y168	122.347	107.020
220	219	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n219_x485_y157	127.452	107.019
221	220	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n220_x155_y168	121.620	106.548
222	221	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n221_x407_y175	122.672	106.781
223	222	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n222_x377_y168	124.538	106.735
224	223	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n223_x166_y165	123.144	106.524
225	224	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n224_x248_y171	126.168	106.387
226	225	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n225_x358_y164	123.747	106.557
227	226	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n226_x308_y170	124.852	106.691
228	227	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n227_x342_y168	126.400	106.367
229	228	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n228_x465_y161	124.660	106.974
230	229	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n229_x413_y145	124.166	106.668
231	230	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n230_x446_y156	124.376	106.847
232	231	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n231_x193_y160	123.244	106.725
233	232	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n232_x391_y157	124.216	106.496
234	233	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n233_x238_y165	124.988	106.214
235	234	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n234_x398_y154	123.748	106.660
236	235	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n235_x332_y155	125.142	106.567
237	236	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n236_x429_y143	124.175	106.875
238	237	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n237_x405_y140	124.077	106.654
239	238	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n238_x220_y160	124.824	106.892
240	239	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n239_x454_y157	124.582	107.011
241	240	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n240_x369_y155	123.578	106.706
242	241	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n241_x421_y150	125.017	106.932
243	242	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n242_x308_y156	126.414	106.629
244	243	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n243_x383_y146	125.538	106.686
245	244	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n244_x469_y148	126.098	106.804
246	245	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n245_x297_y145	126.535	106.567
247	246	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n246_x268_y145	126.196	106.613
248	247	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n247_x277_y148	126.810	106.473
249	248	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n248_x476_y145	128.772	107.090
250	249	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n249_x320_y150	125.547	106.593
251	250	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n250_x217_y142	125.000	106.619
252	251	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n251_x355_y139	125.825	106.497
253	252	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n252_x251_y148	124.222	106.741
254	253	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n253_x169_y136	123.066	106.585
255	254	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n254_x190_y147	123.632	106.246
256	255	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n255_x243_y144	125.303	106.526
257	256	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n256_x493_y135	124.463	107.031
258	257	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n257_x376_y138	125.122	106.542
259	258	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n258_x316_y141	124.618	106.309
260	259	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n259_x237_y134	124.160	106.730
261	260	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n260_x365_y135	124.746	106.595
262	261	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n261_x350_y132	125.621	106.538
263	262	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n262_x184_y133	123.823	106.333
264	263	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n263_x309_y135	125.341	106.256
265	264	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n264_x266_y133	125.771	106.352
266	265	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n265_x438_y131	125.358	106.798
267	266	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n266_x216_y131	126.007	106.649
268	267	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n267_x389_y128	125.766	106.640
269	268	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n268_x343_y126	125.769	106.483
270	269	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n269_x447_y127	126.944	106.613
271	270	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n270_x196_y131	126.415	106.698
272	271	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n271_x334_y125	126.788	106.708
273	272	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n272_x420_y126	125.927	106.802
274	273	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n273_x253_y125	125.327	106.561
275	274	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n274_x396_y121	125.893	106.566
276	275	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n275_x299_y125	127.973	106.315
277	276	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n276_x326_y123	127.152	106.671
278	277	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n277_x266_y121	125.345	106.724
279	278	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	034	roi_f34_n278_x453_y120	129.361	106.928
