 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n158_x248_y181	126.261	106.597
160	159	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n159_x460_y166	127.786	106.960
161	160	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n160_x343_y175	126.422	106.702
162	161	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n161_x169_y169	123.984	106.626
163	162	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n162_x257_y158	129.651	106.584
164	163	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n163_x359_y159	126.535	106.596
165	164	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n164_x241_y165	128.943	106.713
166	165	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n165_x373_y165	125.862	106.685
167	166	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n166_x349_y143	129.331	106.597
168	167	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n167_x234_y158	125.783	106.512
169	168	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n168_x333_y154	126.549	106.509
170	169	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n169_x184_y166	124.712	106.458
171	170	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n170_x397_y154	124.860	106.792
172	171	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n171_x298_y165	128.732	106.309
173	172	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n172_x207_y165	124.127	106.655
174	173	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n173_x415_y155	126.281	106.643
175	174	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n174_x333_y140	128.898	106.751
176	175	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n175_x272_y155	129.243	106.710
177	176	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n176_x422_y139	127.723	107.151
178	177	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n177_x155_y138	124.429	106.616
179	178	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n178_x447_y150	128.694	106.775
180	179	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n179_x389_y143	127.319	106.613
181	180	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n180_x218_y143	126.632	106.351
182	181	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n181_x203_y146	124.761	106.471
183	182	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n182_x170_y141	124.338	106.530
184	183	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n183_x357_y145	128.352	106.746
185	184	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n184_x229_y143	126.031	106.626
186	185	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n185_x314_y142	129.151	106.595
187	186	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n186_x196_y138	128.718	106.695
188	187	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n187_x470_y132	135.726	107.014
189	188	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n188_x431_y140	126.792	106.504
190	189	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n189_x456_y131	133.553	106.836
191	190	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n190_x187_y135	127.224	106.615
192	191	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n191_x375_y137	129.704	106.752
193	192	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n192_x249_y131	129.202	106.448
194	193	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n193_x445_y127	132.724	106.839
195	194	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n194_x331_y126	131.759	106.545
196	195	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n195_x320_y122	133.307	106.968
197	196	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n196_x299_y127	129.755	106.583
198	197	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n197_x271_y121	129.988	106.588
199	198	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n198_x167_y122	128.954	106.844
200	199	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n199_x403_y123	129.746	106.807
201	200	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n200_x295_y118	134.186	106.836
202	201	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n201_x462_y123	135.825	106.952
203	202	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n202_x436_y123	133.608	107.033
204	203	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n203_x226_y122	132.982	106.716
205	204	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n204_x371_y120	130.953	106.969
206	205	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n205_x215_y120	125.678	106.563
207	206	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n206_x251_y111	130.477	106.585
208	207	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n207_x424_y110	136.551	107.336
209	208	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	030	roi_f30_n208_x393_y107	135.492	107.156
