 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n158_x211_y183	126.644	106.984
160	159	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n159_x455_y179	123.891	106.763
161	160	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n160_x202_y178	123.867	106.867
162	161	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n161_x481_y163	127.870	107.144
163	162	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n162_x463_y170	125.720	106.900
164	163	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n163_x437_y171	123.299	106.825
165	164	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n164_x172_y181	124.963	106.907
166	165	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n165_x334_y174	126.227	106.729
167	166	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n166_x191_y169	123.658	106.724
168	167	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n167_x303_y178	126.607	106.436
169	168	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n168_x490_y149	125.390	107.032
170	169	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n169_x346_y175	124.415	106.761
171	170	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n170_x250_y176	126.815	106.609
172	171	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n171_x408_y158	124.315	106.890
173	172	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n172_x182_y145	124.776	106.598
174	173	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n173_x368_y167	124.421	106.810
175	174	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n174_x361_y159	125.660	106.842
176	175	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n175_x418_y161	124.890	107.083
177	176	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n176_x275_y166	127.681	106.812
178	177	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n177_x258_y160	127.969	106.912
179	178	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n178_x296_y165	127.173	106.553
180	179	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n179_x335_y149	124.987	106.717
181	180	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n180_x207_y164	123.898	106.694
182	181	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n181_x400_y153	124.452	106.799
183	182	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n182_x251_y156	127.737	106.709
184	183	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n183_x376_y157	125.176	106.647
185	184	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n184_x185_y160	124.191	106.734
186	185	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n185_x243_y152	124.444	106.548
187	186	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n186_x323_y155	128.526	107.155
188	187	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n187_x169_y145	122.510	106.646
189	188	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n188_x158_y136	123.273	106.679
190	189	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n189_x449_y147	127.235	106.957
191	190	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n190_x391_y141	125.612	106.780
192	191	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n191_x318_y151	127.673	107.077
193	192	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n192_x281_y145	129.286	106.634
194	193	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n193_x355_y150	125.848	106.676
195	194	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n194_x312_y144	127.525	106.600
196	195	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n195_x231_y143	124.437	106.636
197	196	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n196_x384_y141	125.427	106.368
198	197	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n197_x296_y138	127.697	106.543
199	198	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n198_x462_y138	129.849	106.942
200	199	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n199_x353_y134	127.403	106.483
201	200	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n200_x472_y132	132.579	107.027
202	201	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n201_x434_y136	126.497	106.968
203	202	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n202_x228_y134	125.730	106.449
204	203	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n203_x312_y131	127.938	106.644
205	204	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n204_x450_y128	130.298	106.950
206	205	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n205_x200_y128	128.065	106.745
207	206	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n206_x376_y126	128.692	106.608
208	207	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n207_x338_y126	127.612	106.625
209	208	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n208_x227_y124	129.239	106.565
210	209	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n209_x414_y130	128.110	106.769
211	210	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n210_x279_y121	130.577	106.847
212	211	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n211_x367_y127	126.478	106.522
213	212	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n212_x481_y123	133.216	107.127
214	213	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n213_x404_y123	127.133	106.533
215	214	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n214_x332_y120	128.659	106.748
216	215	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n215_x439_y121	131.174	106.861
217	216	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n216_x260_y121	128.022	106.624
218	217	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n217_x274_y115	128.479	106.750
219	218	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	031	roi_f31_n218_x454_y114	134.632	107.158
