 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n158_x247_y217	124.030	106.355
160	159	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n159_x485_y212	124.534	106.983
161	160	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n160_x164_y213	122.431	106.598
162	161	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n161_x323_y207	123.834	106.536
163	162	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n162_x288_y212	124.364	106.299
164	163	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n163_x241_y211	124.333	106.548
165	164	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n164_x492_y194	122.072	106.837
166	165	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n165_x148_y210	121.082	106.412
167	166	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n166_x364_y200	122.916	106.584
168	167	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n167_x433_y197	123.335	106.568
169	168	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n168_x307_y208	125.657	106.714
170	169	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n169_x227_y205	124.969	106.740
171	170	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n170_x473_y200	124.377	107.166
172	171	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n171_x146_y199	121.682	106.506
173	172	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n172_x373_y191	124.009	106.619
174	173	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n173_x145_y186	121.595	106.495
175	174	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n174_x283_y202	123.917	106.503
176	175	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n175_x357_y197	122.686	106.398
177	176	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n176_x464_y192	122.973	106.733
178	177	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n177_x447_y175	123.693	106.910
179	178	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n178_x394_y190	122.556	106.722
180	179	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n179_x424_y191	123.758	106.605
181	180	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n180_x215_y190	125.269	106.532
182	181	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n181_x181_y189	122.643	106.507
183	182	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n182_x332_y192	125.108	106.519
184	183	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n183_x276_y194	126.415	106.652
185	184	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n184_x413_y191	122.855	106.350
186	185	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n185_x266_y185	124.186	106.424
187	186	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n186_x160_y194	121.768	106.391
188	187	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n187_x208_y185	123.974	106.286
189	188	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n188_x176_y183	123.274	106.694
190	189	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n189_x476_y183	127.492	106.786
191	190	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n190_x326_y175	124.895	106.469
192	191	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n191_x382_y182	124.604	106.567
193	192	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n192_x263_y177	127.285	106.740
194	193	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n193_x485_y166	128.053	107.035
195	194	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n194_x239_y184	125.530	106.537
196	195	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n195_x439_y170	122.456	106.879
197	196	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n196_x216_y169	124.375	106.547
198	197	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n197_x310_y173	124.802	106.545
199	198	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n198_x357_y176	123.368	106.692
200	199	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n199_x170_y176	123.271	106.678
201	200	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n200_x165_y169	122.995	106.638
202	201	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n201_x464_y164	124.892	106.754
203	202	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n202_x367_y174	123.163	106.489
204	203	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n203_x413_y150	124.846	106.643
205	204	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n204_x294_y168	125.071	106.333
206	205	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n205_x345_y171	126.642	106.284
207	206	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n206_x267_y156	127.433	106.514
208	207	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n207_x455_y164	124.400	106.955
209	208	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n208_x205_y161	124.161	106.420
210	209	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n209_x430_y159	123.762	106.828
211	210	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n210_x421_y160	124.793	106.903
212	211	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n211_x398_y160	123.025	106.779
213	212	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n212_x196_y161	123.377	106.494
214	213	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n213_x310_y161	125.605	106.618
215	214	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n214_x406_y148	124.064	106.755
216	215	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n215_x391_y152	124.405	106.618
217	216	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n216_x469_y154	126.404	106.936
218	217	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n217_x296_y153	127.174	106.635
219	218	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n218_x252_y153	124.722	106.426
220	219	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n219_x493_y149	123.687	106.977
221	220	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n220_x190_y154	124.450	106.413
222	221	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n221_x376_y146	125.025	106.638
223	222	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n222_x475_y149	128.194	107.024
224	223	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n223_x367_y147	124.120	106.617
225	224	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n224_x356_y150	125.071	106.754
226	225	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n225_x277_y138	127.364	106.615
227	226	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n226_x160_y135	122.275	106.622
228	227	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n227_x335_y136	125.991	106.535
229	228	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n228_x177_y132	124.255	106.539
230	229	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n229_x231_y146	124.236	106.181
231	230	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n230_x188_y131	124.256	106.638
232	231	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n231_x344_y137	125.182	106.672
233	232	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n232_x383_y136	126.227	106.742
234	233	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n233_x354_y130	126.254	106.512
235	234	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n234_x315_y135	126.830	106.401
236	235	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n235_x258_y136	124.297	106.225
237	236	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n236_x326_y133	127.272	106.395
238	237	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n237_x438_y134	125.436	106.838
239	238	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n238_x225_y139	124.724	106.138
240	239	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n239_x448_y131	127.503	106.653
241	240	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n240_x248_y137	125.718	106.538
242	241	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n241_x397_y129	126.342	106.709
243	242	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n242_x203_y128	127.192	106.463
244	243	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n243_x216_y125	125.311	106.479
245	244	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n244_x456_y129	128.797	106.719
246	245	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n245_x419_y128	127.394	106.690
247	246	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n246_x221_y131	127.377	106.260
248	247	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n247_x428_y125	127.402	106.961
249	248	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n248_x278_y124	128.604	106.646
250	249	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n249_x237_y126	126.056	106.465
251	250	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n250_x390_y122	127.641	106.406
252	251	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n251_x370_y118	129.443	106.861
253	252	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n252_x262_y119	127.894	106.824
254	253	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n253_x234_y116	129.127	106.493
255	254	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	033	roi_f33_n254_x302_y115	132.167	107.167
