 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n158_x307_y148	128.632	106.552
160	159	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n159_x273_y151	129.389	106.632
161	160	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n160_x213_y146	126.280	106.555
162	161	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n161_x235_y135	129.690	106.784
163	162	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n162_x201_y146	125.419	106.683
164	163	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n163_x470_y138	134.746	107.153
165	164	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n164_x458_y135	132.810	106.954
166	165	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n165_x440_y135	131.020	106.996
167	166	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n166_x196_y138	127.945	106.525
168	167	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n167_x259_y142	129.698	106.727
169	168	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n168_x172_y140	124.591	106.482
170	169	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n169_x249_y131	128.630	106.748
171	170	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n170_x156_y123	126.261	106.813
172	171	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n171_x189_y127	127.522	106.624
173	172	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n172_x262_y128	127.265	106.363
174	173	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n173_x166_y121	127.784	106.710
175	174	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n174_x307_y133	132.434	106.662
176	175	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n175_x332_y129	131.534	106.552
177	176	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n176_x376_y124	130.063	106.900
178	177	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n177_x300_y128	128.897	106.575
179	178	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n178_x402_y122	130.664	106.910
180	179	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n179_x293_y123	133.313	106.633
181	180	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n180_x230_y117	133.028	106.858
182	181	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n181_x462_y123	136.402	106.938
183	182	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n182_x286_y118	130.000	106.835
184	183	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n183_x221_y112	130.957	106.835
185	184	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n184_x352_y115	133.476	106.783
186	185	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	029	roi_f29_n185_x182_y112	129.264	106.816
