 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n158_x465_y199	123.194	106.783
160	159	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n159_x352_y201	122.912	106.800
161	160	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n160_x246_y204	124.402	106.454
162	161	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n161_x157_y182	121.986	106.759
163	162	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n162_x274_y200	126.291	106.674
164	163	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n163_x212_y193	125.266	106.690
165	164	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n164_x431_y188	123.596	107.062
166	165	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n165_x304_y192	124.897	106.610
167	166	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n166_x379_y185	125.000	106.707
168	167	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n167_x234_y192	125.019	106.667
169	168	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n168_x456_y181	123.425	106.978
170	169	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n169_x484_y167	127.210	107.062
171	170	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n170_x422_y188	124.765	106.806
172	171	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n171_x270_y186	124.950	106.700
173	172	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n172_x268_y176	126.744	106.747
174	173	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n173_x325_y178	125.819	106.700
175	174	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n174_x184_y183	122.603	106.656
176	175	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n175_x206_y174	124.304	106.741
177	176	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n176_x303_y181	126.203	106.576
178	177	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n177_x476_y182	128.176	106.958
179	178	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n178_x447_y173	123.824	106.686
180	179	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n179_x335_y178	124.637	106.588
181	180	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n180_x222_y176	125.681	106.691
182	181	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n181_x176_y180	123.977	106.808
183	182	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n182_x364_y182	123.085	106.831
184	183	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n183_x463_y167	126.312	106.840
185	184	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n184_x439_y170	123.204	106.945
186	185	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n185_x395_y172	123.206	106.947
187	186	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n186_x266_y164	124.530	106.511
188	187	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n187_x411_y153	124.748	106.796
189	188	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n188_x296_y169	127.144	106.640
190	189	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n189_x493_y148	123.390	106.932
191	190	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n190_x177_y159	122.983	106.550
192	191	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n191_x419_y147	125.989	106.769
193	192	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n192_x293_y161	127.831	106.584
194	193	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n193_x373_y159	124.789	106.732
195	194	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n194_x264_y154	127.260	106.554
196	195	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n195_x403_y154	124.149	106.812
197	196	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n196_x365_y151	125.478	106.699
198	197	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n197_x469_y156	126.043	106.942
199	198	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n198_x318_y152	128.184	106.627
200	199	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n199_x327_y153	126.691	106.724
201	200	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n200_x198_y157	123.859	106.367
202	201	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n201_x427_y141	125.908	107.129
203	202	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n202_x189_y154	124.714	106.545
204	203	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n203_x380_y150	125.621	106.658
205	204	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n204_x353_y154	127.780	106.441
206	205	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n205_x242_y155	124.507	106.634
207	206	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n206_x156_y138	122.701	106.583
208	207	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n207_x475_y139	130.355	107.061
209	208	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n208_x352_y136	126.779	106.587
210	209	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n209_x449_y141	127.372	106.862
211	210	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n210_x217_y146	124.634	106.628
212	211	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n211_x265_y142	127.591	106.538
213	212	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n212_x395_y141	125.660	106.481
214	213	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n213_x340_y144	124.444	106.292
215	214	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n214_x313_y143	128.085	106.542
216	215	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n215_x252_y133	126.242	106.762
217	216	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n216_x231_y145	124.118	106.753
218	217	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n217_x177_y131	124.706	106.461
219	218	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n218_x436_y131	127.495	106.868
220	219	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n219_x300_y136	128.584	106.517
221	220	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n220_x388_y133	125.991	106.807
222	221	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n221_x266_y131	126.212	106.446
223	222	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n222_x227_y125	128.613	106.662
224	223	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n223_x464_y126	130.308	107.091
225	224	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n224_x456_y126	130.592	107.127
226	225	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n225_x243_y131	124.111	106.407
227	226	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n226_x217_y123	126.014	106.347
228	227	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n227_x201_y128	129.137	106.753
229	228	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n228_x193_y124	125.670	106.522
230	229	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n229_x338_y122	126.297	106.763
231	230	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n230_x349_y120	126.652	106.910
232	231	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n231_x245_y119	126.120	106.514
233	232	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n232_x378_y118	129.039	106.969
234	233	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	032	roi_f32_n233_x369_y116	128.126	106.815
