F:\AMNIS_data\190724\3-lb\data\e11_14.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4563	14.8888888888889	9.33333333333333	0.547702598315014	0.529199423803443	75.1455830663986	46.0966106321282	728.140625	28863.98828125
4564	16	17	0.454272105228204	0.634971944562372	73.4783024603497	43.8038731585734	1537.22916666669	65500.3125
4565	21.7777777777778	17.2222222222222	0.683727158199126	0.676732269771681	69.2496564562044	37.0299420511686	1003.11666666666	36456.1083333333
4566	12.6666666666667	8.55555555555555	0.607479914157616	0.625698357218345	75.3262542080272	48.1648471431172	695.817307692304	26855.8365384616
4567	25.2222222222222	13.4444444444444	0.838705744025936	0.697311574719922	73.3046390925213	43.581836573023	964.532142857157	38960.0214285714
4568	16.8888888888889	13.4444444444444	0.466380903677759	0.470307350851096	76.1903036136382	41.795555246018	71.3984375	5354.34375
4569	29.8888888888889	17.3333333333333	0.701657570317346	0.538006122175617	66.7887476654902	43.6985345852444	1430.03225806454	55922.2580645159
4570	17.7777777777778	15	0.446615431820138	0.51840704002228	74.7268324778977	44.9445500463833	852.356060606053	42153.2954545453
4571	16.2222222222222	16.8888888888889	0.655021581276996	0.700670330659181	71.1266852318457	42.3807764058558	1422.82499999999	57245.0000000001
4572	26.4444444444444	17.5555555555556	0.50288465936821	0.44022432955866	73.561684004296	41.8319342552727	1278.81481481482	53693.5185185182
4573	12	9.77777777777778	0.630493038186155	0.635093914566578	73.7425002513984	47.637678870343	457.540000000001	26929.5999999999
4574	15.1111111111111	9	0.593990250128576	0.528771863233897	75.3866902004672	43.0507791105007	-4.68750000000512	4586.1875
4575	22.8888888888889	16.7777777777778	0.474289561804964	0.390083690356905	74.4132644980705	44.1528210999615	2202.55555555554	77635.5925925924
4576	16.2222222222222	16.7777777777778	0.44900772650713	0.548318804169044	73.3072248523655	43.9954359689234	2039.35374149661	74420.0270270271
4577	26.1111111111111	19.7777777777778	0.586724356707363	0.545294081489485	72.0243238780729	44.7647137266699	1715.77272727271	76622.2045454545
4578	16.4444444444444	13.6666666666667	0.565352333450437	0.621192229452124	72.6409611426862	43.1191100813737	996.862068965525	38783.8275862068
4579	20.8888888888889	17	0.512096027413134	0.481336564298583	71.8833292811782	39.5782357294532	1469.57142857142	55804.9464285713
4580	20.2222222222222	11.7777777777778	0.783174962362779	0.744626179671051	68.9416849494315	45.7435925010032	1103.11607142858	40083.3526785714
4581	20.2222222222222	23.7777777777778	0.461520357372922	0.569806298424657	70.404743277145	42.9551541158633	3351.70220588234	128590.422794117
4582	19.1111111111111	16.1111111111111	0.68585336608681	0.709238076443762	67.1373276682021	41.968415067763	1920.00000000002	75661.625
4583	18.5555555555556	22	0.42664951759608	0.569992024314911	72.5140948737999	44.24971560385	2387.61764705884	95036.3823529413
4584	9.88888888888889	13.2222222222222	0.80144433545645	0.79618928497093	69.3580267322771	46.2792781651294	1280.9921875	50950.21875
4585	15.5555555555556	13.1111111111111	0.528706061792875	0.583155323471571	74.1689597261531	45.3416718382717	1024.65	39057.0999999999
4586	14.5555555555556	15.3333333333333	0.850358213124441	0.798865561387715	69.8518394988531	35.4521382223583	1024.85294117646	37824.088235294
4587	18.3333333333333	17.6666666666667	0.733565735912238	0.826703405850736	70.2828438972427	41.1463436192737	1360.44736842106	64590.4473684212
4588	15.2222222222222	13.6666666666667	0.48235456918446	0.48760102412634	75.6999354933479	46.0073741866351	917.918103448277	36885.4181034482
4589	29.1111111111111	16.1111111111111	0.659317659914097	0.873000729288612	71.4513464944066	38.573178384197	1905.60000000001	73516.2249999994
4590	18.1111111111111	15	0.661387311205543	0.655516322324023	69.9946164368796	44.0457153829404	1584.5946969697	65758.5492424242
4591	19.1111111111111	10.2222222222222	0.837950635180377	0.686230442929895	71.7910289746912	48.1905605399456	406.443965517249	29048.5
4592	17.2222222222222	15.4444444444444	0.529217242370181	0.564532305422011	74.0170512875821	45.6418671857493	1778.60000000001	58593.3333333335
4593	15.2222222222222	18.7777777777778	0.480610281336171	0.658319343036762	72.0923007572972	40.5974691680207	2108.79999999999	73670.9714285709
4594	16.7777777777778	11.8888888888889	0.65287695503763	0.731280333876633	75.2815219115576	44.4684548914351	326.07142857144	29331.2142857141
4595	20.4444444444444	9.44444444444444	0.685948926158974	0.974579252660165	71.0729490282744	40.816739599646	-19.0416666666737	5883.33333333335
4596	16.8888888888889	13	0.66279798489871	0.680343722200699	72.9815731265441	42.974866351701	890.500000000003	39920.7500000001
4597	12.2222222222222	14	0.478817893865885	0.58771463309742	71.1729543817874	40.9490139653385	1133.12857142858	39177.0285714288
4598	17.2222222222222	10.6666666666667	0.730247023332664	0.655975279157978	72.1418880130117	44.199348350514	316.462121212131	16928.2878787879
4599	12.3333333333333	13.7777777777778	0.767637171622882	0.821433714507789	71.3041425628758	43.3093031761211	788.580645161285	41340.3306451613
4600	17.2222222222222	13.4444444444444	0.758356896763776	0.741290009938678	67.2668775320269	41.1159418098538	1458.50000000001	49946.25
4601	15.1111111111111	6.44444444444444	0.621873825236568	0.934495527289067	75.1735320286592	50.2811508751384	108.192307692311	8614
4602	20.8888888888889	18.1111111111111	0.500386278841245	0.499174493278019	74.8221771896885	40.6903058403932	758.302631578928	40581.2763157893
4603	15.7777777777778	11.7777777777778	0.691249004353963	0.743375105423499	68.8892225679985	40.2477930872329	750.233333333339	28412.8541666666
4604	17.7777777777778	19.1111111111111	0.409257926264384	0.458449402247819	74.2321747418613	42.1064720549626	1063.03125	55859.6796875
4605	30.2222222222222	19.5555555555556	0.593255396024665	0.684862934537107	68.4365871795509	33.8431365642549	1130.98863636361	51331.5
4606	15	15.6666666666667	0.560941843800432	0.671591551332189	71.5607153090598	44.8257861444625	2176.20454545454	69275.0454545453
4607	22.2222222222222	17.1111111111111	0.602614152237691	0.600995811780979	71.1277155800992	39.2350928557899	655.375	35394.4375
4608	17.7777777777778	17	0.621419031110848	0.64833422901492	71.6116655358108	42.2474370802643	1308.68333333334	49729.2208333334
4609	22.6666666666667	17.1111111111111	0.549655740808487	0.515659737406519	71.3825153829065	42.010264063878	1601.20833333332	60143.7499999997
4610	13.2222222222222	7.66666666666667	0.664126911096619	0.676153500482111	72.4455574630671	45.8457368760849	276.124999999998	10048.5
4611	29.2222222222222	23.2222222222222	0.515803991601008	0.486872392187518	70.8183737323617	38.4380789520101	2143.00806451614	88645.3387096771
4612	9.33333333333333	0	0.986556331750262	0	77.6230748518359	0	-769.32421875	3.69140625
4613	10	11.1111111111111	0.834258198277036	0.850880632369939	70.8341496374318	45.6397936557711	658.1875	31887.7338709678
4614	31.1111111111111	20.3333333333333	0.539394587222717	0.39708006864533	71.9891867404757	44.0715664299552	1990.203125	70673.53125
4615	20.4444444444444	17.7777777777778	0.484952577738615	0.455229680960383	72.4979605246061	44.2104181867696	2019.95689655174	74385.5215517243
4616	17.5555555555556	16.6666666666667	0.544524786139073	0.574273342433795	71.9964248400177	43.972213511137	2106.921875	74905.4453125
4617	10.1111111111111	13.4444444444444	0.693919714508977	0.966579125478749	71.7581257691689	43.3920638066333	1171.45454545454	47162.3636363637
4618	18.2222222222222	18.1111111111111	0.538375271170891	0.582581859473004	72.8363555443331	43.1711619449215	1860.55645161289	75410.1532258062
4619	14.8888888888889	12	0.554620691349816	0.565386995993361	73.5389829133626	44.8060105487501	850.551724137929	30425.2370689655
4620	27.3333333333333	13.6666666666667	0.658536963948939	0.461022576717002	74.2783547136585	40.1696740186191	-197.328571428572	8333.50714285715
4621	19.4444444444444	17	0.410771501461298	0.442667515796172	75.8575699483341	43.5373355673149	1132.71323529412	59588.3970588233
4622	21.8888888888889	14.8888888888889	0.460225165518154	0.413346229433359	74.6294734974015	42.4611638085916	906.362499999996	40613.2875000002
4623	33.4444444444444	11	0.679552837696235	0.787858467427255	71.7818295317497	45.5199549471966	317.489285714282	31621.8678571426
4624	23.6666666666667	12.4444444444444	0.700048400446572	0.657137988945524	70.0656839717425	43.0752730892992	663.699999999996	33241.1999999998
4625	15.6666666666667	13	0.659136353407135	0.723154992027455	72.9874704138163	40.2411446099783	1063.74621212122	41742.9507575756
4626	17.4444444444444	16.1111111111111	0.569041301682359	0.595906309929071	72.0684994738122	43.87798640887	1698.49576271186	67457.2620967741
4627	17	17.2222222222222	0.491319153772478	0.574410825810168	71.8691852933363	44.3457402435776	2268.140625	84803.59375
4628	19.5555555555556	15	0.466657180241614	0.463545697160337	74.8689663323052	44.3692676563081	728.216666666664	41451.4333333335
4629	25.5555555555556	18.8888888888889	0.689658903858818	0.661373972645237	70.6896492711603	34.7232545377884	1380.08928571427	64753.9285714288
4630	26	11.5555555555556	0.748916479808304	0.696896213626601	74.6302998687603	46.902901162637	1018.7142857143	39281.7142857141
4631	22.2222222222222	19.2222222222222	0.570464285674982	0.607004734162095	70.7446333861659	42.1885546037297	2731.33070866142	98515.2265625
4632	21.7777777777778	16.2222222222222	0.503786490125432	0.575342276362771	72.3651779494688	43.413662811666	1968.64338235295	68265.9669117647
4633	14.6666666666667	14.4444444444444	0.50922946996754	0.60900584785959	73.61402406062	45.2087729284976	1579.34482758621	53399.3448275861
4634	17.5555555555556	15.8888888888889	0.5498543028287	0.570507810918363	72.4581683908333	43.774583897762	1901.65277777779	58334.0879629633
4635	14.3333333333333	10.7777777777778	0.619209845265946	0.583796591324551	76.1348688804884	45.0897009496093	246.999999999995	6386.25000000001
4636	22.3333333333333	14.6666666666667	0.611612807533871	0.576329652096613	71.7372286170154	41.415258809315	1180.96774193548	45142.1008064518
4637	17.5555555555556	11.7777777777778	0.41579684040698	0.483635201072932	77.5687352363457	41.7867418585101	-59.2666666666737	3181.30000000001
4638	13	13.2222222222222	0.683584757028353	0.773628005755081	71.8241389060163	43.6176972407475	1203.00000000001	45233.0000000002
4639	12.1111111111111	10.5555555555556	0.698639555861204	0.776651064632118	72.2745392828876	47.3532286445605	775.71875	33240.5520833333
4640	13.7777777777778	11.7777777777778	0.697660728127254	0.74983817584814	73.8476592076163	43.2248151636055	448.870967741941	27905.4838709678
4641	13.2222222222222	12.1111111111111	0.663386890997154	0.709989092107579	70.2246283741141	42.008542233768	937.500000000011	33115.0454545455
4642	13.4444444444444	15.6666666666667	0.61219453292864	0.719299382605874	70.2671356608579	41.9917739840153	1487.25000000002	63687.1250000001
4643	12.8888888888889	13	0.647494029973289	0.598226961568775	73.1509406103915	44.2245207292954	1256.38928571429	43767.7821428571
4644	26.3333333333333	17.4444444444444	0.558252048829385	0.564264902309305	68.7019247587508	43.6846552501341	1091.70967741935	57271.4193548386
4645	14.3333333333333	11.1111111111111	0.560329126398051	0.628104203586449	74.6404358457289	45.8943166502463	607.080645161289	29683.4193548387
4646	14.8888888888889	10.1111111111111	0.578050718601696	0.541618428309052	75.7853274353936	44.605438801382	590.044354838708	18045.9032258065
4647	30.2222222222222	9.22222222222222	0.748365553596369	0.658391275357122	68.0656022583427	48.037914715016	252.629921259843	25189.45703125
4648	10.6666666666667	0	0.959931320222968	0	73.8976165594768	0	-148.815789473681	22.2368421052631
4649	22.5555555555556	15.6666666666667	0.571646609048053	0.492303619208864	74.1011028450909	37.9882790978185	-14.78125	5048.75
4650	23.6666666666667	14.7777777777778	0.687816151765136	0.635594134986354	69.3886197441854	36.1888354096368	-90.8981481481362	7691.9814814815
4651	9.66666666666667	14.2222222222222	0.634155033777558	0.708113893863016	73.3689700813356	42.4733981798206	1193.43014705881	35979.2867647056
4652	17.7777777777778	8.11111111111111	0.522884372319302	0.862994997020869	73.0461752672955	48.4851403814008	217.740384615395	17973.2115384617
4653	27.6666666666667	18	0.848793025345266	0.776086452585439	69.1794563160204	31.8713481535993	1597.59166666665	56417.4541666668
4654	12.1111111111111	6.77777777777778	0.778552792989913	0.706775372713632	72.2189276184208	45.1637052276064	42.9934210526295	6862.55921052632
4655	29.6666666666667	18.6666666666667	0.589175291666399	0.471245700383969	67.0211225009046	38.3741514139576	1187.27419354839	48448.4677419356
4656	23.5555555555556	18.3333333333333	0.529834454605445	0.46262015466504	73.5675051926893	42.0036320667622	1244.79779411765	60901.5955882348
4657	12.1111111111111	19	0.541398719559511	0.606470997740677	66.2529704320392	39.797244131316	1962.05312500001	70411.5281249998
4658	25.7777777777778	13.3333333333333	0.800094830173184	0.642955907629349	73.7394413324223	46.3709020606055	687.396428571419	31058.7392857142
4659	18.4444444444444	17.8888888888889	0.470584076250758	0.513694897844909	74.8353685880361	44.9664097262906	1522.25	57984.8879310346
4660	11.1111111111111	11.7777777777778	0.704789601452324	0.746682588501283	69.8719319671528	42.0539704527971	1215.84027777779	45343.5625
4661	12.3333333333333	12.5555555555556	0.578858678945659	0.601688904223234	74.702279620238	45.8686339904177	909.738636363629	37562.5681818183
4662	11.1111111111111	10.6666666666667	0.688339360945178	0.664264547296671	74.2058735830267	44.8249483381527	604.32258064515	22940.629032258
4663	26.2222222222222	20.6666666666667	0.669023924253295	0.7124673946413	70.4018666800338	36.0821699002053	2361.22142857144	95271.5142857144
4664	27.1111111111111	16	0.702388659253888	0.640822563044604	65.9762532342709	42.0159953623256	2171.68571428573	68217.0571428571
4665	17.2222222222222	17.1111111111111	0.579793979822606	0.625412695774566	71.0571176153387	43.2611103521247	2223.98387096775	78030.8064516131
4666	14.6666666666667	15.1111111111111	0.562784365241784	0.618471534306605	71.7754447231655	43.2328819434142	1429.24264705883	54264.8088235293
4667	20.2222222222222	55.5555555555556	0.778331153825064	0.987278762154096	66.9031098776461	17.4843735655105	198.192073170741	19095.4542682925
4668	13.4444444444444	7.33333333333333	0.723438860339143	0.695296206152363	73.6254848375249	39.1785604312966	-211.499999999993	1155.61111111111
4669	30.5555555555556	15.2222222222222	0.831241205955383	0.756545736744437	65.8944456586435	40.8128868499034	1747.9965277778	65203.75
4670	13.2222222222222	17	0.620408650573042	0.699957128588403	68.4646399960965	43.2124769348109	2635.5	96389.6999999997
4671	20.8888888888889	17.7777777777778	0.716754190354869	0.750641660523435	66.9410560406411	35.2941740739156	993.09375	39356.8879310344
4672	17	11.3333333333333	0.791514929931014	0.800836947727346	66.7224704636221	40.8842625763763	751.375	27733.3076923078
4673	16.6666666666667	15.7777777777778	0.53056592462742	0.68833239972417	70.0312214916781	42.6352082318874	1732.78515625	70564.73828125
4674	17.4444444444444	16	0.471195484906062	0.581831778777027	72.6326296528635	44.3494643145098	1936.16935483873	58298
4675	13	10.5555555555556	0.588119016649125	0.64422952543638	75.344676024707	46.6947564807488	550.86607142858	24748.7589285715
4676	16.1111111111111	22.6666666666667	0.581663908091751	0.634567941540636	73.5159821841027	43.1717052682372	2184.39743589747	89199.5256410254
4677	17.4444444444444	20.2222222222222	0.456733045482186	0.558745519010507	72.882215276573	41.7131427382482	2300.48310810809	87010.7466216212
4678	13.6666666666667	9.33333333333333	0.777551722862273	0.802744474184283	69.9383582514581	47.2658125581009	823.999999999996	22022.25
4679	18.8888888888889	18.2222222222222	0.478805562017611	0.553195046535963	72.4673612613083	44.0030882906749	2057.84375	72287.265625
4680	19.7777777777778	15.2222222222222	0.447984131547182	0.468707784831593	75.4476492733422	44.9635009568604	774.79166666666	39744.5416666666
4681	21.5555555555556	11.6666666666667	0.404723508350374	0.759963838119477	74.4255508183538	45.4428006813846	681.671875	29889.640625
4682	11.2222222222222	10.3333333333333	0.682642193357496	0.708151114535101	73.733535421308	49.4251797869128	939.034482758621	34861.1724137931
4683	28.7777777777778	12.1111111111111	0.54124313515614	0.736968301131335	69.4524320935541	43.8757562955838	1243.23863636365	42281.8522727276
4684	25.7777777777778	10.8888888888889	0.506018206356537	0.7420958516054	74.3716214195384	46.7104067804529	753.566860465099	33710.1220930233
4685	29.7777777777778	20.2222222222222	0.588666876947948	0.480800329433842	72.3289010453052	41.5874882006667	569.999999999989	27817.0000000001
4686	14.3333333333333	16.4444444444444	0.828682066801558	0.81168539006306	68.5221091593611	32.6797985118111	145.2734375	27323.7734375
4687	16.8888888888889	17.2222222222222	0.440938617018955	0.57217578040523	73.0611973710388	44.7395826048919	1479.53214285716	61996.7678571427
4688	16.1111111111111	16.1111111111111	0.515053571119164	0.568260745413425	72.4994131633148	44.6769686103343	1750.48484848484	64137.2651515149
4689	15	15.1111111111111	0.949236117476647	0.868266638301842	68.5617025651314	40.9562353408576	904.63175675676	44617.1858108109
4690	15.3333333333333	15.3333333333333	0.672834304205546	0.73569872095128	69.2864949021501	40.7127803201564	1699.19354838711	64744.9032258062
4691	15	11.6666666666667	0.478527270993597	0.680836298664038	71.3710974148639	44.9530850882486	708.866666666671	31915.9083333335
4692	12.5555555555556	11.4444444444444	0.649185886711161	0.700362758413833	71.1471960833368	45.2903425025909	825.800000000004	33125.3999999999
4693	14.8888888888889	14.7777777777778	0.642148897779334	0.606096270362855	69.6613952003143	38.6902568814694	1182.15625	43238.91796875
4694	16.3333333333333	15.4444444444444	0.667925595904235	0.656181475379444	73.3351131360781	43.9702971251135	1117.875	41968.4083333334
4695	13.1111111111111	10.5555555555556	0.852211024010572	0.824986963896658	68.2573943077992	41.4022060508503	429.375000000005	15345.5625
4696	13.1111111111111	14.5555555555556	0.600201015323693	0.697384143379697	72.7145368015268	45.554217783094	1265.28125	47230.54296875
4697	33.1111111111111	25.7777777777778	0.517992006208132	0.491914797251172	66.7410420727002	35.7458104768314	2447.45000000001	99239.9000000005
4698	18.5555555555556	14.2222222222222	0.537901516949844	0.56562089151289	71.9639818659304	42.6849989319872	1045.46982758622	44571.7931034482
4699	25	12.8888888888889	0.580268332575463	0.620490088862839	71.8427934211883	46.3732595331285	1357.65322580644	48700.1774193546
4700	12.6666666666667	8.33333333333333	0.709020196498331	0.61928042879919	76.6847027744758	45.9873906884989	-36.9224137931071	1701.64655172414
4701	17.3333333333333	18.3333333333333	0.724023066264372	0.792620713338536	72.4320606440427	35.665215580587	1205.69078947369	59351.0460526318
4702	24.6666666666667	17.8888888888889	0.545484572458114	0.548181325610267	71.5074448598047	41.421563381659	1912.703125	67715.1875
4703	22.2222222222222	18.2222222222222	0.463235790326412	0.4848481854213	73.4907321192905	40.9675756755611	1475.515625	54489.34765625
4704	26.8888888888889	19.4444444444444	0.582025806733518	0.582288733071877	68.8782740214376	34.1730324023952	323.725000000006	17647.975
4705	24.8888888888889	14.5555555555556	0.515363461115879	0.448093696683693	73.3853572655603	41.1712345231101	691.305555555561	32821.6620370371
4706	17.8888888888889	19.2222222222222	0.874256018959034	0.948151774001962	66.6943825266666	28.0443529288091	495.677419354845	21720.2661290323
4707	22.7777777777778	15.7777777777778	0.438164764823295	0.422310988271119	73.3841701679653	41.8870009118348	1524.88333333335	54995.1083333337
4708	17	17.6666666666667	0.569302855460122	0.671389955862825	69.3736068303754	41.7873926359388	1512.48148148148	60600.1323529416
4709	27.3333333333333	29	0.515262121300343	0.487279973450331	67.315348772651	38.1942591615205	5188.58823529411	200104.176470589
4710	13.2222222222222	11.4444444444444	0.592128721827701	0.66879423979964	74.5042480003456	46.3146154148931	899.733333333341	34824.5333333333
4711	21.4444444444444	15.1111111111111	0.587904651472106	0.595171140922918	69.8921460556668	42.0600897724758	1570.83333333333	54744.3333333335
4712	27.3333333333333	18.7777777777778	0.5282106902837	0.475039496225307	71.6800741516776	40.8134701385272	1343.02272727274	67753.8181818181
4713	29.7777777777778	21.5555555555556	0.575893220699671	0.592806189874084	68.3188632205193	39.7297402418752	2888.09642857145	108720.846428571
4714	25.1111111111111	14.6666666666667	0.708398653684696	0.592233795748799	71.3991086711871	45.0670675685669	1288.52419354837	50847.8104838707
4715	20	15.5555555555556	0.628568735905527	0.625481935510259	70.4406126814346	42.4909002446366	1666.77777777777	60427.6296296298
4716	15.4444444444444	14.6666666666667	0.764595412716433	0.534357402321023	74.6661296963153	45.3513834568299	1104.84375	42239.65625
4717	20.4444444444444	12.2222222222222	0.617140509712246	0.562154900550035	73.5662131006275	42.4114645925434	139.5	6213.70000000002
4718	31.7777777777778	26.2222222222222	0.826342948642393	0.794765639054455	70.651494931777	30.7024619499828	2041.25	100424.887195123
4719	19.2222222222222	12.2222222222222	0.556036437366638	0.462723814078422	74.142314524352	43.1250546775546	807.930555555548	35110.0694444444
4720	27	21.1111111111111	0.587312048184059	0.58528566161248	67.465205585936	34.006930405372	907.233333333343	37929.9499999999
4721	14.5555555555556	10.3333333333333	0.503055798556587	0.539765230072024	76.3067834714391	45.4249259029959	361.222222222227	9350
4722	23	12.2222222222222	0.638175864584032	0.647133458400689	70.4306159089234	46.4358981758923	1021.42857142859	39297.5357142855
4723	20.8888888888889	17.4444444444444	0.656952482592656	0.646503946432796	68.1025018348087	40.2843221727104	2138.125	76746.90625
4724	16.3333333333333	9.33333333333333	0.750403809289564	0.696814775184421	72.3750103263553	43.4495895222312	22.9374999999941	2473
4725	20.7777777777778	14	0.667140266931731	0.627794198807637	71.9476219724789	41.5093000972148	1214.11206896552	45643.405172414
4726	13.1111111111111	9.88888888888889	0.764989441708943	0.729709651045433	73.1757758199463	45.8386470126636	612.049999999994	24870.9
4727	33.7777777777778	46.8888888888889	0.878162664831205	0.924768390905865	69.1699072017526	20.8983230201138	1618.31901840487	68703.6890243895
4728	12.4444444444444	12.7777777777778	0.596560897355536	0.664705125508302	72.3357154492976	43.6625432346814	1036.93548387099	42251.0967741935
4729	23.3333333333333	17.1111111111111	0.633665701097709	0.626226319571832	68.6064165050255	38.8980681203031	1959.875	65159.8958333337
4730	12.6666666666667	12.3333333333333	0.560432286488861	0.64638257285138	73.0790777217515	46.17267896613	677.6328125	36344.65625
4731	22	12.1111111111111	0.766111046162566	0.621718647489816	75.1153878444812	46.6898249695168	642.787499999992	36996.3374999998
4732	15.3333333333333	0	0.823770016819274	0	72.11043591581	0	-261.972222222227	80.125
4733	16.6666666666667	15.2222222222222	0.687503246007795	0.729625205962946	70.1308574734411	40.7241926966116	1415.67592592592	42608.7037037037
4734	20.4444444444444	15.8888888888889	0.651119916387468	0.619385366976814	68.6995036906168	39.3769378794088	996.657407407416	32425.1759259258
4735	12.5555555555556	7.33333333333333	0.709500124797432	0.63828846503779	73.1213837388029	47.1729617673275	588.638888888894	19716.3611111111
4736	17	15.1111111111111	0.599789278032105	0.617872277523472	71.647435159855	43.5335828628522	1518.53629032259	58700.4112903229
4737	12.8888888888889	12	0.581251502483132	0.625767591017982	72.0583536978439	45.7369925834075	1205.77777777777	37254.6296296295
4738	28.5555555555556	49.2222222222222	0.757963414282395	0.984152139354714	69.8447349337387	21.0755652505284	401.717857142878	15883.0035714284
4739	16.7777777777778	16.1111111111111	0.52998528102125	0.599105787806367	73.1504954469833	43.7328523264409	1605.77499999999	58293.4833333332
4740	15	11.6666666666667	0.750260287942925	0.637217086842699	74.2215294877893	46.4572224326258	562.465517241387	34259.327586207
4741	20.4444444444444	15.6666666666667	0.645216968408108	0.549732105915309	72.6540924460293	41.8269851839274	1275.29032258064	48294.5645161289
4742	24.7777777777778	19.7777777777778	0.500563117212213	0.509107464175755	71.745134709985	42.6852166338429	2357.41810344827	85181.5905172409
4743	29.5555555555556	22	0.476486908936668	0.489109412398582	71.1937265646869	41.3119057255304	2212.87500000003	87845.1666666672
4744	29.6666666666667	21.1111111111111	0.693993017819732	0.678170470247001	73.9617884188387	43.6085946883356	1400.92279411763	51874.0441176472
4745	27.7777777777778	16.4444444444444	0.631288329828569	0.527356115724805	72.0972810418957	44.1241537235222	1595.50806451614	57705.0040322581
4746	28.6666666666667	23.7777777777778	0.458079842739947	0.441158271058428	71.8797332139213	41.4457995738901	3260.2757352941	136669.117647059
4747	20.2222222222222	9.55555555555555	0.684575690189523	0.70207064172506	71.1834733918088	40.1226077560743	20.8365384615488	2940.44711538461
4748	17.4444444444444	25	0.489160902901799	0.612368999350555	68.8200618777856	43.4682997682929	4850.74999999998	173588.875000001
4749	30	9.77777777777778	0.822964640766082	0.518668809889909	73.7264281010591	41.9028688566253	80.9999999999868	1771.7857142857
4750	12.1111111111111	11.1111111111111	0.731140361159323	0.678925504331996	70.7768345100533	45.2844453681878	869.000000000004	31508.0000000001
4751	29.1111111111111	24.4444444444444	0.834353875640682	0.832127480052929	67.3078508827947	33.5999304374245	2336.95547945207	102796.702702703
4752	13	12.5555555555556	0.75715408941544	0.662123948383265	73.8744206378832	48.077709316374	1325.26388888888	46134.6944444443
4753	17.3333333333333	8.55555555555555	0.583968469379736	0.697809935846445	75.3901180975733	49.5095911615068	573.245901639353	21559.6451612904
4754	31.8888888888889	25.8888888888889	0.559855284112837	0.546485653161808	66.8577503231572	36.8570301082831	2764.28030303033	114849.181818182
4755	14.4444444444444	13.3333333333333	0.594705712351447	0.598290534032854	74.7514585953781	46.2938246017582	1072.7265625	44139.91796875
4756	21.1111111111111	17.1111111111111	0.679410588829077	0.666956397977819	66.565961480486	38.4536523812893	1282.20955882353	50027.3566176471
4757	26.3333333333333	19	0.576314904677388	0.563321539470241	68.1496725469254	35.8492781137515	1599.640625	65612.80078125
4758	24.1111111111111	19.4444444444444	0.420231670587878	0.406956701608282	72.9005724178655	43.5256298186699	2124.859375	85235.32421875
4759	24.3333333333333	10.8888888888889	0.898567688911997	0.688295699964699	68.1034417799376	46.8118823323392	647.614583333319	29763.9427083334
4760	19.8888888888889	15.8888888888889	0.542870434703654	0.551991375426565	72.639123477241	43.1062247010566	1184.58984375	56239.66796875
4761	16.8888888888889	15.3333333333333	0.531013353770588	0.593036271691315	72.1415869220995	43.3136223702756	1235.27272727272	48421.2727272729
4762	13.3333333333333	17.5555555555556	0.572502502907981	0.723396959633409	70.0008974382273	43.769076912308	1609.70714285714	66664.275
4763	10.2222222222222	13.2222222222222	0.670974219576506	0.710177930248086	70.7762725952576	44.6664525130573	1139.47916666668	40401.9291666666
4764	32	18.3333333333333	0.567580473855322	0.574368570782755	68.2244577066384	37.9942331265434	804.935483870955	47342.5
4765	18.4444444444444	17.1111111111111	0.575068895761325	0.593092405642193	70.670719717302	41.4424712257129	1606.91379310345	67549.3965517238
4766	12.6666666666667	12.2222222222222	0.765408849666283	0.785168088080158	69.6819680327973	46.3764888517559	1240.25462962963	47777.7916666666
4767	25.6666666666667	11.1111111111111	0.755141120734317	0.570197547514639	68.6342411482693	44.3525668630992	564.092592592598	27763.111111111
4768	13.1111111111111	10.5555555555556	0.720056281258882	0.691859719845649	71.9189816156502	45.5040828641342	628.762499999995	30481.9291666668
4769	21.3333333333333	17.4444444444444	0.567326574630499	0.558343421038975	70.5489932770053	40.662873882396	2055.12499999999	71135.6250000001
4770	27.3333333333333	26.1111111111111	0.610629093758888	0.618834673909191	74.2088475171027	37.5733719112501	2703.25328947367	118650.865131579
4771	16.6666666666667	17	0.487634983617788	0.59847857393789	71.0167689762389	43.0524616728533	1778.91287878787	64843.9356060609
4772	33.8888888888889	7.44444444444444	0.578787370224559	0.77458073882485	68.6329592376918	43.4485619248487	-117.642857142859	2040.64285714288
4773	22.3333333333333	19.4444444444444	0.460442050221899	0.489352613142101	71.70175835576	42.2094184641043	2404.72177419354	76828.4072580647
4774	20.2222222222222	22.1111111111111	0.38453252239658	0.393140032766691	73.4135259696417	42.1407517502068	2676.875	86513.5955882351
4775	14.4444444444444	12	0.57004219912569	0.63971149430409	72.7418694555555	44.2697770624474	1019.35185185185	34823.7685185184
4776	19.8888888888889	16.4444444444444	0.623468691714318	0.638821386262528	70.1684614603023	39.1168760216563	810.201612903223	37975.5887096776
4777	16.4444444444444	13	0.512588114518599	0.507242265071459	75.4662075057171	45.8236495063747	1022.2890625	38160.42578125
4778	12.8888888888889	18.3333333333333	0.671161677474691	0.691058166556461	71.8846146407481	43.9812470165591	1742.65808823528	65401.7132352942
4779	28.8888888888889	12.4444444444444	0.796280467492444	0.566093954843837	69.5462203481785	44.9762093859923	546.045454545463	35717.4696969697
