F:\AMNIS_data\190724\3-lb\data\d12_1.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
219	19.1111111111111	12.1111111111111	0.675150231940165	0.635615692676798	72.102856102347	42.6111039640599	622.818965517234	31500.0495049506
220	14	11.5555555555556	0.772761275995948	0.756413652664867	68.8145981401865	39.60921230746	439.357142857136	15241.9285714286
221	23.1111111111111	14.1111111111111	0.673766670926503	0.649077031032994	68.2523568709863	35.5271413760366	767.169354838702	34877.1129032257
222	15.2222222222222	9.88888888888889	0.577980585527712	0.601625731480715	73.6400775956715	45.4183295291723	821.948275862066	34671.1767241378
223	29.8888888888889	20.5555555555556	0.555511893598588	0.523818405046047	68.1326312682063	33.7301506876432	1408.23706896553	48219.3275862066
224	30.3333333333333	14.2222222222222	0.820435971687135	0.833766631504298	71.1117343015256	44.4149145462416	908.215277777775	52567.5277777778
225	32.2222222222222	10.7777777777778	0.575605643879888	0.762158285607325	70.5380516205856	46.8642302835104	463.381756756772	23661.1385135137
226	16.3333333333333	12.4444444444444	0.752352823055457	0.70861515165929	69.5056441821013	44.2959041773866	998.728813559318	29191.7000000001
227	19.3333333333333	14	0.715930144208133	0.758009614186844	66.628717999124	36.4448239809054	547.775000000009	27695.9750000001
228	16.2222222222222	10.1111111111111	0.734994926598573	0.857755891582623	70.9333173783048	42.2875478175497	568.322580645165	19058.0967741936
229	16.4444444444444	13.2222222222222	0.522535191228211	0.53181207904239	74.188588704036	44.5178651124834	806	32807.1515151515
230	28.4444444444444	8.33333333333333	0.508031452217	0.672841753437216	72.0368160235724	47.2726607151305	77.1363636363724	16964.5454545454
231	20.5555555555556	16.3333333333333	0.562292897649104	0.515664980259099	73.1249266482413	41.5791875685226	1046.17741935485	48315.758064516
232	28.2222222222222	20.5555555555556	0.558709174382627	0.530617732665273	68.5970242930072	33.8319796578454	998	38488.0999999998
233	32.7777777777778	8.77777777777778	0.619402284999677	0.626569562244547	68.0013813920349	48.5792102367665	94.4321428571166	18227.6428571427
234	23	19	0.638009698766526	0.608013812803196	67.7207751214456	35.4663027878249	1273.97983870969	50858.6290322579
235	18.5555555555556	14.2222222222222	0.685793610777538	0.640368767453742	68.4010031323842	41.2887620414664	998.674999999992	41531.1500000002
236	12.5555555555556	11.8888888888889	0.778608334883922	0.756792153307097	71.6147384747891	45.3406490735352	815.793103448284	39470.1896551723
237	21.6666666666667	14.4444444444444	0.703490641944238	0.654636203197628	68.6277529885387	36.0386483183585	514.833333333325	16499.0541666667
238	14.7777777777778	8.88888888888889	0.595047593324098	0.544940937542013	74.6730256964767	45.288092458443	357.510869565215	18774.4456521739
239	16.8888888888889	10.8888888888889	0.910409118949429	0.8548886568946	69.4011114550468	38.8639213277699	218.067307692313	11893.0096153846
240	16.4444444444444	10.6666666666667	0.562593886904386	0.662922249036443	71.9039222611669	43.5376091179289	643.923076923069	24493.8461538461
241	18.6666666666667	11.8888888888889	0.720264511603852	0.703244888154435	68.5506993999206	39.2439165529894	432.30803571428	19293.4151785715
242	20.8888888888889	56.1111111111111	0.77575345554846	0.984863245997839	67.7909153992906	16.708002554705	338.249999999981	27456.2115384618
243	21.6666666666667	14	0.668721712508449	0.630836601965124	71.2087704081896	38.364384352456	1234.225	28215.1166666667
244	16.1111111111111	12.5555555555556	0.476149621819029	0.615370819999364	73.9166681420178	45.2274839102092	1091.03361344538	38544.4249999999
245	17.3333333333333	10.2222222222222	0.760505217186843	0.688985368445309	71.7618308961881	42.9068708889214	97.590517241371	13268.1422413794
246	19.5555555555556	12.7777777777778	0.574817962929772	0.509062334425332	73.888594334144	46.002413588689	790.93359375	27254.78125
247	28.4444444444444	66	0.542044124768905	0.934475976792454	71.3956029817707	19.9066574714442	432.875	17934.3255813951
248	26.5555555555556	16	0.574469693601818	0.506218588008638	69.7790425971139	36.0433171940557	953.500000000013	42386.8333333335
249	24.6666666666667	19.4444444444444	0.656480608664352	0.649950244596166	66.8426264597151	33.0637117485525	450.512195121965	19798.7177419354
250	22.2222222222222	20	0.742093142565308	0.736230162272029	68.6977380315541	37.7401456381352	2421.2048611111	84669.3298611107
251	22.7777777777778	17.4444444444444	0.567036851435357	0.545619025617728	71.7781582487371	43.0085728550016	1609.46875	70215.90234375
252	10.8888888888889	10.4444444444444	0.774094154086964	0.780610039177304	72.0364692652271	48.7147932786232	513.017857142861	22761.3214285715
253	12.2222222222222	8.33333333333333	0.701995120437695	0.73288396435953	72.7835866382989	47.1164813181362	557.651785714288	20368.2901785715
254	26.4444444444444	19.5555555555556	0.621829241880398	0.622741124557658	68.4775533021136	35.7142538142499	1398.61811023622	62595
255	14.2222222222222	9	0.567198617321585	0.514250501706604	75.0075402840126	45.9925004827449	505	22335.0967741935
256	16.3333333333333	9.44444444444444	0.914325322495667	0.826248211783253	68.5971474249507	32.2472202824372	30.5274725274803	1415.45833333334
257	21.1111111111111	16.3333333333333	0.719720962847418	0.680260759696831	67.4567713064639	36.3672900788963	1050.02499999999	39468.4250000002
258	31.5555555555556	26.7777777777778	0.583260534988635	0.834261219552853	71.3834971786917	24.9830504648195	375.087499999992	18728.0458333334
259	17.3333333333333	11.2222222222222	0.723722429599069	0.680940309417011	68.4752231417225	40.9462465452003	708.800000000003	17758.2
260	10.1111111111111	7.88888888888889	0.907809344107078	0.883743448952893	72.9580839746348	49.48430520659	645.333333333339	26960.7777777778
261	20.5555555555556	16.8888888888889	0.553199899912533	0.594500629234818	72.2952957237308	45.1679620139294	2103.09765625	81283
262	12.8888888888889	8.33333333333333	0.653633921835613	0.662061044717065	73.9192325908721	44.2691487753221	277.1875	14357.7589285714
263	21.5555555555556	14.8888888888889	0.684366581096966	0.718586585297149	68.4202901222193	37.4125293041939	957.642241379307	37798.4913793104
264	28.1111111111111	19.6666666666667	0.543242809290779	0.475470818381021	70.6442742119673	36.9748224929511	1371.10775862069	48099.9870689657
265	27.4444444444444	21.1111111111111	0.514222148453029	0.489513928012466	71.7874288434785	38.1298146363707	1117.8064516129	51584.2903225805
266	22.2222222222222	18.7777777777778	0.454382346550851	0.481861136302776	74.2027446277331	43.6608610178038	887.62890625	44487.265625
267	30.7777777777778	17.6666666666667	0.589498357860547	0.765099857030607	67.9559600443249	34.0780258368596	999.370833333338	37325.2875000001
268	25	19.2222222222222	0.596353100643443	0.593700032675213	69.3468142293216	35.1323089482543	910.129166666659	33757.9708333334
269	12.4444444444444	7.55555555555555	0.629700140857519	0.636907590949684	73.9536284905175	47.5892367778584	464.648148148142	19969.3333333333
270	31.1111111111111	17.8888888888889	0.590710824196201	0.470232147904427	71.186361612059	40.1331886150373	1045.52777777779	39915.1666666669
271	16.5555555555556	14.2222222222222	0.803513486477006	0.776499604787449	70.3118115446948	41.4247238828073	768.61607142858	32546.7232142857
272	21.1111111111111	12.2222222222222	0.662762739396512	0.640897595295022	69.2807241781494	38.4687554082747	697.85483870967	30572.9516129032
273	19.1111111111111	12.6666666666667	0.769594689063306	0.708325325946627	70.3848919698639	38.1947900215456	-207.891304347819	5595
274	13.5555555555556	8.22222222222222	0.640981527580141	0.824537995362359	73.3689053714193	42.5264161965193	-71.4913793103393	7153.39655172416
275	26.8888888888889	19.6666666666667	0.622288663875923	0.624676702122518	67.9104958815591	34.7169590113237	1786.86458333336	69377.40625
276	27.2222222222222	17.4444444444444	0.682398136161444	0.548537354618214	67.6383348559644	40.9977886670282	612.750000000012	32342.1249999998
277	19.4444444444444	12.8888888888889	0.744596692664723	0.714106458655255	68.6428865605068	37.6091911415305	710.566666666664	29441.5
278	10	13.8888888888889	0.930385826558069	0.946122190992996	68.8459641072165	34.1561000360815	210.187499999995	7937.25
279	24.4444444444444	17.2222222222222	0.538955424771645	0.527173335601667	70.6716617879589	41.1287965628345	1835.23529411765	59956
280	14.4444444444444	9.66666666666667	0.48957633036592	0.49347164803126	76.5483592572159	47.5369406331396	619.538461538456	29181.576923077
281	11.8888888888889	8.55555555555555	0.777858244206436	0.782107504817259	71.8478780236851	47.29244665012	378.405172413798	15642.0689655172
282	25.7777777777778	21.2222222222222	0.620320537267073	0.615384642100972	67.7491727447019	33.0588601582073	651.765625	31167.265625
283	23.2222222222222	16.8888888888889	0.651724518493465	0.632740451841781	67.322364497658	34.3207983022201	886.442567567572	32879.3445945944
284	12.7777777777778	10	0.722988039699416	0.73537681263231	72.3014431832957	45.661117293486	751.925925925922	24958.0555555556
285	12.8888888888889	8.77777777777778	0.668147457685939	0.626569562244547	73.1085703845623	47.2972165452036	603.572916666662	27783.0104166667
286	28	27.8888888888889	0.7706352383197	0.823026716672816	68.5061037268548	26.1778193878634	706.990625000015	26738.890625
287	11.3333333333333	12	0.873701718581578	0.822372296457096	70.5896178053634	45.4041617752571	1011.00833333334	38614.2249999999
288	15.4444444444444	13.3333333333333	0.523798617232733	0.545153032162507	74.7312370236901	46.5650281084573	1014.63157894736	45586.9698275861
289	12.3333333333333	16.1111111111111	0.920536900281059	0.968926201298839	69.3747060850954	34.5681747043922	762.675000000002	31725.275
290	24.3333333333333	15.5555555555556	0.565132329477635	0.526914505497203	72.4174596500574	41.3426085551358	672.142857142851	21487.0714285714
291	21.1111111111111	14.2222222222222	0.67718442794249	0.651745435963064	69.1609148658107	38.3748320570136	859.083333333331	26992.4722222221
292	17.1111111111111	11.2222222222222	0.489930361898005	0.474053355389827	76.2150917066728	45.1337408915619	319.453125	14329.5625
293	17.8888888888889	14.7777777777778	0.742324605414068	0.76266093947186	70.4821456824847	38.2704157954808	462.25	25043.3900000001
294	14.6666666666667	13.1111111111111	0.666000176972268	0.810843430408674	69.9806015811283	36.2805473608472	817.750000000014	34794.6136363635
295	28.7777777777778	18	0.638172269962863	0.641876965690577	67.8612235914147	37.9402552657537	545.04924242425	36702.6780303028
296	25.6666666666667	18.8888888888889	0.535899950851436	0.494246080473852	70.5711841010246	36.9930385836488	781.456896551715	34708.1810344828
297	16.5555555555556	10.7777777777778	0.735266498210304	0.572246519935513	71.5693094286727	41.7304802933516	696.344827586206	29348.7931034484
298	19.7777777777778	15.8888888888889	0.662170684254015	0.740015700181304	66.5936650845467	38.504297930261	1359.38671875	41904.2421875
299	15.7777777777778	14.2222222222222	0.529519515035841	0.572445937030287	74.5210470619345	45.696668347733	582.150000000003	29791.2000000001
300	21.1111111111111	16.8888888888889	0.634076959327593	0.628839348489652	68.7258065944594	37.1522167991972	1415.31034482759	56336.2931034484
301	20.2222222222222	12.4444444444444	0.653952522743356	0.645970512354482	70.1627869430495	40.1416845345749	590.150000000009	29381.2666666667
302	16.8888888888889	10.5555555555556	0.525032754781649	0.527702644427782	74.6975638947159	44.6069557842613	557.129310344835	25713.8362068965
303	20	11.6666666666667	0.653504366686471	0.603902247732292	72.1741945389565	41.4248859556144	580.859375	26451.5624999999
304	30.7777777777778	23.4444444444444	0.510008895622264	0.489284096145419	68.3358881595072	36.0215238595735	2563.875	84338.1203703699
305	28.5555555555556	13	0.594004994541774	0.872163999947608	69.9919396147057	41.2366868910319	587.625	33731.0959999998
306	19.7777777777778	12	0.689854858971484	0.669049837631475	69.1011791476877	40.818675322927	463.291666666674	24822.6750000001
307	14	10.8888888888889	0.708691398240984	0.697150599544491	70.8567672817832	41.7800360173305	390.990740740745	24422.2222222222
308	25.7777777777778	18.8888888888889	0.624943356801171	0.594307936155414	67.5390458805294	33.0993253325816	488.903225806448	33259.1209677419
309	23.1111111111111	16.8888888888889	0.639087157887751	0.656980237042916	67.5972542980608	36.4682791466391	1255.2109375	41774.03125
310	20.6666666666667	15.5555555555556	0.641825042310537	0.682878253267568	70.0005999303966	38.0218308449083	918.000000000001	33310.75
311	14.3333333333333	9.88888888888889	0.62889441705154	0.605049391522726	72.9826554914382	42.8084278947696	354.185185185185	17209.2222222223
312	10	6.44444444444444	0.844747165664959	0.923425114712877	72.8839352377567	50.28916307051	456.197368421049	19653.4144736843
313	17.2222222222222	14.5555555555556	0.41994194601876	0.444822604759937	76.7743417861222	47.7563063025359	649.435185185195	36943.2083333333
314	21.8888888888889	10.5555555555556	0.568913499914452	0.546304380851094	72.3464798739523	43.3654178704501	825.830357142864	20882.6428571428
315	31	15.1111111111111	0.434415194029786	0.902752553732656	69.4895039276215	31.950513931976	875.783653846167	21819.391752577
316	15.6666666666667	8.77777777777778	0.809250318125989	0.819728259248537	69.1154479091526	43.8265599033584	220.068965517239	19701.4827586208
317	22.1111111111111	16.4444444444444	0.615252842798294	0.570473913677062	68.7404930526909	36.2233161800543	853.684873949584	31813.8500000001
318	18.8888888888889	15	0.749884136756243	0.727599364931221	67.8058434906374	38.9025387689639	680.705357142863	33444.2232142857
319	12.5555555555556	10.8888888888889	0.531790994484835	0.577749679848152	75.7507130198119	48.1304959491632	689.296296296299	30892.3657407408
320	14.3333333333333	11.6666666666667	0.757282283688003	0.737724198259194	69.1471342944383	40.3523486954808	597.392857142865	22171.9375
321	23.5555555555556	17	0.449324133966594	0.446850501164359	73.1034801988616	40.8625149121779	898.409482758613	34364.8922413793
322	22.5555555555556	22.7777777777778	0.504186986227362	0.543766898046896	69.7963042067631	38.9883598999741	2720.06818181815	108227.727272727
323	19.6666666666667	12.8888888888889	0.714480222175699	0.69025128333169	68.6663451968011	39.1359379489052	969.203703703705	32072.5925925927
324	22.2222222222222	14.2222222222222	0.464645012852338	0.431271121466206	74.6010240050275	40.8135125720571	326.36538461539	30408.471153846
325	16.6666666666667	14.3333333333333	0.685510721587002	0.757205407693546	69.5026126084582	39.0388718600032	593.8125	27205.7874999999
326	15.7777777777778	12.8888888888889	0.797850884264144	0.7175883483792	67.1478406074149	36.3873895325508	460.776785714283	18369.4464285714
327	16.8888888888889	15.2222222222222	0.518959700281944	0.528363438375871	74.6032507243313	46.4492250350428	1414.2801724138	52901.693965517
328	16.2222222222222	14.2222222222222	0.66292781035381	0.677594338192486	69.9817009269477	42.9514717487322	1584.04807692307	54102.1826923078
329	19.4444444444444	12.6666666666667	0.691348401738486	0.669358568397961	70.4131206958912	39.1835220415421	548.71428571428	25962.9821428571
