F:\AMNIS_data\190724\3-lb\data\b10_merged.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
811	17.2222222222222	0	0.896204404903117	0	72.1590564213253	0	-153.241379310348	16.844827586207
812	10.1111111111111	0	0.907713848112481	0	75.0033258059843	0	-157.044999999999	27.1400000000001
813	9.77777777777778	0	1	0	74.3914853564288	0	-267.500000000005	56
814	11.3333333333333	0	0.978444661462765	0	72.7123574284799	0	-300.537037037033	35.888888888889
815	11.4444444444444	0	0.510233124223946	0	74.1855077745215	0	-49.3571428571398	71.3571428571428
816	14.1111111111111	0	0.931884896822906	0	73.6048689069644	0	-109.601851851851	-19.4768518518519
817	15.3333333333333	0	0.946128920892288	0	72.7200809062407	0	-92.624999999992	57.8750000000001
818	15.1111111111111	0	0.937909359638242	0	72.5992857845662	0	-150.894736842101	76.3684210526314
819	17	0	0.922171893596396	0	70.4032528740831	0	-6.5267857142893	-16.3620689655171
820	10.4444444444444	0	0.950082285158645	0	75.2728449252577	0	-94.10185185185	35.9166666666665
821	15.7777777777778	0	0.905321920114597	0	72.5205560672783	0	-26.2500000000116	21
822	12.3333333333333	0	0.796649112494088	0	74.0688703460889	0	-165.33333333333	35.7777777777779
823	10.4444444444444	0	0.915375136077724	0	74.3044373639192	0	-260.607142857139	13.3214285714285
824	27.5555555555556	13.3333333333333	0.753724793183602	0.593595570314101	73.725130414994	46.371559785037	678.61764705882	40607.6176470587
825	19.6666666666667	13.4444444444444	0.752515228821441	0.744767571151446	68.2165544072012	37.5372339746738	255.875000000007	15371.625
826	10.5555555555556	0	0.899365622034562	0	74.0362569077637	0	-168.02314814815	44.125
827	31.3333333333333	0	0.822698989274857	0	74.6288387731449	0	-279.647321428582	-68.7991071428576
828	11.4444444444444	0	0.91228078228502	0	72.1910162243962	0	-162.944444444445	88.5370370370373
829	26.1111111111111	0	0.916097424111148	0	74.9516226135831	0	-780.453488372082	59.3522727272724
830	16.1111111111111	0	0.899855901480066	0	71.31667119198	0	-229.591666666662	51.9249999999999
831	10.6666666666667	0	0.942905124037532	0	74.2705222333279	0	-220.153846153842	61.1538461538462
832	10.2222222222222	0	0.974964939319881	0	74.5829557401081	0	52.375	-11.9230769230769
833	19.5555555555556	0	0.899122581692185	0	67.7927617964287	0	-382.8828125	11.41015625
834	21.1111111111111	32.2222222222222	0.730474243269325	0.877255942506829	70.970673870824	27.6371205111383	3203.19148936167	127886.829787234
835	27	0	0.487473102773793	0	69.9512826270104	0	-307.36111111112	150.395833333333
836	16.3333333333333	0	0.958645045527689	0	71.8188863842887	0	14.7500000000068	26.0000000000003
837	11	0	0.896323281649785	0	74.9345617211549	0	-426.851851851841	-1.96296296296305
838	10.4444444444444	0	0.915375136077723	0	74.6056155389542	0	-31.0104166666749	44.390625
839	9.88888888888889	0	0.809377736813705	0	74.6143075203626	0	-89.9166666666691	11.4999999999999
840	9.22222222222222	0	0.976309435358336	0	75.3975495083142	0	-67.7399999999977	53.6650000000002
841	14	15.2222222222222	0.728341394163252	0.826366022142671	67.3661976592983	36.2513215336515	1002.953125	33891.7890625
842	11	0	0.929433472530977	0	73.1462864510745	0	-33.1294642857125	-4.99553571428572
843	21.2222222222222	17.5555555555556	0.420763926896494	0.446742434932648	75.7978912778593	44.4867816307618	738.828125	40738.515625
844	19	11.6666666666667	0.581636635510879	0.608184825683016	73.4387680141774	45.3479524756645	516.487500000005	30149.6625
845	10.7777777777778	13.4444444444444	0.791153718631109	0.80195683945173	69.0900525582917	43.067966578032	1071.18181818181	43541.5454545453
846	16.5555555555556	11.3333333333333	0.711925789204787	0.705677363344637	70.8689414172506	44.9655565666746	784.479166666662	32599.8125000001
847	10.7777777777778	7.55555555555555	0.626452537404344	0.625923474640833	74.7751568358135	47.8083172267178	173.499999999996	6934.49999999999
848	11.7777777777778	0	0.931320251707721	0	73.9692524531037	0	-183.059210526323	55.1315789473683
849	11.4444444444444	0	0.961750157533061	0	73.9530380976085	0	-71.2342342342313	-8.125
850	14.5555555555556	0	0.921732578634667	0	72.357092537645	0	-64.0268817204376	75.6927083333334
851	32.3333333333333	0	0.736138903251411	0	73.1950545587686	0	-532.838709677424	81.8629032258063
852	29.7777777777778	12.4444444444444	0.647064059681178	0.676544687762859	72.3411693930217	43.6318602443487	427.125	35795
853	23.2222222222222	19.8888888888889	0.506293125418448	0.499882597476952	72.7908772292648	43.4088518131947	1662.24324324324	68832.2837837839
854	15.3333333333333	10.1111111111111	0.698726537393809	0.615937616787267	74.1704673070527	41.7159674455513	-22.1586538461473	2261.55769230769
855	10.6666666666667	0	0.915165083943779	0	74.1078144305885	0	-280.026315789466	-8.65789473684213
856	30.2222222222222	0	0.647109014487445	0	73.3379291729614	0	-182.992424242409	38.2992424242427
857	18.6666666666667	0	0.924010586454113	0	68.7036931114876	0	-91.1599999999962	121.12
858	17.2222222222222	12.6666666666667	0.47952868880982	0.394423794130613	74.74711910495	44.6970626847486	651.680555555551	27956.0555555556
859	9.77777777777778	0	1	0	74.193157645743	0	-215.961538461542	45.9086538461537
860	16.6666666666667	0	0.917135713122121	0	70.7480593486447	0	147.543103448282	63.2284482758622
861	27.5555555555556	11.2222222222222	0.379124296961786	0.665890192768193	73.0899837460398	48.227144956389	1804.75	32568.8701923079
862	15.2222222222222	0	0.912638980552725	0	72.1059081567767	0	-42.78125	62.234375
863	8.88888888888889	6.11111111111111	0.557522141693062	0.844333957041755	72.8160153991737	49.8364314969372	56.3645833333364	4281.36458333333
864	8.77777777777778	6.55555555555555	0.872508399898397	0.858840766784821	74.4136359435835	51.4916325652257	187.539772727275	6140.40340909091
865	17.7777777777778	0	0.835902716742758	0	71.0258350893232	0	-112.212962962966	73.3101851851853
866	9.44444444444444	0	0.927300053751731	0	75.2164328342016	0	-34.8379629629637	17.1666666666665
867	11.3333333333333	0	0.861649944458465	0	73.2836332022453	0	-179.855769230768	68.5769230769231
868	10.2222222222222	8.44444444444444	0.748011793023034	0.766990351651376	71.7493745783959	47.8842168981194	485.199999999996	17903.93
869	10.8888888888889	0	0.912761727556466	0	73.7182389725075	0	-182.836538461532	70.8701923076923
870	24.6666666666667	0	0.709434663843085	0	71.3742079160706	0	-168.347222222211	68.9861111111107
871	28.6666666666667	34.4444444444444	0.684295603227957	0.974922144252828	73.9680264230017	25.3916166354872	-101.605095541401	5974.78125
872	17.1111111111111	16.1111111111111	0.415088770621553	0.467207558923297	76.5854256486433	45.2171278830283	1224.00000000001	47115.0000000001
873	16.8888888888889	0	0.921305041384371	0	69.2581412199172	0	-55.2068965517301	-9.29999999999991
874	14.8888888888889	0	0.931266435381273	0	72.3090874584683	0	-30.1346153846075	57.1153846153842
875	29.4444444444444	0	0.728917827361259	0	74.2235754617899	0	-428.124137931025	48.8918918918916
876	16	0	0.924202336302734	0	72.2749243059611	0	131.666666666661	57.3333333333333
877	12.1111111111111	0	0.880217056101503	0	72.6260051400682	0	-107.258928571425	53.0223214285717
878	13.5555555555556	13.1111111111111	0.619815522840202	0.598361231006665	74.0312629137618	42.1204534513368	1043.79166666666	38694.4583333331
879	18.1111111111111	0	0.84174514764952	0	71.2921910348608	0	-115.390000000009	68.0299999999999
880	18	0	0.890882335964549	0	68.4675045010905	0	-137.824074074067	36.4351851851853
881	10.3333333333333	0	0.940155215023708	0	74.473354456431	0	-41.25	-15.9583333333331
882	16.8888888888889	13.5555555555556	0.498820126393264	0.542083061031177	74.2403430005449	45.0379184962927	933.935483870959	39321.9435483873
883	16.7777777777778	0	0.91965936096432	0	71.6872454004409	0	-167.625	-1.19827586206881
884	13.2222222222222	0	0.953986163068109	0	73.7461875494408	0	-27.4204545454638	11.2329545454547
885	11.7777777777778	0	0.853243139670661	0	72.4559330373212	0	-252.442307692301	22.8653846153845
886	28.8888888888889	0	0.703227098001337	0	72.1492408680385	0	-128.241379310336	20.3448275862072
887	13	0	0.937042238883542	0	73.5747785709851	0	-158.840000000001	24.8200000000002
888	17.5555555555556	0	0.889033027838147	0	69.7265578418174	0	-204.333333333321	1.4375
889	24.2222222222222	0	0.864129138895	0	73.5161338601756	0	-658.483108108092	50.7398648648648
890	23.8888888888889	0	0.500968220873982	0	75.9929985154336	0	-1082.96785714287	22.25
891	11.7777777777778	0	0.92525449986801	0	72.2119882581067	0	-199.559999999993	-34.8299999999999
892	16.1111111111111	14.3333333333333	0.591412405980337	0.669142152511745	72.2701337963517	44.2716074654816	1473.82499999999	55187.5833333335
893	14.7777777777778	0	0.939551542791752	0	72.0752772490761	0	-100.515000000002	15.8
894	18.3333333333333	15	0.64232024091822	0.624927954103586	71.094292571274	40.8377917095159	1468.37096774193	47245.5564516128
895	11.4444444444444	0	0.962844259943116	0	73.181571589154	0	-80.3200000000043	31.5850000000002
896	9.33333333333333	11.6666666666667	0.893198495729294	0.938620012442178	75.2132816658467	49.9750912070281	1072.5	39577.9166666666
897	12.2222222222222	9.44444444444444	0.772460046425343	0.808890447094331	71.1522843772778	44.2126714141647	402.865384615388	15546.798076923
898	17.2222222222222	0	0.746524191590347	0	72.8730880085538	0	-240.550000000003	78.5500000000001
899	17.2222222222222	0	0.904891599416494	0	70.049339939462	0	54.273148148151	3.81018518518514
900	14.1111111111111	0	0.76441059597499	0	72.4393230437595	0	-176.327586206893	-1.19827586206901
901	9.44444444444444	0	0.920159055874394	0	75.005086586664	0	-189.902777777775	45.0555555555556
902	17.1111111111111	0	0.925217309926171	0	69.9146985461577	0	-149.048076923074	73.5673076923078
903	9.66666666666667	0	0.977928577871779	0	74.9525929271119	0	-38.9999999999951	17.9999999999999
904	16.1111111111111	0	0.934909515132821	0	69.4474062143984	0	-99.6250000000068	5.99999999999989
905	24.1111111111111	18.8888888888889	0.636623434411814	0.646694344075204	67.5146164645872	35.0578014655734	1277.88671875	51794.5546875
906	28.6666666666667	0	0.741854966959029	0	70.4098055609466	0	-209.818181818186	2.13636363636373
907	16.2222222222222	11.8888888888889	0.605763344942288	0.61379998532972	73.0042409816118	42.2765998874118	458.40909090908	26475.6590909092
908	26.4444444444444	0	0.594493646250048	0	73.472857003826	0	813.59722222222	18.4583333333336
909	25.8888888888889	0	0.578164713169289	0	73.3343542192126	0	-1359.22187499999	87.7843749999993
910	11.2222222222222	0	0.916960224638542	0	73.6913155918807	0	-328.621621621626	31.5603448275862
911	13.8888888888889	0	0.921461925388257	0	73.1992160424866	0	31.969026548669	32.4439655172412
912	21.8888888888889	15.8888888888889	0.705358783252077	0.6789934086918	67.3840786259838	35.0321641286756	1083.15999999999	39974.2650000001
913	26.4444444444444	31.1111111111111	0.813959599613429	0.893054774850148	69.4511311300934	41.7112978209157	2456.98571428573	100015.857142857
914	17.3333333333333	10.4444444444444	0.811368861076933	0.759219024169885	68.4137365610607	41.4861594562485	350.100000000007	17206.9916666667
915	8.88888888888889	0	0.971051192512097	0	75.4380386688186	0	11.016304347825	50.3967391304347
916	12.2222222222222	0	0.662943075218675	0	73.332193637312	0	-256.5625	-9.1071428571428
917	27.6666666666667	0	0.929372780421671	0	70.4618062015133	0	-750.239285714295	134.196428571428
918	9.88888888888889	0	0.906398687802659	0	74.8834027786415	0	-55.5909090909049	11.5511363636363
919	11.8888888888889	0	0.708219540408714	0	73.6573636254563	0	-116.833333333326	17.8333333333332
920	28	60.1111111111111	0.767205879215706	0.995263961796366	69.3099417032806	19.6247100935237	1736.53749999996	64075.875
921	11.6666666666667	0	0.594281075842025	0	74.8393685138509	0	114.84722222223	50.3055555555558
922	24.6666666666667	16.1111111111111	0.673443426080469	0.660495793601069	68.5331882573319	34.9444367310217	325.485294117646	27371.2794117647
923	8.55555555555555	0	1	0	75.187475678185	0	44.7535211267632	24.782894736842
924	16.2222222222222	0	0.876263191261267	0	72.0993707411084	0	-142.849999999999	73.2100000000002
925	13.6666666666667	0	0.953741339667931	0	73.3859550105802	0	-17.2672413793093	66.3965517241382
926	17.7777777777778	15.1111111111111	0.568946398097306	0.621045445630177	70.6614856910684	40.7358398741637	1661.87037037037	56333.3888888887
927	15.7777777777778	0	0.915300912349736	0	71.999784758965	0	-201.343749999996	67.6875000000003
928	14.8888888888889	14.8888888888889	0.616779295531073	0.621385561119872	71.9401133479075	45.2297183905087	1794.8203125	67357.453125
929	18.5555555555556	0	0.911502526709029	0	69.9155696286817	0	-155.794642857137	5.76785714285733
930	24.4444444444444	20.3333333333333	0.397758637681331	0.394804698622515	74.1503835245489	42.0632918155524	1320.67857142857	47937.8928571428
931	13.8888888888889	9.33333333333333	0.713241782732298	0.653344653630065	69.0066821337411	35.4326670842583	-28.2894736842172	1148.34210526316
932	26.3333333333333	0	0.687051980505182	0	73.739310605699	0	-96.7142857143034	1.99999999999993
933	11.7777777777778	0	0.587113371549446	0	74.2703970058451	0	-367.441964285719	31.8526785714286
934	10.4444444444444	0	0.933143653661065	0	74.2614050845116	0	-39.5000000000026	-19.7499999999999
935	14.4444444444444	0	0.938365646187694	0	71.8567224380704	0	144.208333333324	-5
936	12.5555555555556	17.7777777777778	0.87139754702589	0.973751443658743	66.5620663873299	29.8104665615008	20.8888888888869	7340
937	29.2222222222222	0	0.713079985084501	0	70.674030035749	0	-40.5772058823703	52.9338235294124
938	18.5555555555556	0	0.941699817182884	0	69.5831307628065	0	9.71499999999969	29.725
939	26.3333333333333	0	0.921766287645616	0	71.2272579357978	0	-69.2214285714231	7.61428571428566
940	11.1111111111111	0	0.963741976281716	0	73.6285929891598	0	-61.129999999999	-26.2650000000001
941	15.4444444444444	0	0.982225173521156	0	71.7217609158869	0	-29.6608695652185	10.1551724137931
942	16.2222222222222	13	0.595857385605255	0.598215401283056	73.8902537674536	40.8652355294288	21.8125	8129.48557692306
943	15.6666666666667	0	0.983045022638287	0	71.9511923629416	0	-42.5434782608772	-0.814655172413646
944	11.8888888888889	0	0.94644955651739	0	73.1025750885461	0	-104.639999999998	24.7999999999999
945	10.6666666666667	0	0.907859244806048	0	73.8469676091771	0	0.250000000006253	40.3750000000002
946	21	17.4444444444444	0.612544509823982	0.648549328435056	68.8541792866841	35.1826991709672	1423.96296296295	51010.9259259259
947	17.4444444444444	0	0.685038417441875	0	75.5507931859501	0	12.4439252336404	59.9120370370372
948	27.4444444444444	0	0.626338450558334	0	73.0349753879484	0	-680.909090909095	50.1875000000003
949	22.4444444444444	0	0.864688911642686	0	67.2715887560179	0	-330.225806451608	-0.806451612903397
950	16	0	0.909506260516942	0	70.2909667318043	0	-112.779999999996	29.0350000000002
951	29.4444444444444	4.11111111111111	0.459048834027481	0.707726996007289	69.5983571590254	45.1018128895769	-154.249999999989	417.000000000005
952	11.6666666666667	8	0.734712467250898	0.727759907879978	73.2476966862797	48.3092003960769	553.375	25098.6354166667
953	10.4444444444444	0	0.917005566027743	0	74.3723717225136	0	-251.761682242997	34.5046296296298
954	24.3333333333333	13.4444444444444	0.613434543410379	0.417644011477356	76.3036444881223	43.6347214202492	304.941176470603	11987.8529411765
955	9	0	0.906124111248192	0	77.3415759119251	0	-940.416666666669	98.8124999999998
956	14.1111111111111	0	0.712777352503902	0	72.4503912164149	0	-385.147321428568	-30.3318965517242
957	16.7777777777778	0	0.880974586092596	0	70.2521897694308	0	-64.2125000000029	-12.2583333333333
958	15.1111111111111	0	0.94231346689499	0	72.7774888776883	0	-19.5357142857183	8.46428571428557
959	20.2222222222222	0	0.847313383525954	0	71.2929060810379	0	-238.888888888885	78.8888888888885
960	23	0	0.731257613715996	0	71.4302456311873	0	-640.086206896551	-66.3620689655174
961	9.22222222222222	0	0.924168370403844	0	74.2268803062556	0	-21.5394736842127	-16.7763157894737
962	24.7777777777778	30.3333333333333	0.410004736405986	0.481947938971638	69.7932027501394	40.3960043361085	5667.01470588234	219854.808823529
963	9.77777777777778	0	0.946991447872983	0	74.6952497432967	0	-231.440594059406	40.0787037037036
964	20.5555555555556	21	0.560374134445854	0.568698349911946	68.7871531552871	36.6464956071843	1661.34166666666	58803.3916666666
965	31.3333333333333	0	0.534584306564243	0	74.0270095969415	0	-984.086206896546	147.185810810812
966	30.8888888888889	0	0.584105397595933	0	72.7447186934258	0	-355.459459459468	166.405405405405
967	17.1111111111111	0	0.937296464705394	0	71.2793498772645	0	-5.9655172413859	35.5862068965518
968	13.1111111111111	0	0.697555072847156	0	73.0549344856536	0	-399.817391304342	51.4137931034485
969	9.44444444444444	0	0.980537038014127	0	74.4368011969192	0	-51.6447368421015	54.559210526316
970	11	0	0.841411764221608	0	73.8840455276613	0	-226.500000000005	36.9999999999998
971	10.7777777777778	9.88888888888889	0.774337169635344	0.718896203114471	73.3582950437864	49.1821476811308	918.75	27843.3214285714
972	10.8888888888889	0	0.912761727556466	0	73.22242733948	0	-158.526315789471	36.4210526315788
973	14.4444444444444	0	0.933842709146887	0	72.5916754635696	0	-213.625000000005	-69
974	30.7777777777778	0	0.535153411292888	0	72.9827211966995	0	205.875000000011	-53.1249999999994
975	12.6666666666667	0	0.909413192073648	0	72.4763411438025	0	-222.776785714287	78.4375
976	16.4444444444444	0	0.903403285749952	0	71.6548166180713	0	-257.814814814814	7.2777777777777
977	26.4444444444444	0	0.71277362493671	0	75.5163823499545	0	-376.321428571421	70.8464285714286
978	10.8888888888889	0	0.90150286756619	0	73.5176175639903	0	-125.758928571433	48.0982142857143
979	16	0	0.915759177555696	0	72.4594882954181	0	-268.40625	54.28125
980	9.55555555555555	0	0.94449689243071	0	74.0532414000589	0	26.7115384615352	2.49519230769234
981	18.3333333333333	15.5555555555556	0.829302652472639	0.821378237969923	66.8431264621915	39.7328328354348	1104.86486486486	42412.25
982	10.2222222222222	0	0.976654443446438	0	74.9271124008268	0	-144.611111111112	-7.35185185185188
983	9.44444444444444	0	0.696176722484804	0	75.3669243488932	0	-361.317307692304	35.7163461538461
984	15	0	0.908469208784671	0	72.2694997622244	0	-22.3947368420977	19.2894736842107
985	9.55555555555555	0	0.979496603280816	0	74.8431753787648	0	-208.33333333333	52.5833333333334
986	10.8888888888889	0	0.912761727556466	0	74.420899102048	0	-300.629999999995	-2.16999999999992
987	27.8888888888889	0	0.443611088995751	0	74.8742463501639	0	-11.8653846153775	16.4375000000001
988	21.2222222222222	14.1111111111111	0.764709318966734	0.674286713118115	69.2018542904875	34.0334697006939	73.5129310344743	4173.84482758621
989	10.3333333333333	0	0.913381046471421	0	74.1797408418215	0	-330.825892857147	15.111607142857
990	10.4444444444444	0	0.939327767059943	0	73.9523148573106	0	-125.210526315785	11.8815789473683
991	12.7777777777778	0	0.880696714781921	0	72.4916703263669	0	-194.05603448276	11.043103448276
992	27.8888888888889	0	0.826991069720942	0	71.3393126544294	0	52.3956834532439	-30.5659722222224
993	14.5555555555556	0	0.928194430487918	0	72.9877042109041	0	-60.5892857142835	27.4241071428569
994	11.6666666666667	0	0.851845294677643	0	73.1371588444436	0	145.371681415918	35.8706896551725
995	11.5555555555556	0	0.923018216756229	0	73.4175621026975	0	-150.394230769233	31.3653846153845
996	13.6666666666667	0	0.856498561501167	0	70.9007433238462	0	-340.166666666659	22.6666666666665
997	29.2222222222222	0	0.457314153751912	0	71.3185070709769	0	-135.275000000013	87.9750000000008
998	14.4444444444444	0	0.972837007696685	0	73.4025430336221	0	-103.17708333334	-10.7708333333335
999	12.5555555555556	0	0.936474398995973	0	72.988069261301	0	-198.76923076923	18.6298076923077
1000	13.3333333333333	5.55555555555555	0.623316708973875	0.74689743535793	71.620235912837	36.9175362452361	229.949074074077	432.625
1001	11.2222222222222	0	0.779312169526555	0	73.94878635137	0	-91.3749999999939	60.8749999999999
1002	10.4444444444444	0	0.908716474739992	0	73.8458651706431	0	-329.096774193552	-17
1003	11.7777777777778	0	0.945839800902071	0	73.5847545023521	0	-224.739583333342	24.921875
1004	17.3333333333333	0	0.936002485169582	0	69.0878056235351	0	-166.116666666664	-8.69166666666674
1005	15	0	0.96626624813543	0	71.8609641635165	0	-225.285714285719	12.0625
1006	20.1111111111111	0	0.803572901941717	0	67.3306709686971	0	-484.791666666676	113.833333333333
1007	12.3333333333333	0	0.939461448477717	0	74.2310532449099	0	314.78125	-39.2321428571429
1008	15.7777777777778	0	0.959788130047235	0	70.7879779938663	0	-248.399999999995	26.5999999999999
1009	24.6666666666667	0	0.819158623896743	0	71.8830651137874	0	-339.071428571432	38.0357142857137
1010	29.3333333333333	0	0.812681925653759	0	72.5869640979573	0	-58.1456692913576	68.66796875
1011	12	0	0.87768838669792	0	73.1376946519309	0	-174.086538461541	108.538461538461
1012	10.8888888888889	0	0.732332800968828	0	73.853034169567	0	-129.214285714289	75.4464285714286
1013	10.5555555555556	0	0.921527194688829	0	73.9971752526306	0	-118.979591836739	-18.9100000000001
1014	12.7777777777778	0	0.902496947020579	0	72.0893376620543	0	-252.739999999996	2.78499999999993
1015	13	0	0.884095377200418	0	71.1008291042671	0	-57.9181034482677	-0.909482758620868
1016	9.88888888888889	0	0.963385114941794	0	74.305108150362	0	-74.7000000000015	12.0399999999999
1017	10.6666666666667	0	0.980163796473722	0	74.7650872508722	0	-145.885869565214	-24.3913043478262
1018	19.8888888888889	20	0.59772070097146	0.64451097651103	66.72683989533	35.3844979973118	1538.87903225807	56505.5403225806
1019	18.8888888888889	13.8888888888889	0.863441351123807	0.813500595836114	66.8215651458449	37.8532338256319	280.700000000004	22786.8583333332
1020	22.6666666666667	18.3333333333333	0.6058609768633	0.608551861451215	70.5698892540527	40.8156411610153	1233.33870967742	53777.6935483869
1021	10.8888888888889	0	0.975715096144018	0	74.0178295873964	0	-115.305000000007	6.51499999999994
1022	11.5555555555556	0	0.908797424034189	0	73.0316973309816	0	-62.4190476190465	17.0740740740741
1023	15.7777777777778	0	0.912503849793411	0	71.808396263288	0	-86.5800000000054	87.1400000000003
1024	20.8888888888889	14.7777777777778	0.719717320239889	0.673578934714988	67.277473947652	35.8714681885555	701.8671875	32629.24609375
1025	10.4444444444444	0	0.90285210750434	0	74.2189465628047	0	-147.039473684209	17.75
1026	12.4444444444444	9.33333333333333	0.665712996462987	0.668551288759449	74.1943493149275	46.2177897447192	105.174757281558	15496.6157407407
1027	11.6666666666667	0	0.538381656292947	0	74.8849197472047	0	-157.000000000007	2.66666666666679
1028	10.8888888888889	0	0.589947755357705	0	74.0971308816577	0	477.212962962961	26.8148148148148
1029	14.5555555555556	0	0.986230524574589	0	72.0882775592126	0	358.252427184468	18.3028846153845
1030	10.7777777777778	0	0.871499647199483	0	73.397855615518	0	-177.93229166666	33.71875
1031	18.5555555555556	16.6666666666667	0.50118326271811	0.53205965933263	72.828284070806	42.2551678459525	1444.72357723577	57448.5967741936
1032	29.8888888888889	0	0.649676079369432	0	73.5756516731289	0	-101.999999999987	-13.0000000000001
1033	24.2222222222222	0	0.893821267857274	0	68.1388806457911	0	-1108.44262295082	18.6451612903224
1034	28	26.4444444444444	0.512172259100857	0.720049823202297	70.3472734981769	41.3031737212991	5081.93269230768	190550.259615383
1035	29.7777777777778	0	0.575689114010637	0	72.9644611351772	0	-329.375	98.8883928571433
1036	12.4444444444444	0	0.683561170407745	0	72.9020131706722	0	-106.449999999993	69.3499999999999
1037	15.8888888888889	0	0.970661324115129	0	71.7535696609252	0	-134.125000000003	67.3125
1038	26.6666666666667	0	0.838178591639387	0	73.2816632660956	0	-102.469696969688	-49.8484848484849
1039	16	0	0.951074350864743	0	70.1114449845532	0	-199.868421052635	-10.0526315789474
1040	28.5555555555556	0	0.819591610739724	0	68.1665357615772	0	-120.90625	5.34375
1041	11	0	0.961355025034859	0	73.6131501089801	0	-89.0138888888916	17.462962962963
1042	14.8888888888889	16.6666666666667	0.598896756179995	0.68899748471991	72.3872413224248	45.0594907079734	1936.60606060605	83205.0909090911
1043	11.1111111111111	0	0.807108974876166	0	74.4301362416861	0	-33.4583333333394	36.8333333333335
1044	20.1111111111111	0	0.768913747366081	0	71.7260794021689	0	994.323529411774	-25.9852941176471
1045	24.3333333333333	0	0.486014436699782	0	74.6699920895698	0	-181.277777777784	56.1666666666671
1046	28.3333333333333	20.4444444444444	0.498541374965348	0.442916083942641	72.3449196506501	43.1266105434878	2105.33467741934	66330.7540322584
1047	10.8888888888889	0	0.905919758028668	0	73.9277966814203	0	-168.187500000003	8.93749999999991
1048	12	0	0.859175222558523	0	73.6606277375103	0	-242.464285714291	19.7767857142859
1049	14.5555555555556	0	0.942839742474704	0	73.0526372164842	0	10.6666666666662	54.3333333333336
1050	10.5555555555556	0	0.666032263695024	0	74.5682114674298	0	-69.8935185185193	19.4212962962965
1051	16.8888888888889	0	0.915832644748218	0	69.9434352174214	0	-55.6400000000122	-6.31999999999988
1052	13.8888888888889	14.4444444444444	0.837342246955855	0.814655559965928	67.1676191185669	34.018388951718	15.4959677419439	8611.70967741936
1053	10.4444444444444	0	0.859100553656453	0	74.346081716125	0	-258.90625	48.84375
1054	10.5555555555556	0	0.908168125165864	0	74.4063228966758	0	-187.581521739132	-13.445652173913
1055	11.8888888888889	0	0.876362062526398	0	73.903703531483	0	-194.48214285714	-60.6785714285717
1056	15.1111111111111	0	0.926371888007459	0	71.8594632206136	0	-191.120000000008	37.4199999999998
1057	11	0	0.981607915346545	0	73.8596834339476	0	-269.972222222222	-8.74074074074102
1058	10.2222222222222	0	0.933753433020158	0	74.018594789415	0	-123.562500000003	24.5624999999999
1059	15.5555555555556	0	0.968560422333238	0	71.4407927328299	0	91.3362068965538	-5.69396551724139
1060	24	0	0.687374874485961	0	73.2309479774454	0	130.066666666673	4.73333333333323
1061	10.2222222222222	0	0.909677483089982	0	74.4791018068793	0	-88.9861111111076	40.7083333333334
1062	14.6666666666667	0	0.916207028235356	0	73.9113945758535	0	74.7500000000115	-4.79166666666687
1063	15.8888888888889	17.1111111111111	0.577415113369369	0.661147484232282	68.5339779216481	42.9354537992227	2913.09765625	101050.58203125
1064	10.1111111111111	0	0.935906785653401	0	74.5774938137624	0	-43.6527777777824	24.3472222222222
1065	26.4444444444444	0	0.81959706347193	0	73.5074091607245	0	-19.0000000000151	39.6875000000003
1066	11.5555555555556	0	0.809474123301527	0	73.4924693579875	0	-190	40.0099999999998
1067	11.7777777777778	0	0.930735906305373	0	72.9820222992986	0	-112.157894736843	28.7894736842105
1068	11.2222222222222	0	0.967585913772868	0	73.3054854347268	0	-56.7990196078355	-42.3935185185185
1069	19.6666666666667	0	0.881952820552186	0	67.1805696974768	0	-78.0040322580636	83.6532258064516
1070	11.5555555555556	0	0.806275993856492	0	73.7153733121017	0	6.61574074074281	49.6620370370368
1071	17.1111111111111	1	0.98200530558181	1	71.9361387166132	69.1135110593839	-122.182692307687	14.1923076923076
1072	12.2222222222222	0	0.835255325591918	0	72.4629666181605	0	-296.944444444441	87.2222222222221
1073	21	0	0.803824403452828	0	70.7691925875878	0	-281.257575757577	22.4696969696971
1074	16.1111111111111	0	0.962343991721088	0	70.5318486584622	0	-111.249999999998	24.875
1075	14.7777777777778	0	0.924201890510376	0	73.5182017339456	0	-34.0474137931055	75.4439655172416
1076	16.3333333333333	0	0.945634467456355	0	71.3577212410577	0	-81.013157894736	7.23684210526304
1077	10.1111111111111	0	0.92358953227674	0	74.7734377182862	0	-95.6415094339643	7.57407407407417
1078	29.7777777777778	15.6666666666667	0.797735584796964	0.814539086899877	67.8207734154679	36.6927111241815	477.666666666674	25680.5625
1079	12.3333333333333	0	0.903780832774111	0	73.1897215071959	0	-195.796296296295	44.0462962962962
1080	21.8888888888889	33.7777777777778	0.770219842179597	0.967197550194147	67.100406976933	20.5684616820162	-184.887096774177	4690.45967741934
1081	11	0	0.907327304585586	0	73.8291711181106	0	-10.6111111111122	50.5555555555558
1082	26	0	0.719486439767898	0	72.7952365209227	0	183.222222222232	125.416666666666
