F:\AMNIS_data\190724\3-lb\data\e09_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
10122	11.3333333333333	6.88888888888889	0.652284829382751	0.700056600307688	73.5774233876667	48.2502125124439	511.969999999995	15124.11
10123	16.6666666666667	10.6666666666667	0.793898701866113	0.802157767359381	68.3896970283054	41.0837365169181	672.490740740742	22880.6805555555
10124	13.4444444444444	11.5555555555556	0.594256117902658	0.604470198571551	72.5114103172475	46.384832201354	1119.72685185185	34905.4583333334
10125	24.4444444444444	13.2222222222222	0.580457288881604	0.602318959181539	71.675047695322	36.9569364858189	-241.16532258064	14237
10126	22.7777777777778	16.3333333333333	0.607895323487341	0.564621899869177	69.7769295571007	39.3425580221473	1211.32758620688	54509.0862068968
10127	10.1111111111111	12.1111111111111	0.577744730060358	0.825988533329623	72.6618322344636	44.0339870139531	842.6484375	29059.296875
10128	16.2222222222222	12.8888888888889	0.651362153704527	0.679391444098472	71.5288239929858	42.6453189972508	1092.83173076924	38976.6730769232
10129	19	10.3333333333333	0.742312245738805	0.662800421423132	70.4642098992019	45.5144271723438	176.177419354842	15269.375
10130	18.3333333333333	18.2222222222222	0.859269958526166	0.960346535602953	68.0089142720344	34.3269245851095	448.685483870959	28518.0564516128
10131	20.6666666666667	9.88888888888889	0.616134374848855	0.509758322360741	73.7239189768707	43.5637859237682	337.026515151512	12376.9280303031
10132	14.4444444444444	13.4444444444444	0.511003849030506	0.574105166276088	75.083085642596	46.6628927868406	746.249999999996	38393.25
10133	23.6666666666667	17.6666666666667	0.791142915174042	0.697464698469009	69.7827458898296	44.3377882069993	2395.02500000001	95399.2250000005
10134	15.5555555555556	12.7777777777778	0.508741004753637	0.567112874169733	74.5898877461261	46.088642425262	860.709677419348	36015.8064516128
10135	24.8888888888889	17.6666666666667	0.658604268572895	0.569437179889146	66.8766971557585	32.3263772024945	174.983333333346	13357.2833333334
10136	27.2222222222222	16.4444444444444	0.682315846559761	0.858935201222434	74.9952142064349	36.379264781855	596.9453125	33357.15625
10137	13.7777777777778	10	0.604760296716989	0.686693579416985	73.6641008210415	45.160623204501	523.991935483868	26775.8467741935
10138	20.6666666666667	14.4444444444444	0.631850066865254	0.638851458332186	71.5783900819778	42.249438303803	1439.86206896552	53307.318965517
10139	17.3333333333333	9.22222222222222	0.664910753083791	0.609952096677383	72.270842357601	43.9783115211924	529.20967741936	7274.04435483869
10140	30.6666666666667	36.8888888888889	0.910818600914835	0.83617466581929	69.58490091359	21.545131922393	128.174242424225	14864.3030303029
10141	11.8888888888889	11.4444444444444	0.675496440389032	0.711527254555041	73.2113738580731	48.9375136614022	1006.31034482758	37056.2068965518
10142	26	22.8888888888889	0.561835337895729	0.497922878729018	66.8360052235928	37.1585649440926	2134.18548387096	88137.7338709675
10143	25	17.8888888888889	0.610542099049564	0.623613911134496	68.210927339592	36.1044447097527	1838.22685185183	57918.5648148146
10144	14.7777777777778	11.8888888888889	0.658971584126862	0.63837179212618	73.1100727196462	45.3391181439211	778.641666666662	34431.0916666667
10145	11.8888888888889	15.1111111111111	0.561915255488787	0.723795512544239	72.0361287863984	42.2464279634311	1531.12499999998	52106.0000000001
10146	25.4444444444444	18.4444444444444	0.589487618960713	0.661180832137296	74.4370004390561	39.3711415721833	1436.328125	49466.7578125
10147	30.7777777777778	14.8888888888889	0.629351515694314	0.478913048498587	68.8963136797125	42.8859047801438	978.914285714267	39648.9571428568
10148	15.2222222222222	11.3333333333333	0.585830440939878	0.528375209849081	74.8043372095723	44.1330683784291	116.750000000002	15153.75
10149	16	10.4444444444444	0.69385681442959	0.526303264858449	76.0750379196898	45.1923961148302	202.777777777781	6341.88888888888
10150	16.1111111111111	17.2222222222222	0.438095928956037	0.44398565883814	74.8288968372933	42.7840358099459	1382.20220588235	50331.5992647055
10151	13.4444444444444	10.8888888888889	0.57496681129917	0.645339731377185	73.4580299861148	46.4535649305298	651.678571428567	25895.3214285714
10152	25.4444444444444	20.4444444444444	0.401437756615155	0.430080481051524	73.1634439857327	42.3794520483277	1341.35483870967	52862.75
10153	14.6666666666667	13.1111111111111	0.587901646724972	0.733455900901122	72.7165789279062	40.7029634845049	477.1640625	24610.140625
10154	18.4444444444444	18.2222222222222	0.900594936238325	0.819951488105473	70.4351510033211	36.4582411871865	1181.7	43565.4125000001
10155	15.1111111111111	14.2222222222222	0.529341085368782	0.629028092490455	73.0692767989257	45.0117004919396	1220.5172413793	51181.3405172412
10156	17.6666666666667	45.2222222222222	0.742915801200906	0.985407708530375	69.3048966079247	19.1543416337753	1384.29729729732	46828.2027027024
10157	27.6666666666667	20.2222222222222	0.549083998462833	0.507262463236169	68.3374162406638	34.7433158582057	1101.67500000001	43735.3333333332
10158	29.6666666666667	24.4444444444444	0.512761447247182	0.497167311026218	74.8213914424648	39.688971554498	3152.125	118818.232142856
10159	24	18.3333333333333	0.620826004505434	0.58722550650934	71.379452752756	40.1172872195185	1007.5301724138	42326.9956896553
10160	15.3333333333333	11	0.564323071507598	0.73978131555534	73.5344613773954	45.779055709968	265.314516129033	27286.9516129033
10161	26.4444444444444	13.1111111111111	0.546497164376724	0.4659858648922	73.778484937221	43.4901742828722	220.624999999988	18274.4999999999
10162	10.8888888888889	11.5555555555556	0.732437947683063	0.763016735804467	73.6690064657438	44.640912841698	696.729838709683	29086.6814516128
10163	18.3333333333333	14.1111111111111	0.732006088591501	0.772590595895263	67.5420887454978	39.9082715531056	789.154166666669	34634.6583333334
10164	11	10.2222222222222	0.793389783537896	0.773377237284392	72.4505839352376	49.2572677741513	685.37391304348	32113.0431034483
10165	12.3333333333333	8.11111111111111	0.609523510858612	0.596190669677647	74.8902866188705	46.0243910481271	-70.6355932203414	7116.94999999999
10166	18.2222222222222	7.77777777777778	0.546145477440442	0.613569838789132	73.4991540549999	47.0334307934793	221.722222222232	14077.5
10167	14.5555555555556	8.55555555555555	0.91298178509183	0.613693575352339	73.4324886600036	45.5222796082552	365.759259259267	21444.8101851852
10168	13.8888888888889	9.77777777777778	0.856746514277804	0.814818654599269	69.3039799283468	43.1758691856634	462.245370370366	18774.4027777777
10169	27.8888888888889	30.4444444444444	0.399483008804477	0.435837842935138	71.7740654264253	43.1439786741427	4505.1756756757	173392.18581081
10170	25.6666666666667	13.8888888888889	0.53202521392257	0.439715799273163	73.6258772239594	42.2068443985849	332.833333333331	20476.5000000001
10171	29.8888888888889	8.88888888888889	0.609132956808875	0.544940937542013	68.8498725162952	46.9431311598212	708.01171875	20163.484375
10172	17.7777777777778	15.3333333333333	0.725861063169016	0.618387567491994	72.3034851000893	44.3615582001989	1661.70564516129	57637.983870968
10173	21.7777777777778	16.2222222222222	0.476221146891107	0.454805364916168	71.4820635952186	44.9105105425741	907.16911764705	35176.4375
10174	11.6666666666667	11	0.728601327479754	0.74787394979299	72.0636803434486	46.1910513799638	713.275862068968	30213.3663793103
10175	31	21.7777777777778	0.520084560891873	0.452940120819938	69.8439204225742	34.1420622705525	251.000000000002	11197.5
10176	13.7777777777778	10.5555555555556	0.616283251719718	0.620286441446865	74.0738801616081	45.8131933869903	717.662878787872	31121.7954545455
10177	30.1111111111111	18.8888888888889	0.599967257219159	0.588440134515731	67.8162159404267	34.9260393399122	661.827586206885	29205.2241379313
10178	14.5555555555556	12	0.563019699491742	0.567214632279825	74.7073434920471	45.6178680889127	540.357142857134	29916.1785714285
10179	17	10.3333333333333	0.815382539520923	0.720399524089222	72.4329653120372	44.73441859174	270.848484848473	22335.9545454544
10180	15.5555555555556	12.2222222222222	0.56938886574847	0.571665666505522	75.5300890147925	45.4774940031561	1007.61811023621	34558.29296875
10181	22.6666666666667	12.6666666666667	0.656070067489803	0.626753972966666	67.1855565955507	34.3691827880448	-51.0277777777804	4145.70833333334
10182	29.4444444444444	19.5555555555556	0.598720048357102	0.577625480203959	77.0954278498979	39.7624306504608	1696.23076923079	57975.7743055559
10183	13.7777777777778	17.7777777777778	0.498112591845422	0.679574758306604	72.0966717512255	35.2040066635865	1270.984375	47221.140625
10184	17.2222222222222	9.22222222222222	0.688076546910864	0.607007817410907	72.7118621607058	44.7124377302327	142.474137931028	16458.7931034483
10185	16.1111111111111	15.5555555555556	0.597069493464677	0.633737961135528	68.8608883292453	41.5984446730531	2087.29268292682	79703.3064516128
10186	16.3333333333333	13.3333333333333	0.496162053885203	0.560862392813402	77.5939476837169	42.6586417217482	-182.354838709681	11812.5241935484
10187	14.6666666666667	12	0.6629960979433	0.64015606672947	73.6659536134402	45.8182316166655	832.883620689652	36352.5431034484
10188	15.7777777777778	10.8888888888889	0.714049613444856	0.794486385033172	73.5537711083427	40.2210380601321	-128.790322580642	17508.4838709678
10189	27.8888888888889	23.2222222222222	0.744748923153277	0.682903297679205	71.8241458235751	30.8064780338023	1933.10227272727	92554.017045455
10190	14.8888888888889	12.3333333333333	0.73873853926637	0.710450572922979	69.1598777738252	40.4080447585151	930.383928571433	30849.7053571429
10191	16.3333333333333	11.8888888888889	0.489780001713733	0.458324074624014	77.7300364087065	43.4093706830033	-196.556034482763	5297.20689655174
10192	11.6666666666667	10	0.679597921015407	0.733259495886584	73.4481056668596	42.0957211449079	361.01639344263	21440.8387096774
10193	17.6666666666667	11.2222222222222	0.729414087354544	0.685267324387935	71.0541017030053	43.1678204826084	985.870535714279	32714.1428571428
10194	24.8888888888889	17.5555555555556	0.527102665999076	0.4691906797049	72.3700854833781	42.953575438562	1468.57500000001	55632.8500000001
10195	17.2222222222222	12.8888888888889	0.649585199458117	0.609698902135485	73.2204382864584	41.8264887480462	374.865384615383	18174.7019230769
10196	20.4444444444444	16	0.499898048467943	0.44322607492003	74.887392543781	44.1661531803133	862.600000000009	40488.8666666666
10197	21.6666666666667	25.5555555555556	0.47998310856217	0.682421126576192	72.6579967508122	40.3937672093351	1903.21052631576	86107.256578948
10198	13.1111111111111	8.77777777777778	0.658796555403418	0.520997040957914	74.19143563395	44.9077762832547	101.3125	5449.93269230768
10199	19.5555555555556	20.2222222222222	0.386551216626167	0.456595246332968	74.3817104787302	46.1660887107425	2865.27205882352	99149.8217054261
10200	25.7777777777778	15	0.674258032479844	0.616140638645022	73.159460673514	40.8664339947985	707.084677419342	39860.1008064517
10201	14.1111111111111	9.22222222222222	0.819746607731167	0.902284335465188	68.726456795346	43.3472384415046	542.649038461538	19027.2211538461
10202	12.2222222222222	8.11111111111111	0.89331008666062	0.691586157117457	71.245410656845	47.3806489628405	574.151785714284	18455.3392857143
10203	19.2222222222222	12.1111111111111	0.717384371479272	0.629464831326114	69.2940627568846	41.5365755949039	590.962962962965	25110.6666666666
10204	13	11.1111111111111	0.585252537571436	0.661317415015704	73.7693604309898	47.2843468866547	802.416666666662	33264.9166666666
10205	19.7777777777778	15	0.854582236591885	0.524760861266573	73.5767086099354	44.4984489082635	1534.04166666668	52794.2416666666
10206	15.7777777777778	11.2222222222222	0.658373809772537	0.65173337567823	70.7707776195426	44.9895678411157	818.099999999998	29893.6000000001
10207	16.3333333333333	14.4444444444444	0.627358840486941	0.644744452704544	70.7042586103533	41.2287746447633	1266.51724137932	43928.4655172415
10208	11.8888888888889	12.1111111111111	0.812317273236139	0.711151875515564	70.8844105367773	38.7091737233783	678.171875	30147.703125
10209	16.2222222222222	21	0.694052463731942	0.734943710749552	70.7542981043203	33.0917364966268	1513.99324324324	62310.7297297301
10210	27.6666666666667	17.3333333333333	0.583599354870555	0.536477802691092	70.1200518633892	37.8579662359938	1105.49568965518	38161.9956896551
10211	16.8888888888889	15	0.588267535258081	0.622898986522766	70.6372846472095	40.5533332452633	1028.20833333333	44683.9583333333
10212	29.4444444444444	22.5555555555556	0.487750370433499	0.430402325786112	70.3969372203401	39.1984505686027	2307.37499999999	80381.6249999998
10213	30.8888888888889	21	0.674344480662181	0.487752740040629	75.6986454578152	35.0575174282138	1697.2878787879	58126.4772727276
10214	14.7777777777778	16.1111111111111	0.59366308914812	0.658679178818973	71.5429117192697	45.478733023436	1966.72727272727	70871.3939393937
10215	12.1111111111111	11.3333333333333	0.580340374193505	0.639512407962292	73.4515068565938	45.7015499107457	606.806451612911	26654.5483870968
10216	15	19.1111111111111	0.548718601759355	0.738739262008634	71.5717058222082	41.3159845898887	2159.88214285712	71801.7035714287
10217	10.6666666666667	12.4444444444444	0.733222063590687	0.781713816706232	73.0536577151331	43.4842629111297	770.999999999996	36123.5
10218	14.5555555555556	14	0.491280723372142	0.479174439535843	73.7851726946158	44.5755722686211	1120	42453.3916666666
10219	22	14.1111111111111	0.721416281766594	0.671282443947353	67.8627735589655	36.3427966721369	511.870370370377	29229.7824074073
10220	17.8888888888889	10.5555555555556	0.691906196053082	0.640078191039596	71.2665010880029	44.0915663466947	471.137931034486	26872.2413793105
10221	15.6666666666667	11.5555555555556	0.506164494911324	0.433754962864462	77.3133365999349	43.8584223832042	-3.05769230768635	9654.01923076923
10222	23.5555555555556	16.2222222222222	0.647230179900296	0.593961503577938	69.3208506112769	36.7305341542979	468.592592592603	24893.7314814816
10223	13.3333333333333	9.66666666666667	0.641581834713345	0.657116269857281	71.5745592961198	46.6108991452409	602.500000000005	23691.2500000001
10224	14.6666666666667	16.5555555555556	0.426986020762858	0.428270159632912	75.4613725948576	44.372735958855	1454.98161764705	63141.7426470594
10225	32.2222222222222	22	0.661758939722723	0.65834868063562	72.8710509415001	35.3806560390196	653.564102564092	45088.6089743583
10226	10.8888888888889	8.22222222222222	0.714265280535003	0.72732926684645	72.2765418260817	43.5225575347335	27.4230769230741	2970.73557692307
10227	12.8888888888889	7.66666666666667	0.64046848933863	0.622202617874249	74.7130768901398	47.0787520990239	470.052083333338	17789.8020833333
10228	26.6666666666667	13.3333333333333	0.65839681808102	0.682273141570651	69.0305391897891	37.4086610199701	652.962962962954	33285.5648148147
10229	12.8888888888889	10.4444444444444	0.658632047492199	0.645085336161702	72.056739548008	46.1912562056605	982.620000000007	27356.09
10230	20.1111111111111	13.8888888888889	0.672247494602383	0.655897834809066	66.9178152735123	39.0292751068655	815.741935483874	39008.7741935485
10231	28.8888888888889	20.5555555555556	0.529955945190833	0.447812950979564	73.1188356370444	37.266443516238	1269.28703703707	58281.4166666664
10232	21.3333333333333	17.1111111111111	0.552003252598122	0.562214477155837	69.0725299953976	36.5019686791434	877.814814814797	45484.9953703705
10233	15.5555555555556	10.8888888888889	0.966836527291087	0.696680514207691	68.5532756242947	43.5530388522967	406.556034482749	19869.0948275863
10234	15.8888888888889	10.5555555555556	0.553717218157866	0.562535730194909	75.6186655839658	43.9622289174904	201.019999999993	12397.565
10235	15	14.1111111111111	0.960761276510513	0.882866363503024	68.4634556715328	31.6194990119229	-207.401315789467	2839.68421052632
10236	10.5555555555556	13.2222222222222	0.663135841622275	0.750732090129855	75.4035534548387	40.0385823703023	458.35546875	18516.0859375
10237	15.7777777777778	7.88888888888889	0.606974544781943	0.659221557613164	73.3484220203255	46.6102128195875	199.4375	21908.0446428572
10238	10	7.33333333333333	0.736478285203242	0.794236815552772	75.4879674227684	50.8246246104691	178.48	9806.80000000001
10239	14.3333333333333	11.2222222222222	0.746844483394786	0.682224315649484	70.5579253022492	41.2678118429335	544.75	17561.2916666666
10240	13	11.8888888888889	0.595980022210603	0.615444454418912	72.9499954328505	46.2260091772172	843.825892857147	35019.7946428572
10241	15.1111111111111	11.2222222222222	0.561006121782668	0.451441735937176	77.2382671071894	44.1950694088295	180.71296296297	11930.6388888888
10242	19.7777777777778	11.1111111111111	0.544267358865406	0.949852227321426	73.9562357216615	38.8891373786244	134.694444444458	8744.94444444438
10243	30.7777777777778	23.2222222222222	0.477579406616714	0.50373426165505	74.6275018908322	29.913869566107	765.882352941187	52047.4191176468
10244	12.7777777777778	11.8888888888889	0.587634453972849	0.648409826254311	74.4443721079086	46.782765262217	1027.24137931035	39412.4137931035
10245	20.8888888888889	12.3333333333333	0.70395020974818	0.983399974193716	68.1817921668853	38.0825187597285	217.00000000001	21859.1250000002
10246	11.4444444444444	10.5555555555556	0.817635707299887	0.88510983324755	67.9974871424894	44.520066637176	769.5	32104.4375
10247	9.66666666666667	16.8888888888889	0.545599672721081	0.84194848359142	70.7998226296675	46.7245174187243	1900.98148148148	75581.6948529411
10248	14.7777777777778	12.5555555555556	0.599104020704484	0.601309227168528	73.3327248714207	45.6922816147656	957.972222222218	38568.3518518518
10249	16.7777777777778	11.8888888888889	0.448056058067624	0.473573972827478	76.0501231582081	44.99317359765	333.307692307703	12360.9326923077
10250	30.2222222222222	26.7777777777778	0.603994244632991	0.569964872823547	75.2231513810937	34.7288441094472	3145.09285714284	120906.821428572
10251	10	6.22222222222222	0.700071782213256	0.748588301313565	76.8901320619864	49.7986610392034	59.074074074075	13229.1388888889
10252	13.7777777777778	10.5555555555556	0.729451494864948	0.736626794878824	70.0669863790816	42.0171033046094	367.5	15626.6785714286
10253	17.7777777777778	12.4444444444444	0.812572316934218	0.760156307889259	66.917255050276	37.3390378329132	547.342857142855	17517.6666666666
10254	19.2222222222222	13.3333333333333	0.77750676131663	0.802505045134556	70.6818077127408	39.8033487454247	781.759259259258	37009.2685185186
10255	29.8888888888889	18	0.62750716755793	0.553048489115133	68.4492023189706	40.3013287294703	652.591666666657	34726.4249999998
10256	16.2222222222222	12.1111111111111	0.61229408022444	0.61379036666802	72.3645690040879	41.8840199891745	627.022321428574	23291.2232142857
10257	10.1111111111111	13.1111111111111	0.79027141639077	0.858439374399304	70.7594813649522	44.1260524114054	1080.08823529412	44399.1691176472
10258	30.3333333333333	10.4444444444444	0.472353791127353	0.63158378373086	74.2907663167115	44.3183097189541	86.5984848484827	21948.9924242425
10259	15.6666666666667	12.4444444444444	0.581256975057515	0.570420510280685	76.0721672687872	43.0233995334997	274.14166666667	10530.0875000001
10260	17.8888888888889	16.2222222222222	0.819880096214096	0.924897294338686	66.5534330818024	32.121492225367	733.939655172419	20804.4396551723
10261	9	7.22222222222222	0.80837776495467	0.746572911024003	75.3339027943806	44.5838628446529	94.8684210526371	7882.89473684209
10262	18.6666666666667	13.3333333333333	0.411529407536319	0.503335329840615	76.7056134273731	40.8014831430983	-8.75000000001023	2951.75
10263	11	6.88888888888889	0.793107644305788	0.760112545450837	73.4875186582561	48.6220106204895	118.84868421052	11856.2171052632
10264	20.4444444444444	12.7777777777778	0.687118273170859	0.63601622005766	68.4662038407724	40.4963769645878	707.174999999992	30225.1250000001
10265	30.8888888888889	11.6666666666667	0.554454511941648	0.679869847708967	67.2880233359527	40.7239752976054	276.642857142862	11160.6071428572
10266	18.1111111111111	11.7777777777778	0.659194055016826	0.659444450915079	68.6758590608938	43.0581229862602	704.541666666662	31944.0833333333
10267	13.1111111111111	15.7777777777778	0.872571622044495	0.972394463635363	69.7625324065657	34.9563416982627	406.185344827593	24230.2327586207
10268	8.88888888888889	6.77777777777778	0.862743318661025	0.853655759668925	72.3370518009286	50.0124283407865	33.5197368421015	6385.68421052631
10269	26.6666666666667	16.4444444444444	0.434315062547264	0.390694360093615	76.0380744772745	43.1106610846226	173.794117647044	13621.2022058824
10270	16	13.1111111111111	0.629447314027003	0.63776708167832	72.0373641951578	42.8867066150039	1079.99999999998	37949.71875
10271	19.5555555555556	17	0.561077289681943	0.558689771501184	69.4673907667785	38.8105323312151	1391.58333333333	55565.5833333333
10272	17	10.4444444444444	0.497595046741753	0.473835114261078	74.4000906456054	45.3744633833548	577.767241379312	29572.8362068967
10273	26.6666666666667	18.3333333333333	0.623734616856645	0.606734901553042	68.5761634496989	37.1844588776364	1929.7265625	71494.3203125
10274	18.6666666666667	13.6666666666667	0.445316300472279	0.440748167792128	76.3567691983079	43.9817637174198	179.444444444445	10750.7777777777
10275	11.8888888888889	15.8888888888889	0.604277785826201	0.766034091284477	73.8869978033234	47.2593260165271	1505.12121212122	65732
10276	19.6666666666667	13.7777777777778	0.632813939715679	0.663306635565245	70.0820308698609	40.0462681553153	1164	42424.0732758621
10277	13.2222222222222	8.88888888888889	0.734364329189932	0.740752111204565	70.6435741468478	45.6843049910823	622.15625	26362.5625
10278	19.5555555555556	12.2222222222222	0.69783536443146	0.667105693035147	71.3028656104983	41.1373137146793	459.344827586217	18966.0344827587
10279	18.6666666666667	17.2222222222222	0.520923315901517	0.579517281795929	73.3949200019374	40.312421540301	1237.73026315787	54821.8421052629
10280	15.2222222222222	12.6666666666667	0.59599505750816	0.602067853615809	75.3392776039569	45.6925285706072	938.999999999993	36765.75
10281	9.55555555555555	5.88888888888889	0.810478127411466	0.748980988550835	74.8234809686749	50.165451958815	48.8289473684169	13376.5789473684
10282	14.7777777777778	17.4444444444444	0.61895160398043	0.754968662546729	71.7002325351032	41.1085879678431	1207.2107142857	55982.9750000002
10283	20	18.4444444444444	0.542494066025502	0.536383542388499	69.7931202415753	41.7309629289925	3269.69444444446	113947.740740741
10284	15.3333333333333	14.5555555555556	0.653927964254516	0.527287336843695	77.7542086743247	44.6049891289784	445.7109375	27694.6328125
10285	13.6666666666667	9.88888888888889	0.67166358496944	0.686038243968051	71.1358179671739	45.582055927865	524.875	26467.5865384616
10286	26.6666666666667	12.6666666666667	0.590912364663165	0.500389612883237	69.9487835265151	43.2980241198131	-24.4074074074179	12298.5925925926
10287	31.1111111111111	14.5555555555556	0.49720325927844	0.329453576784453	70.6749357207831	44.1110933786451	216.004629629638	18176.3888888888
10288	21.4444444444444	15.1111111111111	0.482838036249603	0.443274571130265	74.193453713043	42.1709502585214	370.791208791207	27793.6086956522
10289	10.5555555555556	14.1111111111111	0.718548719130558	0.741100639297723	71.7327809570267	42.51758602375	910.617647058828	39029.2536764708
10290	18.2222222222222	7.88888888888889	0.940525654651035	0.821186231400275	68.003812002975	47.7021112626088	-216.666666666672	7316.70833333332
10291	29.8888888888889	21.7777777777778	0.532052893725975	0.474916509576008	70.7201875769883	38.3886307054931	2234.17424242427	93180.1287878789
10292	22.2222222222222	17.2222222222222	0.459373254613628	0.420571951062055	73.960888319716	44.133296822387	1177.86500000001	47422.625
10293	16.4444444444444	12.4444444444444	0.800213947287493	0.839286514494283	68.3294867811687	41.2664034647048	604.333333333331	22230.0000000001
10294	22.7777777777778	14.3333333333333	0.618695312249026	0.494698934154328	71.4016273372279	38.0669625973664	349.875	9274.71875
10295	18	15.7777777777778	0.575957538368311	0.667391718400804	72.9968793305987	36.7468403906493	707.717592592594	35074.4398148148
10296	17.1111111111111	10.6666666666667	0.45816788560891	0.663453945784425	75.32983293579	45.2701618019951	-9.80555555556339	7631.72222222221
10297	12.3333333333333	7.44444444444444	0.900905305153522	0.855420580527118	70.1216387842048	46.1121909152498	411.47685185185	20991.8148148148
10298	14.5555555555556	15.3333333333333	0.569240164388382	0.684441529028991	70.9335403251396	45.6638900020155	2349.96590909089	86184.9318181815
10299	21.8888888888889	20.2222222222222	0.45341461083089	0.436816436098974	73.7865051096936	44.4074060483679	1679.96774193548	62226.5201612907
10300	18.2222222222222	15.2222222222222	0.468185217794605	0.493719336013253	74.8921474312755	45.6232128696315	782.4765625	43052.9609375
10301	12.3333333333333	11.7777777777778	0.727432043544278	0.549254849700461	76.664074230922	46.0095995509553	659.863636363635	28229.2903225805
10302	15.2222222222222	16	0.486782187739041	0.494267109282439	74.6536214566314	43.9767562668685	1586.33823529411	60681.234375
10303	29.1111111111111	20.4444444444444	0.540160150595937	0.524429408939514	68.9872212840675	33.3387532231884	413.775000000013	16783.2249999999
10304	28.6666666666667	14.4444444444444	0.571447862151402	0.487929929539403	71.046879200662	39.3450076653415	-364.763888888876	8734.34722222219
10305	12.6666666666667	0	0.495538313178426	0	72.6143196841756	0	-165.944444444449	-45.6111111111113
10306	14.2222222222222	12.7777777777778	0.525928267377549	0.57262063179752	74.8055911753041	44.4425506041487	519.444444444451	30711.1666666666
10307	10.7777777777778	8.77777777777778	0.688998319741344	0.702735165453901	74.4519030045901	49.4240232982277	437.781249999995	22517.4326923076
10308	15	20.4444444444444	0.576412186340103	0.708250481927113	71.662600264734	42.8247726293831	2334.97297297299	91643.2162162168
10309	16.4444444444444	12	0.816361913463415	0.818287375406131	67.9891581456949	41.2145196145972	594.683333333329	23456.8833333334
10310	20.7777777777778	18.1111111111111	0.43338514517973	0.422326843701489	74.4325731117157	44.9222558993346	1173.14285714287	52354.9523809523
10311	14.7777777777778	12.7777777777778	0.633518480172816	0.67273219778994	71.7526842160096	43.9066595173166	1274.88333333334	43135
10312	36.5555555555556	42.4444444444444	0.515726513378813	0.889707769472269	67.1436437315614	22.3537548143551	118.902439024375	18310.3902439024
10313	24.5555555555556	24.7777777777778	0.465700490672589	0.461243068407136	71.5191736934559	43.9036260865099	4242.95220588234	154400.481617647
10314	17.1111111111111	12.2222222222222	0.595174711245204	0.598692886988605	73.6815931804452	43.1082810943492	449.625	8466.67499999999
10315	12.2222222222222	13.1111111111111	0.612152507860992	0.728762346556878	72.7535077493594	43.1394739329171	637.765625	31592.6171875
10316	14.3333333333333	9	0.608700068651421	0.551251046853401	74.2070984780988	45.4931298356833	840.607758620695	28851
10317	22.1111111111111	16.6666666666667	0.545707223679102	0.498676413454582	71.740956149712	44.1671993807681	1282.05172413792	49184.6724137932
10318	24.2222222222222	18.4444444444444	0.552817780868337	0.533577104401851	70.3049382131994	35.544042246181	18.8076923077051	8095.5192307692
10319	27.4444444444444	9.88888888888889	0.749949257696651	0.646271918779821	70.5950039911779	45.5934107472827	564.999999999998	20709.6015625
10320	12.6666666666667	8.77777777777778	0.716806475683434	0.652166983564291	74.5688628740709	47.2042740063506	338.981481481475	17147.1851851852
10321	26.5555555555556	16.4444444444444	0.618540112424481	0.502989475219142	69.5347350748515	39.0639058975559	1158.56249999999	43759.1874999998
10322	14.2222222222222	11.4444444444444	0.476622897985441	0.584259730746774	74.6886271326879	39.7545987479578	20.8709677419405	5886.16935483869
10323	17.5555555555556	21.4444444444444	0.431642828443817	0.530267131939109	72.4094217449309	45.4311591758146	3789.84090909089	136642.534090909
10324	26.6666666666667	16.5555555555556	0.546363639650587	0.987550458905224	67.66972955392	35.9355122059764	668.754310344814	35924.75
10325	17.5555555555556	19.7777777777778	0.59425523164984	0.715662315917029	69.0648218492731	42.4811512517358	2940.05263157893	112933.157894737
10326	16.2222222222222	12.8888888888889	0.477480803359392	0.502769665612932	75.6150008296533	42.6425302380932	160.00390625	7223.80078125
10327	13.8888888888889	9	0.646875584957121	0.651099531125299	72.3814911495843	45.3033838627637	771.870370370366	26398.3148148147
10328	12.3333333333333	10.3333333333333	0.86441194978027	0.882535779578748	69.7626211241187	39.1277101749661	556.81730769231	20040.7692307692
10329	14.8888888888889	12.7777777777778	0.703115574954884	0.702740472933761	71.1263971362513	43.850642236166	1139.40086206897	42788.6982758622
10330	26.3333333333333	16.3333333333333	0.582083946928371	0.551708558109575	67.9377812995538	35.2298095708409	1038.75984251968	37684.328125
10331	22.1111111111111	17.3333333333333	0.945190223619885	0.812569777318116	70.7559839893385	31.0532077862237	996.160714285719	41499.9642857141
10332	16.1111111111111	9.33333333333333	0.558414819371379	0.780392095218275	73.798739538533	47.7111917717108	499.636363636371	21945.6818181817
10333	24.6666666666667	20.2222222222222	0.617443531826445	0.580855834306514	67.3772717292723	34.9300385284572	1152.22222222223	40053.2685185187
10334	19.1111111111111	10.2222222222222	0.399695326307075	0.532200632216617	76.8237605223351	44.6631475158867	67.6022727272751	7315.1856060606
10335	24.1111111111111	14.4444444444444	0.651419989506604	0.605183484686321	70.0693058452047	39.7963004585041	583.913461538458	30882.0192307693
10336	13.4444444444444	13.8888888888889	0.529717563918275	0.586600052257754	74.8788697289788	46.3927800075968	1000.84375	38918.625
10337	12.7777777777778	10	0.574845540654512	0.615518252895047	74.5645698529859	43.8154928230997	342.081300813013	12339.5483870969
