F:\AMNIS_data\190724\3-lb\data\g11_2.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
19295	29.6666666666667	21.3333333333333	0.53231878146604	0.51247625247694	71.4617027834584	39.5166466195355	1924.10606060605	74414.5757575761
19296	14.2222222222222	11.7777777777778	0.723060457717506	0.724317572274562	70.7878856067589	40.4595967568306	477.226851851857	14792.4027777777
19297	11.5555555555556	13.1111111111111	0.537225926719859	0.552592097012565	75.5391911287297	45.6589474536052	804.640625	33972.7421875
19298	19.3333333333333	24.5555555555556	0.534533963523131	0.502146887799515	72.067420685447	42.4110873187389	2966	112279.514285715
19299	22.3333333333333	15.3333333333333	0.645648211610846	0.640818424383253	67.4618433010822	38.7994797834762	1205	51651.0000000003
19300	13.2222222222222	8.11111111111111	0.606010423442093	0.592616049818902	74.9876220851217	47.5055322694732	776.800925925932	23930.9537037038
19301	12.5555555555556	9.22222222222222	0.737153938458085	0.652342261184923	70.2666309709355	42.2534633110979	704.555555555556	23967.4074074074
19302	15.6666666666667	12.8888888888889	0.602093742009462	0.603938302179758	73.104758884981	45.4933422381798	976.780172413785	40059.6896551724
19303	18.6666666666667	12.1111111111111	0.727161271070729	0.655711589812015	68.4315134122215	38.252645046827	584.775862068968	28595.4137931035
19304	21.4444444444444	14.7777777777778	0.775931685560196	0.763035911743847	66.3140884049965	36.970979356847	1441.93951612904	54760.6693548387
19305	12.8888888888889	12.7777777777778	0.758759043089945	0.783794947618508	68.3188609950682	47.1183804367092	1049.01388888888	49061.4212962961
19306	13.5555555555556	9.66666666666667	0.697853997795257	0.669829699332663	71.0892720296467	43.5260226028047	598.72222222222	28310.7314814814
19307	12	11.4444444444444	0.684796995146761	0.787872075258655	71.6645540815844	46.8755015948301	560.553571428575	27067.9955357143
19308	14.6666666666667	12.7777777777778	0.772577962034104	0.601127979015786	71.9523440330161	46.0934649255269	1190.77777777779	41826.8148148148
19309	16.1111111111111	12.5555555555556	0.753810524603042	0.732604519209611	69.0191097061933	43.9608864281358	1131.17592592593	40175.5370370372
19310	25.7777777777778	47.5555555555556	0.615746854809554	0.979199402981384	68.1549895866083	17.6597956721783	1484.40624999997	69124.0208333341
19311	28.7777777777778	11.7777777777778	0.953701271799612	0.859897335232265	68.9548243677515	47.4516102141921	647.40625	38549.5625
19312	16.5555555555556	15.5555555555556	0.508608235661326	0.587851147679576	73.6751672100191	45.5019403505772	1856.2137096774	60693.2096774195
19313	26.8888888888889	11.7777777777778	0.624239939653586	0.59382085334029	69.1422890463795	42.2815409006194	321.283333333337	20647.2166666666
19314	11.3333333333333	8.77777777777778	0.637444130172675	0.728773202698401	73.7446073297633	49.6930324527566	538.4375	25494.9464285714
19315	19.7777777777778	17	0.586786073086814	0.560529911406228	69.2882872331986	38.4290814337886	1782.43220338984	60975.7291666664
19316	12.4444444444444	11.7777777777778	0.920073103323329	0.887390401260701	68.6842397281979	37.7475865153177	601.351851851855	21168.3055555556
19317	13	11.2222222222222	0.876203668762907	0.878785909684201	67.8778410748672	45.0122235632045	988.571428571439	35887.5999999999
19318	18.7777777777778	12.4444444444444	0.64437169894399	0.635970557416676	72.0029675754752	44.6733305319095	1056.85000000001	40901.1749999999
19319	14.3333333333333	11.5555555555556	0.570433911187682	0.61713083511043	74.4826909096324	46.6143118019355	763.076612903228	29759.806451613
19320	14.6666666666667	16.2222222222222	0.664957834726169	0.690840211756978	71.4359966660242	44.1629741232726	1667.74609375	70545.90234375
19321	14.6666666666667	12.6666666666667	0.560901377095673	0.531325177307208	74.9846878228102	46.2951877253917	913.575000000007	36247.7624999999
19322	25.1111111111111	60.4444444444444	0.955927478231772	0.944009064740165	69.8147631311786	21.7112835381291	351.697368421079	15702.1052631579
19323	20.7777777777778	19.3333333333333	0.408711414366163	0.44857529016522	73.4928607363397	44.1004043094668	1578.95833333335	61451.8143939394
19324	18.4444444444444	18.5555555555556	0.456237623653413	0.551388224011093	73.1732200340684	42.2794094264559	1826.33712121212	72121.7613636364
19325	11.5555555555556	10.6666666666667	0.565303546354076	0.677369468462591	74.0244290355226	48.5907779540353	917.283783783784	32318.9017857142
19326	19.4444444444444	15.6666666666667	0.695082110076024	0.73107554360884	67.9689314255478	41.8954108733811	2061.93023255813	71283.6363636361
19327	11	7.11111111111111	0.800488211328639	0.844377573533691	70.2157769759471	49.1131917593779	391.100000000004	20453.65
19328	26.5555555555556	18.3333333333333	0.575282178577916	0.573062262138148	68.2672350182129	34.5145255548339	1192.91666666665	51509.6805555553
19329	30.2222222222222	32.2222222222222	0.710032991772426	0.905589647628929	67.7791810945401	23.8020606690126	274.78125	20939.62109375
19330	19.3333333333333	11.1111111111111	0.543810419170028	0.685181915415655	72.3244380888322	46.1777821853005	833.2734375	33498.4296875
19331	15.7777777777778	10.2222222222222	0.836822461241415	0.86522259459618	67.7984912111802	40.4083861575513	559.439655172417	18864.8879310345
19332	15	11.4444444444444	0.630013543404117	0.697615174441625	68.6440600906606	39.6665752901463	739.827586206888	27661.9396551725
19333	13.4444444444444	11.8888888888889	0.682026881804383	0.731280333876633	71.9205259094987	44.7394342763825	734.725000000004	39438.2150000001
19334	16.2222222222222	11.3333333333333	0.632184272151075	0.572111390246197	73.3247069895869	44.4423091742935	910.638392857149	29467.34375
19335	19.1111111111111	12.2222222222222	0.53656723504203	0.486064119059505	72.0102133885494	40.2399322251058	747.070000000008	31849.1899999999
19336	23.5555555555556	39	0.864580026458119	0.940230386992832	71.4023300219425	21.8025638201338	796.705882352956	34505.2022058822
19337	9.55555555555555	11	0.79545840591875	0.829872131863319	72.8737728280798	50.6338629549086	980.806451612898	43292.7741935483
19338	17.5555555555556	14.7777777777778	0.882583950824982	0.931442512419864	67.2835649597529	38.2128939768841	1393.11029411763	58354.286764706
19339	13.4444444444444	13.3333333333333	0.574541579191816	0.709900269784774	71.571342672669	45.8360505175589	1464.1125	52787.4959677418
19340	25.3333333333333	15.5555555555556	0.664766699985083	0.558257269504093	70.7951849919438	39.8463769440485	460.183035714278	33223.4151785714
19341	18.5555555555556	11.2222222222222	0.752157775935906	0.695292200179102	68.0192874644651	37.7807189957059	1006.40000000001	27090.915
19342	26.4444444444444	23.8888888888889	0.559142130391006	0.608499282448315	66.5006867734175	37.4072425184319	3399.49999999999	132566.375000001
19343	18.3333333333333	16.8888888888889	0.50761895290183	0.537768265890903	73.1201751455485	42.8084102723392	913.093749999994	42047.1562500001
19344	25.4444444444444	19.3333333333333	0.584360673104663	0.51220929904899	70.1455464880299	41.4929083882257	1289.94230769229	61666.3076923074
19345	16.8888888888889	12.8888888888889	0.612534121653112	0.58406873177589	71.630116220496	40.8637077376764	1043.90740740741	44627.0555555557
19346	15.3333333333333	12.6666666666667	0.900561618258901	0.84146901182208	68.6269843180741	45.066027809161	1099.27777777778	37199.111111111
19347	17.8888888888889	10.4444444444444	0.561252829416466	0.68607186925795	68.5306949429367	40.3740972755714	901	32042.8571428572
19348	30.8888888888889	14.4444444444444	0.669441699931181	0.780712756640013	70.5664758737424	42.4535952663701	752.688524590165	42903.578125
19349	18.1111111111111	11.5555555555556	0.764996468161264	0.796718831182551	67.6868358505515	43.734876493955	902.991071428573	35372.1651785713
19350	14.3333333333333	10.7777777777778	0.687279874065512	0.67101198452215	70.714665828166	43.4754650323307	1167.57589285715	37794.1875
19351	10.8888888888889	8.88888888888889	0.764760106270444	0.673810333521973	75.117505748241	48.1557324964572	681.240384615386	21481.2884615384
19352	21.5555555555556	14.2222222222222	0.741901193379042	0.796299209882417	73.952447498212	41.542347107386	1425.05825242719	38574.5480769229
19353	30.4444444444444	25.8888888888889	0.515165639894231	0.521910203398387	68.7478480480138	34.4768848944652	3312.328125	118454.8984375
19354	18.2222222222222	15	0.594636121136182	0.53082247412846	73.9238262312895	44.873588530554	1521.20258620689	52325.7672413795
19355	33.4444444444444	27.3333333333333	0.475969375627065	0.44057893248711	67.7400146718409	40.3037910529009	2390.77989130434	82054.6168478258
19356	21.4444444444444	13.6666666666667	0.698367629572351	0.646323688041347	69.4525162721576	38.6126010067783	355.86111111112	24477.5000000001
19357	15.3333333333333	11.2222222222222	0.94346983120621	0.839817440551351	67.9297841576192	38.3194108010761	110.359999999992	7148.55999999998
19358	18	11.1111111111111	0.776061261151473	0.690538944772558	69.1626235081747	36.2253257798729	-208.173076923075	3267.41826923078
19359	13.7777777777778	11.3333333333333	0.813038324266061	0.697680904756694	71.3986789562642	43.7974526353253	782.965517241384	34989.7241379311
19360	15.4444444444444	12.1111111111111	0.794231550275866	0.789048742253527	68.4852609267722	43.7906870736829	608.7548076923	27679.9855769231
19361	14.4444444444444	16.7777777777778	0.60971182051149	0.733739137610979	71.679499770024	46.4283887747949	2473.59090909092	89128.4886363639
19362	11.7777777777778	9.44444444444444	0.761732858023967	0.746120647299724	70.9934647264679	47.903713678076	751.99137931034	26695.396551724
19363	13.5555555555556	12.7777777777778	0.8497041106999	0.955336340154326	66.8791143448781	35.8882376834082	290	15004.6153846153
19364	24	16.5555555555556	0.710784654227943	0.692570630816255	72.2660265202486	37.5205902521438	1364.21484375	56465.94140625
19365	26	19.2222222222222	0.521431389443854	0.477997547840233	70.7335908392508	41.8881320820405	1834.17741935483	62401.7177419357
19366	19.5555555555556	12.6666666666667	0.614001260631054	0.635891197697791	71.2774737048677	43.8171242644228	1187.60984848484	40939.5795454544
19367	14.5555555555556	9.33333333333333	0.830649873380648	0.796068857948417	68.3195642619174	45.2548299590005	572.875	24336.0729166666
19368	11.4444444444444	8.88888888888889	0.639549029208247	0.768853664569219	72.8624187848678	48.9025996038494	558.456730769238	22140.514423077
19369	15.7777777777778	14.2222222222222	0.615351343852143	0.591842326775922	71.563544894162	43.5431152367505	1244.42916666667	53377.5208333335
19370	20.2222222222222	14.7777777777778	0.708299496643651	0.686547754493693	68.0893877379789	39.5578189850451	1155.79629629631	44040.3935185186
19371	14.8888888888889	13	0.938588321839706	0.869195684793416	69.7921665533222	35.8744270943026	539.390000000006	14437.64
19372	24.1111111111111	17.4444444444444	0.622190719191996	0.581533196469634	68.8047617610245	37.3336896084023	1481.00000000001	61300.8959999997
19373	11.7777777777778	8	0.684073031899753	0.677941082625663	73.6724911803561	47.0563258264331	548.013888888891	24128.7268518519
19374	22.7777777777778	19.4444444444444	0.446127949428437	0.499679918705217	72.4430717801404	41.6867614450239	1852.93145161292	79014.7298387097
19375	14.7777777777778	10.7777777777778	0.650621296332984	0.689147409313335	69.8469392070401	40.3889313076228	796.545454545445	31052.4471153846
19376	12	10.7777777777778	0.971806962729166	0.844443849490079	70.4989596847917	42.8249748880982	315.939814814816	25995.6342592593
19377	13.1111111111111	7.88888888888889	0.651837370203403	0.865137136939557	68.6814303337045	44.8308949505151	678.810344827588	19374.8146551725
19378	15.5555555555556	12.6666666666667	0.742656637818406	0.668036453705138	72.9849358542063	43.609636970007	948.675000000006	43294.125
19379	19.7777777777778	13.4444444444444	0.653750052037022	0.626921267292325	70.7852340025392	42.1646946042317	1004.01666666666	42206.7833333336
19380	14.7777777777778	14.7777777777778	0.506958441221561	0.602926419374943	74.5941304866319	46.4587772385282	1465	50111.96875
19381	14.5555555555556	11	0.51458660103414	0.583746910867541	74.5837502395991	46.5675203334447	959.958333333341	33672.2016129033
19382	9	8	0.629212679739684	0.783325700125378	72.7033295328758	47.8744114219443	369.148148148149	17286.7038834951
19383	22.7777777777778	19.5555555555556	0.647025232723148	0.649013088944809	74.8222155134911	40.2323224304243	1823.82352941178	74361
19384	15.3333333333333	13.1111111111111	0.639137077952998	0.680423732199004	73.7329977663498	43.8566892318479	1226.61666666667	50038.0750000001
19385	23	18.7777777777778	0.598528666988638	0.618557159896924	68.4111251325081	36.6116766940071	949.457627118634	44608.3999999998
19386	15.5555555555556	16	0.621847699635552	0.658287931964057	71.2598750015242	42.6225925080748	1421.49999999999	48730.0833333334
19387	10.7777777777778	7.77777777777778	0.797103435379626	0.705526751372241	74.0723688526695	49.4171572574285	760.812500000005	25798.6874999999
19388	19.3333333333333	13.4444444444444	0.808995436859063	0.713915910295327	67.101446171674	36.9679418147059	849.55	34722.2333333334
19389	14	9.33333333333333	0.597645245916267	0.546059958798812	74.0507533320665	45.9539825843035	757.156250000002	25875.0625
19390	9.66666666666667	6	0.676356955004835	0.930733323177639	74.1481716621489	51.7370678693734	292.130434782604	17200.652173913
19391	13.4444444444444	11.1111111111111	0.710699110541796	0.823977601779129	70.373202895322	39.126839014042	338.8125	17663.5859375
19392	23.2222222222222	18	0.414820800443895	0.454183737756635	71.8067230620351	40.1495876613505	1385.11111111112	48542.4861111112
19393	9.55555555555555	10.3333333333333	0.800500974517315	0.841922600060078	70.7472557808025	47.537777730534	718.84166666667	28635.4999999999
19394	14.5555555555556	11.5555555555556	0.770595814759204	0.734916661409764	69.5219959297868	40.1298214003044	440.321428571426	19213.7142857143
19395	31.5555555555556	26	0.585853294733682	0.62886591597238	73.5599816194412	34.8678898789603	2684.18181818183	116873.818181818
19396	30.6666666666667	12.7777777777778	0.560702713937703	0.674667339294984	69.6222635419395	40.9886247156677	875.774193548395	35240.0080645159
19397	16.7777777777778	13.8888888888889	0.822454247407663	0.872576643283408	66.5202047153751	37.3935743942484	676.208333333327	21834.2916666667
19398	15.4444444444444	10	0.595818752361504	0.535217712699579	74.4536109898859	45.9600429613825	439.999999999995	21963
19399	12.4444444444444	9.44444444444444	0.787885282806986	0.864210638552093	69.4128084761092	43.447081790574	346.527777777771	17451.5092592593
19400	20.7777777777778	15	0.727660801484302	0.623297191456481	73.4015536889823	45.0273618943182	1025.1875	49783.25
19401	18	13.4444444444444	0.541207395315323	0.529820398667963	73.9045173096595	43.6321483160573	905.732142857137	37118.25
19402	27.8888888888889	25	0.667828529762319	0.649490068108347	69.4670631890617	41.6549221445452	1882.359375	59780.84375
19403	17	12.4444444444444	0.601208444617959	0.745994458845388	68.6617986564413	38.6725735779307	577.708333333328	29553.6041666667
19404	21.5555555555556	16.1111111111111	0.616583951307229	0.596653590071585	69.4141975646035	39.645783182171	1408.4051724138	52838.9913793101
19405	18	11.7777777777778	0.734483887273259	0.722291582656315	68.1949895828162	42.6184999702988	987.555555555546	33470.5555555556
19406	19	15.1111111111111	0.717307141453658	0.693810572935028	68.2501297772385	43.0790138585993	1076.625	48052.1875
19407	13.6666666666667	11.4444444444444	0.542453488352368	0.574168774606132	75.4511256288819	46.9204489075957	884.658333333337	37956.8625000001
19408	19.8888888888889	14.2222222222222	0.622355048697647	0.589648267369638	70.8644835667673	42.5601299391597	1119.04166666667	46378.2083333334
19409	24.5555555555556	16.3333333333333	0.53513420125473	0.472394975183891	71.7440317687695	40.4540213492143	1517.46759259262	62158.8472222219
19410	21.7777777777778	15.5555555555556	0.709908565441489	0.631306636371604	68.2171443978417	35.6165583700101	784.754629629624	30892.9490740742
19411	14.8888888888889	13.8888888888889	0.520883821567141	0.564339022122811	75.6071096947338	47.8968648319218	644.9051724138	38280.3318965516
19412	15.5555555555556	13	0.665121271251183	0.69186273556262	72.686882069868	42.6793517860232	1059.54435483871	42843.6975806452
19413	9.77777777777778	10.2222222222222	0.780586953730574	0.80847732065299	70.9217831977969	44.6895357390097	842.120967741933	26311.7822580645
19414	14.6666666666667	10.8888888888889	0.871704292469765	0.818218391100798	67.2493745810925	40.0671820432928	801.894230769233	30503.7067307693
19415	17.6666666666667	13.6666666666667	0.784117365921324	0.825306831962223	67.3545674945366	35.8364170465414	543.05859375	17648.94140625
19416	12.5555555555556	7.55555555555555	0.72744384364416	0.623977844415932	74.4126516082349	48.377433984649	455.345000000006	22960.105
19417	18	14.8888888888889	0.546383960769051	0.528615221055047	73.5326511199602	44.6327781145218	1787.1	62319.5
19418	13.2222222222222	10.5555555555556	0.564896594847453	0.630451474541705	72.8341222840821	46.4517534363004	879.34821428571	29345.7232142857
19419	22.3333333333333	15.8888888888889	0.481931516588424	0.542159302964583	69.6576485280475	38.015866221616	991.15625	44694.3392857146
19420	12.8888888888889	11.5555555555556	0.648548432393888	0.674387816945935	73.9382854034042	46.5417721269549	1044.77777777778	40244.125
19421	16	13.2222222222222	0.743161465990307	0.771369192752964	69.4196570402753	43.0536458785989	1267.88709677419	43982.0322580646
19422	20	17.5555555555556	0.508064918723614	0.518639560847982	71.982598018677	40.9687228569281	1573.99999999999	63997.0000000003
19423	11.1111111111111	7.66666666666667	0.732221811740501	0.713166208083056	71.5298922088658	47.4286297501208	934.913461538468	22534.0833333333
19424	20.1111111111111	16.5555555555556	0.696800951996264	0.730273955468458	69.232140886694	41.9246438032848	1753.75	60921.5
19425	15.1111111111111	15.7777777777778	0.611314974263167	0.675492237098268	72.0585207737232	44.2838244171598	1369.21666666666	49651.6000000001
19426	33	30	0.841484784019439	0.907761445943185	69.8134671247249	39.2437159905626	2481.12500000003	84770.5714285714
19427	17.1111111111111	11.5555555555556	0.759530293480207	0.710772168125475	68.8010473127394	41.8651324330356	918.034482758614	31481.1034482758
19428	28.3333333333333	20.4444444444444	0.495486497134327	0.524896792504101	71.8022087805694	40.3091060670542	1858.49193548389	77816.3225806454
19429	17.6666666666667	15.2222222222222	0.553817839560674	0.615403750527483	72.5045674378995	42.3513831895562	1445.9609375	56678.859375
19430	16.2222222222222	10.6666666666667	0.489852488226804	0.488767709938093	76.0403188031049	46.0819256451351	238.31481481482	19106.6527777778
19431	19.3333333333333	16.1111111111111	0.588988656563501	0.639385330018781	72.201253239854	44.4957673963041	1802.54391891893	63666.347972973
19432	10.2222222222222	6.77777777777778	0.79528550110785	0.883535058718245	73.249676831186	50.6157728996201	422.40625	14754.40625
19433	11.5555555555556	8.55555555555555	0.80295125414582	0.906537078901528	71.2390766556508	43.2305582269184	365.883333333337	19534.6086956522
19434	22.5555555555556	19.7777777777778	0.507498813748809	0.505975439695795	70.9499464481524	40.3342246375172	2342.75806451615	81740.4516129033
19435	14.8888888888889	12.4444444444444	0.636775232556357	0.635951212074416	72.5427306405243	44.3365709694064	1110.32211538461	42458
19436	19.6666666666667	16.5555555555556	0.514104419569933	0.485452291736479	72.8317554750111	45.2770053130623	1169.53448275862	44978.0245098039
19437	17.7777777777778	25.8888888888889	0.897858452381422	0.974264955348264	67.0841814696022	25.5776146243813	769.90625	29821.53515625
19438	16	12.5555555555556	0.57920564567335	0.595101895064156	72.3759765447418	44.2206263836818	900.249999999991	34492.7500000001
19439	23.4444444444444	21.2222222222222	0.627748888034064	0.64655371203861	66.6357701455845	34.7179706246155	1425.57258064515	67002.125
19440	13.7777777777778	11.2222222222222	0.747746011296922	0.81531095728403	67.6962125766021	40.3501229822724	580.899999999992	22305.9
19441	19.1111111111111	15	0.663057886064076	0.639240594749747	70.2513089373389	42.9457671005639	1337.25862068965	52531.120689655
19442	16.2222222222222	10.7777777777778	0.864908925943957	0.90270116920514	67.680410328881	40.3545011382467	331.275862068961	24224.2672413793
19443	13.6666666666667	10.8888888888889	0.597832522982567	0.734178836469498	72.1538282262292	46.8102542146324	837.864999999995	32478.58
19444	17.4444444444444	16.2222222222222	0.50507057919888	0.657539562668726	70.7827684881571	42.4194835042486	1748	62053
19445	12.5555555555556	8.55555555555555	0.671233930104071	0.61783549742452	73.906516492057	47.6494075543333	647.532407407413	30159.0416666667
19446	23.3333333333333	18.3333333333333	0.742522345797876	0.746127732832471	68.3659030853848	36.4796284470371	2025.80681818184	77559.9090909087
19447	15.8888888888889	9.88888888888889	0.841785872373213	0.824381594476643	68.6220392097982	43.2011139506212	386.875	25803.1964285714
19448	20.5555555555556	15.7777777777778	0.642653720501859	0.624334307366963	70.8399268974992	41.861901177569	1697.12499999998	63206.0000000003
19449	20.4444444444444	16	0.761546654464897	0.730562851134967	66.6986385542661	36.8180239457488	786.033333333336	39289.0083333334
19450	29.2222222222222	24	0.702259809369967	0.745576908184136	67.3538170887518	33.9994377891279	3182.4722222222	133731.024305555
19451	22.8888888888889	17.6666666666667	0.5447635495468	0.522879896358848	72.8818190471765	42.9638992005411	1552.96634615386	62994.0913461535
19452	23.7777777777778	15.6666666666667	0.60067326431041	0.587909774755654	69.9274645313081	38.6769664268896	1462.640625	43251.5078125
19453	14.6666666666667	12	0.775414565853126	0.755526142649922	68.2438449394499	39.9470939114656	948.634615384623	30564.5192307693
19454	27.6666666666667	20.5555555555556	0.674263039169375	0.613622045386382	67.9868749421085	35.3483317001268	2246.69444444444	74371
19455	20.2222222222222	15.2222222222222	0.518654578488967	0.523887802561845	73.1418695318054	42.2766500387022	1135.89351851854	41261.9907407407
19456	16.6666666666667	10.7777777777778	0.800712450347451	0.740113072940686	67.3050167188822	39.6957834301721	682.525000000007	28195.6
19457	26.1111111111111	19.5555555555556	0.575072711671797	0.521398891557986	68.3451454923417	34.7698472663926	1216.81034482758	44467.5172413792
19458	22.7777777777778	23.6666666666667	0.828165828275827	0.803096180152654	66.311234978537	34.062117811095	1953.79545454543	93439.2954545459
19459	21.3333333333333	15.8888888888889	0.689875173255001	0.724726933147642	74.7142705067532	40.0704508806308	1032.94696969697	52438.1363636365
19460	12	11.6666666666667	0.685819864218948	0.728329110562543	70.3004572108259	46.3702260527076	1108.45	40552.0999999999
19461	21	15	0.772242409700193	0.71915695564944	68.555037141297	32.263383137366	488.526315789468	22572.4482758621
19462	14.6666666666667	15.1111111111111	0.515696531832872	0.549558565622222	73.8868632062218	46.5263695997346	1368.375	49457.21875
19463	13.5555555555556	12.5555555555556	0.66999336330353	0.674517827970829	71.9577351053614	42.4983445494677	967.538461538457	43299.79296875
19464	16.5555555555556	9.22222222222222	0.758911108781453	0.750574836826006	69.0724942282712	41.2904050948019	564.74137931035	20831.4224137931
19465	16.2222222222222	11	0.778748447273475	0.742830393756448	69.8585682146747	40.9682239358537	394.178571428577	17910.5535714285
19466	12.1111111111111	9.11111111111111	0.75554033153851	0.746875965887039	71.3956731933884	45.8947043328286	277.879629629627	12521.4166666667
19467	17.4444444444444	12.8888888888889	0.689497909190316	0.672801706953772	69.9184387873734	44.4439211503366	1363.16203703704	44054.939814815
19468	20.8888888888889	13.7777777777778	0.725576692805381	0.71507905494767	68.7715788287295	36.1355467530063	-1.53333333333183	9170.74166666666
19469	12.2222222222222	10.8888888888889	0.680293778344119	0.676451509919029	74.296003141334	48.7354335275042	908.864077669902	35669.3076923077
19470	25.6666666666667	21.6666666666667	0.692989984418247	0.730507442340881	66.4940265705772	36.9937979627819	2920.79411764709	118198.477941176
19471	12.6666666666667	12.1111111111111	0.579460574302629	0.633462821615262	74.0443463316252	47.7413669518593	1219.33333333333	40110.3333333334
19472	22.3333333333333	15.6666666666667	0.635930228315271	0.627963420258371	68.2321091631326	38.8608147475589	1461.99621212121	57991.8181818179
19473	31.5555555555556	13	0.489212497285135	0.813368127778355	70.1833806518895	46.8925407598829	1081.99999999999	52543.9999999999
19474	15.4444444444444	14.5555555555556	0.574241720267231	0.568811234331088	73.7919696486914	45.4749909991561	1119.5	45244.5322580647
19475	20.5555555555556	21.6666666666667	0.491374174657992	0.528223736229354	72.3740869463355	42.6404721052347	2602.44318181817	110651.079545455
19476	20.7777777777778	14.2222222222222	0.69739034911836	0.651745435963064	68.2713313868528	36.8951692823467	1006.30645161289	38734.625
19477	15.6666666666667	13	0.620833692103353	0.615574889583376	72.878992711359	43.9195154491057	968.157407407412	41793.6481481482
19478	10.8888888888889	11	0.815737537038671	0.813480521607996	71.9568355435397	48.5053346301527	961.500000000008	42881.2361111111
19479	28.8888888888889	21.3333333333333	0.55408648681454	0.544412370617391	67.434159551962	34.1647407952279	2274.37121212122	76543.3181818178
19480	16.3333333333333	17.4444444444444	0.824241537100164	0.988108413024281	68.0234611184809	31.4904660628389	643.455357142863	19087.5089285715
19481	22.3333333333333	17.6666666666667	0.589184493542899	0.62838328866343	67.7175859584616	34.2053935229543	1157.125	54649.7500000002
19482	20.3333333333333	13.8888888888889	0.716366139699626	0.720229551372441	67.8827016973603	37.8459170288945	1051.1935483871	37265.7741935485
19483	32	16.7777777777778	0.525540522285271	0.535692978854448	68.5339114276123	40.782612874696	1085.58189655171	56885.3405172412
19484	22.5555555555556	14.5555555555556	0.698534450354257	0.683667601854815	69.7541381658742	36.3185395390401	187.939393939403	15163.1325757575
19485	16.5555555555556	14.2222222222222	0.501606767986931	0.552477519886152	73.7197637387797	43.7564768612681	972.854838709683	42418.1935483872
19486	32.5555555555556	26.7777777777778	0.599991899658722	0.616538795816743	71.9723732556354	36.7026680838181	2735.00675675677	110921.33108108
19487	17.4444444444444	9.66666666666667	0.752500695263343	0.686623540217429	70.5129483220059	43.8159749800214	561.6875	21676.8509615384
19488	24.2222222222222	21	0.821595003864624	0.814102321781797	66.9132540664555	36.5115532945468	1892.52573529411	76073.1580882351
19489	15.1111111111111	11	0.88278074155857	0.899173439559259	70.1663533363425	41.7215468616867	587.424107142862	19878.8616071428
19490	25.7777777777778	10.8888888888889	0.669956270158447	0.547715295498493	71.5391927273468	46.6575098918451	478.833333333322	14634.9333333333
19491	16.1111111111111	10.4444444444444	0.757912827364658	0.769777146041745	67.9519156156667	41.3565708661185	526.649572649566	19909.3333333334
19492	12.7777777777778	11.6666666666667	0.682109829177744	0.743466662705464	71.9161245348734	46.8203992868432	830.356481481477	34471.0694444445
19493	17.8888888888889	16.4444444444444	0.512721633319763	0.607763770971075	73.6059424192974	43.0784443678588	1993.50000000001	65381.2499999998
19494	13.5555555555556	14	0.712689761484703	0.752720603585438	72.6096417794376	45.5644011095836	1301.54166666667	59259.7083333333
19495	14.4444444444444	12.1111111111111	0.88385144484915	0.866889604761659	70.1630483220628	46.6223164229529	1627.32113821138	64413.5806451611
19496	20.6666666666667	16	0.741394616811789	0.729576630727894	68.1773709356482	39.7019441316019	1885.76136363635	66600.0265151514
19497	11.6666666666667	10.7777777777778	0.920503053708527	0.833590887805624	70.9100334181718	47.0201337839264	703.25	32347.2399999999
19498	13.7777777777778	7.88888888888889	0.601969083131547	0.565435525427323	74.9565556310322	43.4477770773391	13.3157894736884	1833.1644736842
19499	22	10	0.727519324199536	0.886532771903506	67.909512354983	42.1874954146392	42.8541666666757	15643.7708333333
19500	10.3333333333333	8.44444444444444	0.90547675383982	0.899511873683924	73.0718457844058	44.8598510584675	498.200000000008	24413.5
19501	16.6666666666667	13.7777777777778	0.665217854939029	0.671589346962968	69.7291141275579	42.6528072627629	989.796460176987	30747.2629310345
19502	13.3333333333333	14.3333333333333	0.53352656204036	0.641104530835533	74.5760183979583	47.0628780095559	1375.1640625	57161.70703125
19503	32.7777777777778	14.2222222222222	0.88624473910975	0.556362246530405	72.0683370665432	46.459159841458	925.84375	44188.390625
19504	26.7777777777778	10.2222222222222	0.651617835320603	0.716107561030721	69.075870758294	45.9457219619593	484.305555555543	25899.1898148146
19505	19.3333333333333	11.2222222222222	0.67481730728577	0.657384212002994	70.4268053368181	41.757707135795	695.056034482754	24984.7413793103
19506	16	12.1111111111111	0.76011365793396	0.720345577686201	70.566857639462	45.4567378017029	1000.87155963303	40805.9642857141
19507	19.8888888888889	17.2222222222222	0.568102868794708	0.558386334678083	70.3315574019532	39.5985448851386	1439.60833333334	58397
19508	21.5555555555556	16.8888888888889	0.752424528833686	0.700837378754449	68.0046991311188	39.7371437303718	1188.94999999999	46269.2749999998
19509	28.6666666666667	21.8888888888889	0.578128225278874	0.568025384461774	66.436488364457	33.9815242891002	2241.60483870965	81625.0282258067
19510	19.1111111111111	14.2222222222222	0.586133729091749	0.512575246853038	72.2513699852561	43.722005423483	860.087499999997	40235.0374999999
19511	25.1111111111111	18.1111111111111	0.634043529544207	0.581442665537307	67.4484895817907	34.2765980090539	1177.00000000001	43939.9999999998
