id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n22_x384_y327	248.817	116.209	0.9334344810326733	1.1852636824363227
23	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n23_x430_y313	219.627	114.287	0.8239284886714451	1.16566040904405
24	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n24_x174_y321	269.662	115.154	1.0116342895551058	1.1745033008396277
25	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n25_x378_y304	207.756	113.859	0.779394551181889	1.1612950599223577
26	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n26_x150_y315	217.09	116.008	0.8144109586056542	1.183213600255341
27	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n27_x459_y299	207.713	111.622	0.7792332371129773	1.1384789711718302
28	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n28_x184_y316	241.0	116.308	0.9041090839005144	1.1862734244060602
29	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n29_x340_y303	205.05	116.287	0.7692430193103754	1.1860592367155098
30	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n30_x491_y315	205.239	112.362	0.7699520509155919	1.1460265374102703
31	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n31_x445_y313	225.569	114.054	0.8462198421010585	1.1632839456203252
32	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n32_x429_y295	253.989	111.989	0.9528371871817749	1.1422221560495431
33	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n33_x415_y307	283.963	112.444	1.0652843476831608	1.1468628893448
34	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n34_x407_y304	329.5	112.659	1.2361159466606617	1.149055763319482
35	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n35_x484_y294	248.122	110.186	0.9308271955002632	1.1238326129037224
36	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n36_x370_y294	207.533	112.934	0.7785579689175329	1.1518606021243076
37	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n37_x392_y292	264.041	113.083	0.990547164407368	1.1533803147858315
38	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n38_x493_y294	250.667	110.588	0.9403747374858515	1.1279327772656855
39	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n39_x148_y296	201.614	114.456	0.7563528997573373	1.1673841099822886
40	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n40_x182_y289	260.007	113.245	0.9754136538494649	1.1550326198272198
41	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n41_x409_y288	257.873	111.534	0.9674079742434744	1.1375814227542862
42	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n42_x468_y285	223.892	110.692	0.8399285934135019	1.1289935163046014
43	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n43_x193_y285	245.182	121.73	0.9197978149746717	1.241574646223387
44	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n44_x427_y280	257.899	111.633	0.9675055129828164	1.1385911647240232
45	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n45_x173_y274	227.677	114.0	0.8541279829677071	1.1627331772731957
46	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n46_x488_y276	267.436	109.75	1.0032834728714437	1.1193856684713441
47	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n47_x154_y266	187.793	114.788	0.704503556817134	1.1707703153757507
48	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n48_x433_y259	250.336	110.897	0.9391329943042289	1.1310843961409263
49	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n49_x328_y238	217.399	114.145	0.8155701690078336	1.1642120922793764
50	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n50_x395_y262	279.919	111.769	1.0501133222255106	1.1399782850056825
51	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n51_x495_y255	207.75	110.337	0.7793720422420409	1.1253727243929175
52	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n52_x416_y262	278.295	111.161	1.0440209025066127	1.1337770413935588
53	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n53_x196_y261	255.873	114.437	0.9599049942940925	1.1671903211194097
54	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n54_x471_y261	279.149	110.821	1.0472246749449987	1.1303092406894106
55	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n55_x378_y257	227.577	110.258	0.8537528339702379	1.1245669706998949
56	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n56_x387_y251	289.161	110.9	1.0847845925716042	1.1311149943824335
57	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n57_x362_y236	235.056	112.074	0.8818102274909515	1.1430891062255801
58	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n58_x452_y264	286.179	111.512	1.0735976494670758	1.1373570356499
59	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n59_x371_y245	236.332	110.218	0.886597128698657	1.1241589941464656
60	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n60_x481_y250	253.448	111.552	0.9508076311054671	1.1377650122033292
61	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n61_x183_y239	236.763	113.076	0.8882140208777489	1.1533089188889813
62	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n62_x195_y224	273.305	113.968	1.0253009675329048	1.1624067960304523
63	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n63_x425_y245	236.052	110.711	0.8855467115057436	1.1291873051674803
64	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n64_x402_y236	250.357	110.752	0.9392117755936974	1.1296054811347453
65	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n65_x466_y235	283.297	112.469	1.0627858553600167	1.1471178746906934
66	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n66_x449_y237	266.161	110.097	0.9985003231537128	1.1229248650723422
67	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n67_x339_y227	227.362	113.761	0.8529462636256794	1.1602955173664562
68	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n68_x489_y224	214.417	116.097	0.8043832259033054	1.184121348086721
69	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n69_x431_y231	206.956	110.46	0.7763933592021363	1.1266272522947123
70	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n70_x394_y222	275.891	112.115	1.0350023206074557	1.143507282192845
71	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n71_x463_y219	229.674	111.829	0.8616197084471648	1.1405902498358262
72	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n72_x433_y219	218.139	110.627	0.818346271589105	1.128330554405279
73	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n73_x383_y211	217.976	112.024	0.8177347787232303	1.1425791355337935
74	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n74_x426_y208	249.422	112.124	0.9357041324673614	1.1435990769173665
75	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n75_x369_y200	231.402	112.388	0.8681022831234307	1.1462917221699993
76	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n76_x477_y206	190.113	112.167	0.713207013558417	1.144037651712303
77	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n77_x396_y195	239.61	113.39	0.898894512835694	1.1565115348334005
78	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n78_x450_y199	215.082	111.361	0.8068779667364747	1.1358169241607048
79	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n79_x412_y188	238.912	113.233	0.8962759728333597	1.154910226861191
80	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n80_x357_y197	260.25	112.983	0.9763252659133147	1.1523603734022585
81	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n81_x469_y195	201.343	112.801	0.755336245974196	1.1505040800841557
82	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n82_x349_y190	248.16	114.011	0.9309697521193014	1.1628453708253887
83	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n83_x377_y185	236.829	113.705	0.8884616192160785	1.1597243501916554
84	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n84_x435_y175	263.295	114.532	0.9877485528862487	1.168159265433804
85	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n85_x412_y157	269.698	120.095	1.0117693431941945	1.2248986046019688
86	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n86_x493_y185	245.982	114.432	0.9227990069544245	1.167139324050231
87	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n87_x342_y176	234.142	116.316	0.8783813656540839	1.1863550197167458
88	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n88_x450_y166	248.748	115.777	0.9331756282244197	1.1808575356592876
89	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n89_x428_y165	219.6	115.988	0.8238271984421284	1.1830096119786264
90	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n90_x389_y168	206.199	117.018	0.7735534812912953	1.1935150082294281
91	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n91_x328_y166	207.662	118.873	0.7790419111242681	1.212434920894707
92	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n92_x458_y170	206.392	115.234	0.7742775188564106	1.1753192539464863
93	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n93_x356_y168	261.537	116.213	0.9811534335107419	1.1853044800916657
94	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n94_x170_y174	307.498	119.018	1.153575664237512	1.2139138359008879
95	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n95_x363_y154	262.063	119.3	0.9831267172374294	1.2167900706025636
96	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n96_x473_y165	275.239	117.725	1.032556349143957	1.200725993811289
97	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n97_x468_y147	248.091	120.929	0.9307108993110478	1.2334049157409674
98	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n98_x403_y154	236.152	119.288	0.8859218605032126	1.2166676776365348
99	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n99_x370_y150	244.645	120.459	0.9177832648582628	1.2286111912381745
100	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n100_x311_y149	272.032	123.268	1.0205253207951233	1.2572613447027394
101	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n101_x471_y135	243.854	125.995	0.9148158362882823	1.2850751462327745
102	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n102_x180_y154	241.535	122.034	0.906116131036974	1.2446752680294488
103	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n103_x146_y155	246.319	122.495	0.9240632590758954	1.2493771978077204
104	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n104_x343_y141	282.028	123.454	1.0580252145821338	1.2591584356761851
105	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n105_x441_y123	230.889	132.919	0.8661777687664144	1.3556958876313676
106	pBGT-AMP-Pulse_xy23_GFP_033.tif	pBGT-AMP-Pulse_xy23_DsRed_033.tif	xy23	33	roi_f33_n106_x432_y114	207.281	144.929	0.7776125934439109	1.4781908477984822
