id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
22	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n22_x141_y344	204.35	98.407	0.7666169763280917	1.003693717332661
23	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n23_x478_y319	210.802	98.419	0.7908215896447975	1.0038161102986898
24	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n24_x390_y327	252.226	98.35	0.9462233103563947	1.0031123507440245
25	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n25_x398_y330	240.57	98.391	0.9024959432113973	1.0035305267112895
26	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n26_x179_y334	254.349	98.387	0.9541877235726636	1.0034897290559466
27	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n27_x378_y330	270.487	98.313	1.014729268784226	1.0027349724321026
28	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n28_x191_y321	247.595	98.375	0.928850160283601	1.0033673360899178
29	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n29_x372_y281	219.83	98.14	0.8246900411363074	1.0009704738385212
30	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n30_x151_y316	229.317	98.41	0.8602804265262002	1.0037243155741682
31	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n31_x414_y312	255.99	98.259	0.9603439186211314	1.002184204084973
32	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n32_x487_y313	203.266	98.498	0.7625503611955268	1.0046218639917126
33	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n33_x377_y302	268.723	98.041	1.008111640468871	0.999960731868784
34	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n34_x165_y300	261.198	98.158	0.9798816784093217	1.0011540632875644
35	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n35_x450_y290	216.834	98.123	0.8134505771721333	1.000797083803314
36	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n36_x174_y310	266.155	98.3	0.9984778142138646	1.0026023800522381
37	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n37_x356_y295	205.096	98.1	0.7694155878492112	1.000562497285092
38	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n38_x441_y304	226.039	98.084	0.8479830423891632	1.0003993066637205
39	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n39_x487_y300	236.903	98.377	0.8887392294742056	1.0033877349175893
40	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n40_x182_y303	262.046	98.204	0.9830629419078596	1.0016232363240078
41	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n41_x387_y287	243.963	98.04	0.9152247486955235	0.9999505324549484
42	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n42_x402_y287	234.185	98.219	0.8785426797229956	1.0017762275315438
43	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n43_x412_y288	245.555	98.096	0.9211971207352315	1.0005216996297492
44	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n44_x316_y280	217.94	98.025	0.8175997250841415	0.9997975412474124
45	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n45_x148_y297	202.752	98.405	0.7606220953485356	1.0036733185049898
46	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n46_x490_y291	250.12	98.13	0.9383226724696957	1.000868479700164
47	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n47_x195_y284	247.921	98.586	0.9300731460153502	1.0055194124092568
48	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n48_x458_y276	227.836	98.104	0.854724469873683	1.000603294940435
49	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n49_x174_y266	246.835	98.247	0.925999027902836	1.0020618111189443
50	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n50_x424_y272	286.062	98.272	1.0731587251400372	1.0023167964648376
51	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n51_x181_y280	266.604	98.073	1.0001622332125009	1.0002871131115274
52	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n52_x465_y271	256.741	98.281	0.9631612875921243	1.0024085911893592
53	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n53_x355_y258	229.124	97.955	0.8595563889610848	0.9990835822789113
54	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n54_x196_y262	255.356	98.159	0.9579654739771774	1.0011642627014001
55	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n55_x479_y269	267.362	98.372	1.0030058626133167	1.0033367378484106
56	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n56_x163_y260	204.384	98.094	0.7667445269872312	1.0005013008020776
57	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n57_x494_y251	204.975	98.279	0.7689616575622735	1.0023881923616877
58	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n58_x368_y245	230.055	97.945	0.8630490261275221	0.9989815881405539
59	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n59_x334_y250	231.671	98.168	0.8691114339266226	1.0012560574259217
60	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n60_x419_y249	206.458	98.174	0.7745251171947402	1.0013172539089361
61	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n61_x476_y257	272.591	98.314	1.0226224036909755	1.0027451718459381
62	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n62_x389_y235	244.522	98.155	0.9173218315913758	1.0011234650460572
63	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n63_x190_y242	296.515	98.1	1.1123730498454814	1.000562497285092
64	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n64_x444_y253	282.466	98.295	1.0596683671910485	1.0025513829830595
65	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n65_x469_y248	270.995	98.388	1.0166350256913688	1.0034999284697823
66	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n66_x446_y240	311.697	98.723	1.169328170641239	1.0069167321047516
67	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n67_x423_y231	221.358	97.967	0.8304223178176351	0.99920597524494
68	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n68_x317_y222	234.787	97.927	0.8808010766877596	0.9987979986915109
69	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n69_x407_y231	241.859	98.141	0.9073316137887739	1.000980673252357
70	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n70_x484_y227	221.661	98.595	0.8315590192799664	1.0056112071337784
71	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n71_x180_y212	231.956	98.181	0.8701806085694095	1.0013886498057862
72	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n72_x339_y222	259.209	98.407	0.9724199648496615	1.003693717332661
73	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n73_x466_y222	235.209	98.186	0.8823842054570792	1.001439646874965
74	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n74_x354_y213	243.668	97.979	0.9141180591529897	0.9993283682109688
75	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n75_x332_y207	240.839	97.993	0.9035050940145891	0.999471160004669
76	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n76_x400_y211	224.673	98.154	0.8428585070837356	1.0011132656322215
77	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n77_x383_y200	219.141	97.888	0.8221052645437452	0.9984002215519174
78	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n78_x364_y199	224.273	98.01	0.8413579110938592	0.9996445500398764
79	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n79_x200_y208	269.356	98.174	1.0104863336228505	1.0013172539089361
80	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n80_x470_y212	193.738	98.114	0.7268061647166716	1.0007052890787924
81	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n81_x446_y204	230.251	98.08	0.8637843181625615	1.0003585090083775
82	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n82_x429_y201	252.859	98.281	0.9485980035103742	1.0024085911893592
83	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n83_x466_y199	207.444	98.033	0.7782240863097855	0.9998791365580982
84	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n84_x423_y193	263.964	97.982	0.9902582996793169	0.999358966452476
85	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n85_x406_y157	297.415	98.44	1.1157493908227032	1.0040302979892402
86	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n86_x416_y188	224.571	97.957	0.8424758551063171	0.9991039811065826
87	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n87_x345_y187	262.914	98.0	0.9863192352058914	0.9995425559015191
88	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n88_x376_y184	240.16	98.078	0.900957832321774	1.000338110180706
89	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n89_x320_y172	216.646	98.15	0.8127452970568914	1.0010724679768785
90	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n90_x491_y184	257.133	98.395	0.9646318716622031	1.0035713243666324
91	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n91_x445_y179	242.846	98.255	0.9110343343937938	1.0021434064296302
92	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n92_x456_y169	201.594	98.43	0.7562778699578435	1.003928303850883
93	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n93_x408_y177	231.494	98.115	0.8684474202011023	1.000715488492628
94	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n94_x362_y164	275.844	98.237	1.0348260005786452	1.001959816980587
95	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n95_x334_y171	247.074	98.3	0.9268956340067871	1.0026023800522381
96	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n96_x170_y175	322.009	98.407	1.208013535260252	1.003693717332661
97	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n97_x436_y159	256.687	98.41	0.962958707133491	1.0037243155741682
98	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n98_x369_y149	247.83	98.383	0.9297317604276535	1.0034489314006036
99	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n99_x398_y150	271.074	98.593	1.0169313933993693	1.005590808306107
100	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n100_x309_y152	299.193	98.373	1.1224195399977037	1.0033469372622463
101	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n101_x472_y158	288.982	98.5	1.0841130758661346	1.004642262819384
102	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n102_x430_y151	218.735	98.302	0.8205821596140208	1.0026227788799096
103	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n103_x390_y137	206.726	98.526	0.7755305165079573	1.0049074475791129
104	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n104_x474_y147	255.423	98.572	0.9582168238054817	1.0053766206155565
105	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n105_x180_y154	247.777	98.728	0.9295329314589947	1.0069677291739303
106	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n106_x145_y156	260.786	98.728	0.9783360645397491	1.0069677291739303
107	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n107_x450_y144	245.592	98.569	0.9213359258642951	1.0053460223740494
108	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n108_x342_y140	286.31	98.558	1.0740890946537605	1.0052338288218563
109	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n109_x475_y134	243.851	98.668	0.9148045818183582	1.0063557643437866
110	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n110_x427_y128	208.247	98.736	0.7812365327594624	1.0070493244846164
111	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n111_x449_y115	241.121	99.29	0.904563014187452	1.0126997997496106
112	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n112_x451_y98	243.624	100.319	0.9139529935941033	1.0231949965865765
113	pBGT-AMP-Pulse_xy23_GFP_035.tif	pBGT-AMP-Pulse_xy23_DsRed_035.tif	xy23	35	roi_f35_n113_x432_y95	196.974	100.456	0.7389459862747714	1.0245923162820716
