id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
73	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n73_x485_y247	254.764	101.0	0.9557445919121603	1.0301407974087085
74	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n74_x392_y240	238.991	100.478	0.8965723405413603	1.0248167033864575
75	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n75_x376_y239	248.181	100.194	0.9310485334087699	1.0219200698571103
76	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n76_x465_y248	282.082	100.18	1.058227795040767	1.02177727806341
77	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n77_x449_y247	285.69	100.352	1.071763170869452	1.0235315772431557
78	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n78_x352_y240	311.667	100.456	1.1692156259419983	1.0245923162820716
79	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n79_x422_y230	307.748	100.281	1.1545135367311845	1.0228074188608187
80	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n80_x173_y228	263.762	100.684	0.9895004987044294	1.0269177826366178
81	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n81_x182_y230	271.981	100.543	1.020333994806414	1.02547966528578
82	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n82_x450_y238	264.558	100.181	0.9924866847242833	1.0217874774772457
83	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n83_x366_y230	262.43	100.266	0.984503514058141	1.022654427653283
84	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n84_x351_y213	284.937	100.44	1.0689382989185099	1.0244291256606997
85	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n85_x415_y225	283.495	100.441	1.0635286503750054	1.0244393250745356
86	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n86_x480_y227	276.733	101.203	1.0381610751661454	1.0322112784173616
87	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n87_x458_y229	284.654	100.391	1.0678766272556721	1.023929354382749
88	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n88_x492_y225	225.701	100.49	0.8467150387777178	1.0249390963524863
89	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n89_x193_y222	270.564	100.927	1.015018133512277	1.0293962401987002
90	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n90_x441_y228	266.467	100.439	0.9996482790859682	1.024418926246864
91	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n91_x461_y221	268.883	100.242	1.0087118788648215	1.0224096417212254
92	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n92_x410_y209	286.052	100.293	1.0731212102402903	1.0229298118268475
93	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n93_x334_y226	358.647	101.035	1.3454606249529781	1.030497776892959
94	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n94_x380_y210	250.469	100.52	0.9396319424708628	1.0252450787675582
95	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n95_x146_y209	241.618	101.264	0.9064275047048733	1.032833442661341
96	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n96_x428_y213	305.369	100.376	1.145588742081395	1.023776363175213
97	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n97_x394_y207	353.752	100.333	1.3270970815268661	1.0233377883802768
98	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n98_x371_y213	267.019	100.365	1.0017191015519977	1.02366416962302
99	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n99_x480_y207	199.673	100.392	0.7490712577164622	1.0239395537965847
100	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n100_x328_y207	309.809	100.78	1.1622453575690226	1.0278969263648479
101	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n101_x339_y207	302.933	100.511	1.1364501125030477	1.0251532840430366
102	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n102_x464_y208	242.665	100.532	0.9103553147083747	1.025367471733587
103	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n103_x435_y209	287.406	100.18	1.0782007276660217	1.02177727806341
104	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n104_x361_y205	264.392	100.385	0.9918639373884846	1.0238681578997346
105	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n105_x313_y198	287.32	100.935	1.0778780995281982	1.029477835509386
106	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n106_x405_y197	321.014	100.41	1.2042808027354346	1.024123143245628
107	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n107_x438_y201	263.308	100.091	0.9877973222559195	1.02086953023203
108	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n108_x389_y196	291.248	100.462	1.092613952148784	1.024653512765086
109	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n109_x483_y197	186.598	100.633	0.7000205262973783	1.0263976125309955
110	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n110_x450_y183	255.309	100.843	0.9577891539483668	1.028539489436499
111	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n111_x421_y183	276.966	100.723	1.0390351723302484	1.0273155597762114
112	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n112_x438_y173	239.547	101.075	0.8986581689672885	1.0309057534463881
113	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n113_x363_y186	265.295	100.705	0.9952515328356305	1.0271319703271682
114	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n114_x346_y172	265.073	101.078	0.994418702061249	1.0309363516878953
115	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n115_x329_y179	221.852	100.951	0.8322755538651324	1.0296410261307576
116	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n116_x368_y179	271.901	100.991	1.0200338756084388	1.0300490026841869
117	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n117_x337_y179	298.234	100.734	1.118821861111975	1.0274277533284042
118	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n118_x460_y172	235.47	101.045	0.8833633443404735	1.0305997710313164
119	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n119_x469_y174	205.623	101.058	0.7713926230658732	1.030732363411181
120	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n120_x429_y175	268.684	100.917	1.007965332359858	1.029294246060343
121	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n121_x403_y171	352.471	101.218	1.322291422869287	1.0323642696248976
122	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n122_x487_y176	236.073	101.447	0.8856254927952122	1.0346999353932798
123	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n123_x358_y150	274.216	102.284	1.0287185748998484	1.0432368447737856
124	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n124_x318_y168	292.348	101.657	1.0967405911209442	1.0368418122987828
125	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n125_x418_y165	310.131	101.588	1.1634533373408729	1.0361380527441175
126	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n126_x170_y172	380.261	101.648	1.4265453292659482	1.0367500175742612
127	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n127_x390_y164	287.469	101.445	1.0784370715344271	1.034679536565608
128	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n128_x371_y169	368.529	101.483	1.382532848882874	1.0350671142913659
129	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n129_x150_y165	327.496	102.135	1.228597960751381	1.0417171321122618
130	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n130_x443_y149	257.636	101.894	0.9665188711194728	1.0392590733778508
131	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n131_x473_y156	259.361	101.511	0.9729901913258144	1.0353526978787664
132	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n132_x401_y153	319.304	101.83	1.1978657548787128	1.0386063108923642
133	pBGT-AMP-Pulse_xy23_GFP_026.tif	pBGT-AMP-Pulse_xy23_DsRed_026.tif	xy23	26	roi_f26_n133_x356_y158	373.117	101.592	1.399744684886756	1.0361788503994604
